Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.655109384106346004e-01,0.000000000000000000e+00,-8.205592133973406144e-01,1.955440959016864315e-03,0.000000000000000000e+00,-2.837354657869948019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372676600907897670e-01,0.000000000000000000e+00,9.368716154230847248e-01,3.960446677050151031e-04,-2.429083659713297626e-20,5.311464244521657552e-01,-4.793658031476793189e-04,-7.717592004603409661e-01,-3.839853552409486269e-04,7.613839902577563537e-04,-7.456230336551505520e-04,-2.146193899659853569e-19,-2.082639997813982430e-19,-1.184100776612060947e-19,5.000000000000000104e-03
8.807994899820772439e-01,0.000000000000000000e+00,8.804273090700112103e-01,3.721809120660632495e-04,-3.486941692148690653e-20,4.991496684100939496e-01,-4.464156852427140533e-04,-7.252600716860542196e-01,-3.608553741803934164e-04,7.155202524085995351e-04,-7.007002787138236774e-04,-1.996892242965011508e-19,-2.182980628890792639e-19,-9.527305217517348263e-20,1.000000000000000021e-02
8.277333949256293621e-01,0.000000000000000000e+00,8.273836390044394529e-01,3.497559211898649363e-04,-4.941543419998804444e-20,4.690804069440374646e-01,-4.157185027563058588e-04,-6.815625673157218456e-01,-3.391179907618446353e-04,6.724189566875073566e-04,-6.584846240824318705e-04,-1.463929955988518148e-19,-2.226025758139792481e-19,-4.087662043220090605e-20,1.499999999999999944e-02
7.778644071319389397e-01,0.000000000000000000e+00,7.775357250192114211e-01,3.286821127274988934e-04,-5.356755137222639270e-20,4.408225284040813152e-01,-3.871210349354335428e-04,-6.404978856382722574e-01,-3.186900160482675323e-04,6.319139441571527483e-04,-6.188123706649946258e-04,-1.727330710624454210e-19,-2.350749951750116976e-19,-5.398693750445603263e-20,2.000000000000000042e-02
7.309999084170828443e-01,0.000000000000000000e+00,7.306910303444902333e-01,3.088780725926174161e-04,-4.246982055484289716e-20,4.142669156697790789e-01,-3.604803017823916562e-04,-6.019073953481627326e-01,-2.994925755649816327e-04,5.938488257045675556e-04,-5.815302840374027803e-04,-1.214694479454663112e-19,-1.603818231341943421e-21,-3.213519256862753728e-20,2.500000000000000139e-02
6.869588853891601676e-01,0.000000000000000000e+00,6.866686180968916142e-01,2.902672922685927684e-04,-6.835590281084284783e-20,3.893110247199109142e-01,-3.356630222686682883e-04,-5.656420229567503677e-01,-2.814515458962956146e-04,5.580766322623741983e-04,-5.464943618227257683e-04,-8.487933180041014197e-20,-2.536275386384789760e-19,2.452006298548844012e-20,2.999999999999999889e-02
6.455712302868771291e-01,0.000000000000000000e+00,6.452984524136569089e-01,2.727778732201765945e-04,-4.661580780421810521e-20,3.658584886812862869e-01,-3.125449585809318026e-04,-5.315616769132402997e-01,-2.644972685064769118e-04,5.244592474071016561e-04,-5.135692774764578960e-04,-1.525795271944917375e-19,-3.004957817504859963e-22,-4.854033355175881751e-20,3.500000000000000333e-02
6.066770839409918459e-01,0.000000000000000000e+00,6.064207416918717675e-01,2.563422491201157644e-04,-8.252271882482801313e-20,3.438187457285710180e-01,-2.910103045752673173e-04,-4.995347064238494506e-01,-2.485642808009471652e-04,4.928668741333622726e-04,-4.826278575892782498e-04,-1.288214633658320961e-19,-2.575229665418109945e-19,1.144147278360696910e-20,4.000000000000000083e-02
5.701262183207558287e-01,0.000000000000000000e+00,5.698853213959454989e-01,2.408969248103087562e-04,-1.030745900940157179e-19,3.231066893984108068e-01,-2.709511154682459825e-04,-4.694373928784664196e-01,-2.335910633832955809e-04,4.631775337443051017e-04,-4.535505906753955780e-04,-3.990542768464485101e-19,1.894972931527965831e-19,-1.498370291382370182e-19,4.499999999999999833e-02
5.357774562805485141e-01,0.000000000000000000e+00,5.355510740495540434e-01,2.263822309945010491e-04,-4.970225643984791789e-20,3.036423399677509183e-01,-2.522667759895558834e-04,-4.411534719201905541e-01,-2.195198025386402491e-04,4.352765949261840116e-04,-4.262251655602139412e-04,-1.144771807371878440e-19,3.594910172108522244e-21,-1.853261894152816818e-20,5.000000000000000278e-02
5.034981262653044354e-01,0.000000000000000000e+00,5.032853841715944077e-01,2.127420937100513599e-04,-1.103351917862925213e-19,2.853505356274181337e-01,-2.348635044117886007e-04,-4.145736843112806103e-01,-2.062961670216317865e-04,4.090563311884593423e-04,-4.005460375753464226e-04,-2.215998840703179725e-19,4.599605356458227128e-20,-1.872158895711076237e-20,5.500000000000000028e-02
4.731635498687263297e-01,0.000000000000000000e+00,4.729636260510343693e-01,1.999238176919837203e-04,-9.338961395971756797e-20,2.681606422586730876e-01,-2.186538900398461000e-04,-3.895953538605895217e-01,-1.938690982897372129e-04,3.844155049588192092e-04,-3.764140208917386883e-04,9.553790205750186913e-22,-2.879231557921774532e-19,1.140783956087009802e-19,5.999999999999999778e-02
4.446565602649381610e-01,0.000000000000000000e+00,4.444686823821495381e-01,1.878778827886379028e-04,-1.027114970297388024e-19,2.520062806921284371e-01,-2.035564619109517628e-04,-3.661219907819211472e-01,-1.821906133728418186e-04,3.612589767294219407e-04,-3.537359054123850812e-04,-3.019777856322223569e-19,8.950306909829750643e-20,-8.337506651890732928e-20,6.500000000000000222e-02
4.178670496533730683e-01,0.000000000000000000e+00,4.176904919007256578e-01,1.765577526474232102e-04,-6.712498976354897646e-20,2.368250703958647840e-01,-1.894952866044315675e-04,-3.440629189508906949e-01,-1.712156196148355747e-04,3.394973377466766200e-04,-3.324240967487638405e-04,-1.478701510771628213e-19,7.907892380371738822e-21,-2.038671295983155200e-20,7.000000000000000666e-02
3.926915439691943122e-01,0.000000000000000000e+00,3.925256242742694024e-01,1.659196949248967017e-04,-9.314215949505620259e-20,2.225583886032669323e-01,-1.763995932007051803e-04,-3.233329256205719204e-01,-1.609017405756796076e-04,3.190465648244633179e-04,-3.123962778849048607e-04,1.679335917950291577e-19,-6.128102042726967811e-19,2.288554921361867673e-19,7.499999999999999722e-02
