Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.746158590130681532e-01,0.000000000000000000e+00,3.744048220926623483e-01,2.110369204057394748e-04,3.482599529663016804e-17,1.358082477726178516e-01,-4.381149794938384549e-05,-3.489055666161852143e-01,-6.308030889535714083e-05,4.548594901956417311e-04,-2.509873011412937466e-04,1.960166954732694399e-17,4.906089924295555668e-18,-2.974275229566358556e-17,8.500000000000000611e-02
3.536348108086022068e-01,0.000000000000000000e+00,3.534355930863840589e-01,1.992177222181220990e-04,1.937711877656406631e-17,1.282023065490551506e-01,-3.997835616998211404e-05,-3.293643733750023506e-01,-5.954794731481030629e-05,4.293846248095522350e-04,-2.369308518795604061e-04,2.276534389494049709e-17,-4.267124561473034308e-19,-1.193504197080112668e-17,8.999999999999999667e-02
3.338288446801958576e-01,0.000000000000000000e+00,3.336407842226336018e-01,1.880604575622355358e-04,1.584456611572425628e-17,1.210223321780055927e-01,-3.645877907578714118e-05,-3.109176274541041729e-01,-5.621338149014302906e-05,4.053364991207521173e-04,-2.236616200597255414e-04,8.703316795718669543e-19,-2.093965599779287859e-19,-1.666285387836292572e-17,9.500000000000000111e-02
3.151321480019208532e-01,0.000000000000000000e+00,3.149546199466826679e-01,1.775280552381947540e-04,-2.109531233040819257e-17,1.142444688832789240e-01,-3.322811647945385691e-05,-2.935040318258419489e-01,-5.306553642031954822e-05,3.826352078824341247e-04,-2.111355189770009041e-04,-1.162723432399182016e-17,-1.480476220408260104e-18,1.811199119338392626e-17,1.000000000000000056e-01
2.974825941047054001e-01,0.000000000000000000e+00,2.973150085845336910e-01,1.675855201717226873e-04,-2.393348678853291828e-17,1.078461968835614931e-01,-3.026360690813595841e-05,-2.770657225508316168e-01,-5.009395717052143475e-05,3.612053209489728784e-04,-1.993109308785162115e-04,5.261654995096613087e-18,8.246146938299974371e-18,2.772804804904827147e-17,1.049999999999999961e-01
2.808215358373709059e-01,0.000000000000000000e+00,2.806633360202251404e-01,1.581998171457128376e-04,4.583879946927529073e-17,1.018062575740726894e-01,-2.754423539640566497e-05,-2.615480764988077356e-01,-4.728877416073038609e-05,3.409756326498915475e-04,-1.881485687009955450e-04,5.791272156540393640e-17,7.943577954116017733e-18,-2.665467290810395042e-17,1.100000000000000006e-01
2.650936106898625355e-01,0.000000000000000000e+00,2.649442709288212794e-01,1.493397610412729030e-04,-1.046051406235264603e-17,9.610458289816317667e-02,-2.505060185571502114e-05,-2.468995298387964277e-01,-4.464067039458338563e-05,3.218789251996875302e-04,-1.776113455480717008e-04,-3.490319283778031498e-19,6.318240361449254890e-19,1.108849757568384183e-17,1.150000000000000050e-01
2.502465568311690314e-01,0.000000000000000000e+00,2.501055809179405509e-01,1.409759132285501792e-04,-3.323259997918752575e-17,9.072222867424112325e-02,-2.276479923919453173e-05,-2.330714066954875097e-01,-4.214085052414052329e-05,3.038517453585750467e-04,-1.676642514806738090e-04,-5.158537922887555247e-18,1.314445135300289186e-18,3.365214160800891575e-17,1.199999999999999956e-01
2.362310394497332544e-01,0.000000000000000000e+00,2.360979589659776279e-01,1.330804837556058518e-04,2.459148084778583910e-17,8.564131165620943176e-02,-2.067030078122052109e-05,-2.200177574015839965e-01,-3.978101164579645973e-05,2.868341935989338932e-04,-1.582742372023133971e-04,-2.029317110264394891e-18,-7.159965142771208792e-18,-2.717653868167131754e-17,1.250000000000000000e-01
2.230004868206031110e-01,0.000000000000000000e+00,2.228748595815834288e-01,1.256272390196332231e-04,4.881808108966881367e-17,8.084495011879325177e-02,-1.875185564026866361e-05,-2.076952058098435472e-01,-3.755331573186604426e-05,2.707697250806143335e-04,-1.494101042633700401e-04,-1.251815728695013370e-17,-9.725974565532465572e-18,-5.725274772694774315e-17,1.300000000000000044e-01
2.105109355536675664e-01,0.000000000000000000e+00,2.103923441390629090e-01,1.185914146046452428e-04,-1.293619965149326426e-17,7.631720777004750988e-02,-1.699539232669839333e-05,-1.960628051565718732e-01,-3.545036360346043151e-05,2.556049617725447308e-04,-1.410424014087180824e-04,-6.217796096587401794e-18,-1.218684372291127567e-18,1.146169217310213706e-17,1.350000000000000089e-01
1.987208845090397691e-01,0.000000000000000000e+00,1.986089348760362583e-01,1.119496330034768872e-04,2.741090353998529786e-17,7.204304080481858941e-02,-1.538792933845955095e-05,-1.850819019978616198e-01,-3.346517036292438236e-05,2.412895150966806409e-04,-1.331433267341418944e-04,1.513475582317416306e-17,1.697145610594455468e-18,-2.352410806422914910e-17,1.400000000000000133e-01
1.875911568942827401e-01,0.000000000000000000e+00,1.874854770683371807e-01,1.056798259455449653e-04,1.896040380948750681e-17,6.800824792331089386e-02,-1.391749247383307158e-05,-1.747160077665502187e-01,-3.159114219866897370e-05,2.277758185033619781e-04,-1.256866353187309081e-04,1.786242609221500737e-18,-7.200713852120861786e-18,-1.964985783117373085e-17,1.449999999999999900e-01
1.770847700849554340e-01,0.000000000000000000e+00,1.769850089238801383e-01,9.976116107527709489e-05,3.189916095357473712e-17,6.419942314861169785e-02,-1.257303832582142349e-05,-1.649306775228079058e-01,-2.982205449134898740e-05,2.150189694235692312e-04,-1.186475520318986451e-04,8.392281065999432542e-18,8.162667984354594588e-19,-3.096324784000169036e-17,1.499999999999999944e-01
1.671668127363280243e-01,0.000000000000000000e+00,1.670726387635906862e-01,9.417397273730169919e-05,2.287216249313286231e-17,6.060391128657988125e-02,-1.134438350181932940e-05,-1.556933954958376887e-01,-2.815203114335058438e-05,2.029765800740644416e-04,-1.120026892229493588e-04,2.528443989912486683e-18,-2.707448715879048382e-18,-2.355847900338570406e-17,1.549999999999999989e-01
1.578043287775513781e-01,0.000000000000000000e+00,1.577154290809149595e-01,8.889969663643137901e-05,3.119247088855346481e-20,5.720976587999846569e-02,-1.022213914454132906e-05,-1.469734670359963968e-01,-2.657552506667379015e-05,1.916086366158383457e-04,-1.057299690190319300e-04,5.270466837159520795e-20,3.100847645437036905e-21,-1.296514434450671678e-20,1.600000000000000033e-01
1.489662079029629160e-01,0.000000000000000000e+00,1.488822870948051103e-01,8.392080815775771103e-05,4.886706242985309391e-17,5.400570951736309577e-02,-9.197650360959105966e-06,-1.387419166184380159e-01,-2.508729976241273979e-05,1.808773662020221531e-04,-9.980854997513631858e-05,1.538126681760393784e-17,-9.441043439385905221e-18,-4.645098404103000737e-17,1.650000000000000078e-01
1.406230821964983002e-01,0.000000000000000000e+00,1.405438614323573643e-01,7.922076414091381094e-05,4.035730241565648627e-17,5.098109636439566300e-02,-8.262940195933841462e-06,-1.309713915592110034e-01,-2.368241193209347868e-05,1.707471114706972663e-04,-9.421875783191024695e-05,2.185518388588244078e-17,5.096579425199292508e-18,-3.480119428304769854e-17,1.700000000000000122e-01
1.327472285461532564e-01,0.000000000000000000e+00,1.326724445982379597e-01,7.478394791523525675e-05,4.281742955607404057e-17,4.812587679396888862e-02,-7.410657812981564547e-06,-1.236360711242759786e-01,-2.235619506212229167e-05,1.611842120673147522e-04,-8.894202015105926416e-05,1.356582116750197453e-18,-6.965390568428561270e-18,-4.541596583158646179e-17,1.750000000000000167e-01
1.253124765235955340e-01,0.000000000000000000e+00,1.252418809061828786e-01,7.059561741262231397e-05,2.184159753889120609e-17,4.543056399670637041e-02,-6.634030570366124979e-06,-1.167115807288249957e-01,-2.110424392702774636e-05,1.521568928015787586e-04,-8.396080461062502352e-05,2.363489050561165114e-17,-3.992086452598964993e-19,-1.424116610570123125e-17,1.799999999999999933e-01
1.182941214233610150e-01,0.000000000000000000e+00,1.182274795671744150e-01,6.664185618660600275e-05,9.864433953326832552e-21,4.288620246152818200e-02,-5.926819702830105258e-06,-1.101749109422873185e-01,-1.992239996077847908e-05,1.436351580692645760e-04,-7.925856075639047872e-05,2.327514282742384383e-20,-7.141364008202941916e-22,-1.529449739327972567e-21,1.849999999999999978e-01
1.116688421722370622e-01,0.000000000000000000e+00,1.116059326450626887e-01,6.290952717436295043e-05,1.737338751491376003e-17,4.048433822127059378e-02,-5.283279341042984603e-06,-1.040043410294715781e-01,-1.880673744597630295e-05,1.355906921862652225e-04,-7.481966501470620179e-05,1.607681040045546210e-18,-1.769973073262633744e-19,-1.801643515495409155e-17,1.900000000000000022e-01
1.054146238364983973e-01,0.000000000000000000e+00,1.053552376074500530e-01,5.938622904836857983e-05,-2.503864799310632005e-17,3.821699076468896422e-02,-4.698118620315442013e-06,-9.817936677418467872e-02,-1.775355047823083668e-05,1.279967653036200221e-04,-7.062936878562361173e-05,-5.605887808398509005e-18,-6.827659908470954155e-18,2.468586547982545206e-17,1.950000000000000067e-01
9.951068446917195331e-02,0.000000000000000000e+00,9.945462421415982024e-02,5.606025501216064822e-05,-2.248963747456752530e-17,3.607662652141391951e-02,-4.166466649239534438e-06,-9.268063234518379712e-02,-1.675934065766983470e-05,1.208281445934013552e-04,-6.667374944148856699e-05,-1.185097143829053486e-17,-1.383276652504409914e-18,1.952107773659504664e-17,2.000000000000000111e-01
9.393740605431318003e-02,0.000000000000000000e+00,9.388448550040916218e-02,5.292055390401259027e-05,8.784276058861733716e-21,3.405613383179179748e-02,-3.683840124314820611e-06,-8.748986597811062027e-02,-1.582080547186791596e-05,1.140610104070853271e-04,-6.293966407095484344e-05,1.920616942187172996e-20,-4.229805366265761374e-22,-1.953465517889955295e-21,2.050000000000000155e-01
8.867626931886116171e-02,0.000000000000000000e+00,8.862631262538253618e-02,4.995669347866013094e-05,-2.483135130694144515e-17,3.214879931846612027e-02,-3.246113394124673322e-06,-8.258981925970874938e-02,-1.493482732783646394e-05,1.076728771301963916e-04,-5.941470581259966123e-05,3.493929485412130490e-18,7.389956345447040535e-18,2.800373338891391361e-17,2.099999999999999922e-01
8.370979219571293706e-02,0.000000000000000000e+00,8.366263336996734856e-02,4.715882574561524107e-05,-2.691732476603248616e-17,3.034828558129132325e-02,-2.849490789785123241e-06,-7.796420981280219320e-02,-1.409846319842608839e-05,1.016425184697320182e-04,-5.608716263432691785e-05,-3.650713631942952651e-17,-8.221942469706688332e-18,1.467952732661164328e-17,2.149999999999999967e-01
7.902147173289596205e-02,0.000000000000000000e+00,7.897695407864767370e-02,4.451765424824979500e-05,4.630736796906373264e-17,2.864861014124392424e-02,-2.490481052757191129e-06,-7.359766719098270737e-02,-1.330893484839650963e-05,9.594989692509863096e-05,-5.294597842076615503e-05,5.252530591600828675e-17,6.877824874418230198e-18,-2.925343776401001247e-17,2.200000000000000011e-01
7.459572925653035202e-02,0.000000000000000000e+00,7.455370485335445496e-02,4.202440317585842439e-05,3.507702114834159198e-17,2.704412556363773937e-02,-2.165873703139951750e-06,-6.947568180388498382e-02,-1.256361960764780058e-05,9.057609720933282251e-05,-4.998071624035986061e-05,2.227882437716847452e-17,4.350597619410658163e-18,-2.897055488596970409e-17,2.250000000000000056e-01
7.041785860500418548e-02,0.000000000000000000e+00,7.037818781679888724e-02,3.967078820531373933e-05,-1.029479024322191051e-17,2.552950069447681297e-02,-1.872717203371709101e-06,-6.558455670299524753e-02,-1.186004166094885889e-05,8.550326339971224966e-05,-4.718152366927362876e-05,-8.556061399136830125e-19,5.256445281922017918e-19,1.071358980958863122e-17,2.300000000000000100e-01
6.647397726217736669e-02,0.000000000000000000e+00,6.643652827320178922e-02,3.744898897554563364e-05,2.388864415205193283e-17,2.409970294754509856e-02,-1.608298782953770478e-06,-6.191136206761833211e-02,-1.119586382556010921e-05,8.071453960689582816e-05,-4.453910005716731936e-05,7.298970956846886175e-18,-1.823069674302194524e-18,-2.279319698364661732e-17,2.350000000000000144e-01
6.275098022769666495e-02,0.000000000000000000e+00,6.271562860459302391e-02,3.535162310366307529e-05,-3.186819981916331146e-17,2.274998158355319433e-02,-1.370125799891358084e-06,-5.844389224019114204e-02,-1.056887978883634984e-05,7.619401396821166080e-05,-4.204466562612785074e-05,-5.994802465136626057e-18,1.057549771623362788e-18,3.186276946192052384e-17,2.399999999999999911e-01
5.923649647079068381e-02,0.000000000000000000e+00,5.920312474913428519e-02,3.337172165642650053e-05,-2.668443736189296164e-17,2.147585192566271381e-02,-1.155908523349434040e-06,-5.517062516784642517e-02,-9.977006780778673121e-06,7.192666577679759996e-05,-3.968993230043285072e-05,-4.807690606791260284e-18,-1.711622211777445170e-18,2.676236231569187781e-17,2.449999999999999956e-01
5.591884782294228445e-02,0.000000000000000000e+00,5.588734511694705420e-02,3.150270599520726619e-05,2.299019707300175159e-17,2.027308045898394348e-02,-9.635442311854369059e-07,-5.208068411554504784e-02,-9.418278656420021373e-06,6.789831557194775694e-05,-3.746707616953317698e-05,-1.948124503790666006e-19,-5.574997529825484661e-18,-2.474461972752133228e-17,2.500000000000000000e-01
