Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.428468942957552668e-01,0.000000000000000000e+00,-9.357222083637289911e-01,1.185506440709790943e-03,0.000000000000000000e+00,-3.235568771912086198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512942151150813874e-01,0.000000000000000000e+00,9.501720726027576003e-01,1.122142512323774568e-03,1.274466932982060519e-20,3.269996601318692631e-01,-2.934066992802994802e-05,-8.921312703143762235e-01,-7.706477177161635828e-04,9.577003843582536889e-04,-1.477457592399642090e-03,-2.226344673309709165e-21,1.461592995368111893e-20,-1.438893671434434931e-20,5.000000000000000104e-03
9.064884532023209651e-01,0.000000000000000000e+00,9.054191620565654741e-01,1.069291145755536104e-03,1.064801728673604427e-20,3.115998677901249403e-01,-1.974074054382566733e-05,-8.501114010755497219e-01,-7.343542009257971554e-04,9.125959981531521319e-04,-1.407872448241068511e-03,-4.213979835237313324e-21,1.339097689389094885e-20,-1.288424589550011011e-20,1.000000000000000021e-02
8.637930338745950509e-01,0.000000000000000000e+00,8.627741042699643703e-01,1.018929604630680608e-03,-6.143656634122935690e-21,2.969252715970451262e-01,-1.118212672181694792e-05,-8.100707068676072931e-01,-6.997692715149613808e-04,8.696155168943463503e-04,-1.341565017880041056e-03,3.613831179109407898e-20,1.363241629926494895e-20,1.978407043482254757e-20,1.499999999999999944e-02
8.231085599341277925e-01,0.000000000000000000e+00,8.221376199852264977e-01,9.709399489013327078e-04,6.808380556553612183e-21,2.829417244362262829e-01,-3.573555183439492073e-06,-7.719159656677646586e-01,-6.668130698695030195e-04,8.286592208226783215e-04,-1.278380433498011327e-03,-7.779507439137182126e-21,1.114951041886511899e-20,-1.010139476805995115e-20,2.000000000000000042e-02
7.843403162752303759e-01,0.000000000000000000e+00,7.834151058024514391e-01,9.252104727789198409e-04,8.840278107657534096e-20,2.696166867469644846e-01,3.168932136604212272e-06,-7.355583462860117994e-01,-6.354088986843184350e-04,7.896317846152442520e-04,-1.218171625492979991e-03,1.872126658344448779e-20,1.990675238016968344e-19,-8.729046266497390939e-20,2.500000000000000139e-02
7.473980488534623934e-01,0.000000000000000000e+00,7.465164141223501471e-01,8.816347311122576039e-04,-2.488874805794910044e-22,2.569191509509230475e-01,9.122527724154385828e-06,-7.009132016917701824e-01,-6.054836719745453196e-04,7.524423717940980890e-04,-1.160798450078696963e-03,3.695131759396434040e-20,1.130786785433408738e-20,1.380396254062256844e-20,2.999999999999999889e-02
7.121957545706478765e-01,0.000000000000000000e+00,7.113556432789872597e-01,8.401112916605991488e-04,9.049463198327086614e-21,2.448195693408409535e-01,1.435817868408512023e-05,-6.678998719244811921e-01,-5.769677450621422520e-04,7.170044233675411469e-04,-1.106127363160224917e-03,3.840307445304398460e-20,4.847818395160411283e-20,4.433041402684441233e-21,3.500000000000000333e-02
6.786514810562335187e-01,0.000000000000000000e+00,6.778509375572019380e-01,8.005434990315876687e-04,3.870483356891972605e-22,2.332897853624538997e-01,1.894106798881251734e-05,-6.364414962882134486e-01,-5.497947525661958179e-04,6.832354564292046802e-04,-1.054031109565299303e-03,-1.347089334114283231e-20,7.404410535436898198e-21,-5.347921103785723260e-21,4.000000000000000083e-02
6.466871358789407775e-01,0.000000000000000000e+00,6.459242966292041421e-01,7.628392497366359585e-04,-5.148129674170563721e-20,2.223029681300557059e-01,2.293105964652661062e-05,-6.064648343929927021e-01,-5.239014540154588112e-04,6.510568722325570231e-04,-1.004388426908639021e-03,-2.725609623694859468e-20,6.266106740694242870e-21,4.484154404370168589e-20,4.499999999999999833e-02
