Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.017733279774393818e-01,0.000000000000000000e+00,9.759137094386201028e-01,6.976979633199056679e-04,0.000000000000000000e+00,3.374544169323664185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862542644857298368e-01,0.000000000000000000e+00,9.828922761451134305e-01,3.361988340616427640e-03,-2.022978689253297111e-23,1.990182140647417108e-01,4.420910127662015001e-05,9.625325849562311742e-01,3.368483633647899691e-04,2.770877390718522328e-05,3.363449214022895886e-03,2.050379339354399251e-21,-1.680907587156249259e-21,-4.445802282375326605e-22,5.000000000000000104e-03
9.727334179338978926e-01,0.000000000000000000e+00,9.694175192572496158e-01,3.315898676648236856e-03,-7.982029057471789251e-23,1.962889056244835895e-01,3.611917963921275018e-05,9.493371330959158305e-01,3.322341296630918319e-04,2.732784066539647487e-05,3.317338770881855716e-03,2.237124660916288739e-21,-3.814174396873067644e-21,-5.440412604408782251e-22,1.000000000000000021e-02
9.593979325514424561e-01,0.000000000000000000e+00,9.561274917307037713e-01,3.270440820738657051e-03,1.328705959527845693e-22,1.935970802211253450e-01,2.868440792725893270e-05,9.363225678455734391e-01,3.276829858533313543e-04,2.695219915934058864e-05,3.271860454370725639e-03,-1.385371409140530471e-21,-2.118169530172285541e-21,4.221108186966514486e-22,1.499999999999999944e-02
9.462452671619101530e-01,0.000000000000000000e+00,9.430196610578323035e-01,3.225606104077849423e-03,-1.942259857909875091e-22,1.909422191815059455e-01,2.185624002561368541e-05,9.234864103729012452e-01,3.231939767700365922e-04,2.658177987756722062e-05,3.227005609819674162e-03,2.586840715407131989e-21,-7.835604194267170768e-21,-7.331715424335537101e-22,2.000000000000000042e-02
9.332729154375620784e-01,0.000000000000000000e+00,9.300915294496387986e-01,3.181385987923284961e-03,4.732897074210261959e-22,1.883238112891827687e-01,1.558965740480378097e-05,9.108262157568358663e-01,3.187662693696657369e-04,2.621650595833544396e-05,3.182765690127968821e-03,-2.949831740093554263e-21,2.906831436281615379e-21,1.093186977630157563e-21,2.500000000000000139e-02
9.204784054104060420e-01,0.000000000000000000e+00,9.173406333601081819e-01,3.137772050297854901e-03,2.923549515948818344e-22,1.857413526605914134e-01,9.842927868291821594e-06,8.983395725274301302e-01,3.143990406637615660e-04,2.585630197791203422e-05,3.139132265350941947e-03,-9.154249392757879996e-22,-4.332645460510281990e-21,4.878052774163621906e-22,2.999999999999999889e-02
9.078592990009000108e-01,0.000000000000000000e+00,9.047645430164897862e-01,3.094755984410250613e-03,-3.272088852987498504e-22,1.831943466208665883e-01,4.577366386193330438e-06,8.860241022118775511e-01,3.100914776798057272e-04,2.550109389956114290e-05,3.096097021095055735e-03,-1.178248192172908826e-21,-2.895052042402945402e-20,-9.052264712668148207e-23,3.500000000000000333e-02
8.954131915537454356e-01,0.000000000000000000e+00,8.923608619566494315e-01,3.052329597095977155e-03,-4.048172725395923309e-22,1.806823035832097468e-01,-2.428866756489075820e-07,8.738774588870196203e-01,3.058427774163500080e-04,2.515080903374566839e-05,3.053651756935216437e-03,3.197835630403604353e-21,-1.496429898829639094e-20,-1.074541974276151886e-21,4.000000000000000083e-02
8.831377113791374356e-01,0.000000000000000000e+00,8.801272265718601551e-01,3.010484807277278782e-03,6.504428032191810851e-22,1.782047409313181618e-01,-4.651071195817450365e-06,8.618973287367758251e-01,3.016521467914381268e-04,2.480537599039428967e-05,3.011788384852795517e-03,1.279668378965065039e-20,-4.323638350151278322e-21,-1.981556385631631946e-21,4.499999999999999833e-02
8.710305193015809300e-01,0.000000000000000000e+00,8.680613056571360175e-01,2.969213644444908522e-03,8.154758683085364313e-22,1.757611829051591856e-01,-8.677997980604207709e-06,8.500814296165821737e-01,2.975188025861057357e-04,2.446472464300237707e-05,2.970498927696967658e-03,-3.770610727304407841e-21,5.310326518969303250e-21,1.612309026348444499e-21,5.000000000000000278e-02
8.590893082135071523e-01,0.000000000000000000e+00,8.561607999663500834e-01,2.928508247157091040e-03,4.058101337401058008e-22,1.733511604893998859e-01,-1.235222557733718434e-05,8.384275106221694696e-01,2.934419713825428956e-04,2.412878608908807613e-05,2.929775517664715261e-03,-1.246336387838046088e-20,1.632703678505087885e-20,2.991233882441247445e-21,5.500000000000000028e-02
8.473118026360538790e-01,0.000000000000000000e+00,8.444234417744944654e-01,2.888360861559447455e-03,5.734382892756847441e-22,1.709742113048452472e-01,-1.570022422716492065e-05,8.269333516650089200e-01,2.894208894975697070e-04,2.379749261344924488e-05,2.889610394803200904e-03,-1.151742992424124082e-22,-8.015564119402044713e-21,6.093790521909138013e-22,5.999999999999999778e-02
8.356957582852529987e-01,0.000000000000000000e+00,8.328469944453293916e-01,2.848763839923564543e-03,-1.907305176165483855e-21,1.686298795024175623e-01,-1.874652789201593434e-05,8.155967630527385381e-01,2.854548029125844361e-04,2.347077765568624891e-05,2.849995905531911740e-03,2.502575238634144003e-20,-2.061075252627166432e-20,-7.121799849096920544e-21,6.500000000000000222e-02
8.242389616445267020e-01,0.000000000000000000e+00,8.214292520053220192e-01,2.809709639204652394e-03,-5.942325146831823927e-22,1.663177156597535900e-01,-2.151387522351222410e-05,8.044155850754687309e-01,2.815429671994998211e-04,2.314857577663801652e-05,2.810924501185127489e-03,-3.244761491505031988e-21,-5.161353870013520007e-20,6.406456240414249482e-23,7.000000000000000666e-02
8.129392295430118986e-01,0.000000000000000000e+00,8.101680387233930469e-01,2.771190819618820061e-03,-6.552061952222686653e-22,1.640372766802239424e-01,-2.402334027812981439e-05,7.933876875975196530e-01,2.776846474436322283e-04,2.283082263009046751e-05,2.772388736575045077e-03,-1.572420707945963798e-20,-7.575792653484906550e-21,2.581967193975096023e-21,7.499999999999999722e-02
8.017944087391747354e-01,0.000000000000000000e+00,7.990612086959378857e-01,2.733200043236902639e-03,-7.597166665899969098e-22,1.617881256941762769e-01,-2.629445372346294452e-05,7.825109696540828441e-01,2.738791181635040852e-04,2.251745493064347120e-05,2.734381268572448707e-03,4.114105175814475337e-21,-2.604392601493252561e-20,-1.626389121382209049e-21,8.000000000000000167e-02
7.908023755105996200e-01,0.000000000000000000e+00,7.881066454380007968e-01,2.695730072598837013e-03,1.307259442445227437e-21,1.595698319624955785e-01,-2.834531522839018835e-05,7.717833590536889998e-01,2.701256632281612670e-04,2.220841042735632439e-05,2.696894854708874883e-03,1.918798408060217820e-21,1.126198522340822730e-20,9.381899117107173525e-22,8.500000000000000611e-02
7.799610352501219479e-01,0.000000000000000000e+00,7.773022614807741926e-01,2.658773769347701123e-03,1.156228931682084802e-21,1.573819707824400671e-01,-3.019269767748987868e-05,7.612028119866627307e-01,2.664235757727652473e-04,2.190362787833620043e-05,2.659922351799210317e-03,2.358983158383238742e-20,-7.506275004018019951e-21,-3.696591333071842793e-21,8.999999999999999667e-02
