Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.976275763145014963e-01,0.000000000000000000e+00,8.634157975417717790e-01,1.720711800547141367e-03,0.000000000000000000e+00,2.985545460748320178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811787483025687928e-01,0.000000000000000000e+00,9.779898757450747881e-01,3.188872557494002932e-03,8.437267187785768130e-22,4.883818278427166648e-01,1.113171918297923988e-04,8.473177609827187151e-01,9.128077802785042067e-04,5.905118592115301965e-05,3.154500598489820822e-03,-1.235012141857044296e-20,-2.572722803416902933e-21,8.091791135571140824e-21,5.000000000000000104e-03
9.628999937814496368e-01,0.000000000000000000e+00,9.597705247841925580e-01,3.129468997257051511e-03,1.871649928744243957e-21,4.792819353181224096e-01,9.544205964056481071e-05,8.315336958757750807e-01,8.958099966130297475e-04,5.794886136841161708e-05,3.095733669660512190e-03,-1.181769698669216943e-20,-1.639515665546263288e-21,8.971358079356923747e-21,1.000000000000000021e-02
9.449617610331455531e-01,0.000000000000000000e+00,9.418905891148228182e-01,3.071171918322779075e-03,-1.740329410785525038e-21,4.703516851590504588e-01,8.084771328475239612e-05,8.160436107686944718e-01,8.791285793578503937e-04,5.686721487029685105e-05,3.038061503997189789e-03,6.692503773896771982e-21,-1.601378039533653486e-21,-5.865895470420107678e-21,1.499999999999999944e-02
9.273577063050444380e-01,0.000000000000000000e+00,9.243437456416043752e-01,3.013960663440090615e-03,3.821769908675151050e-21,4.615879086927482389e-01,6.744002154459131113e-05,8.008420338047155251e-01,8.627574289346263362e-04,5.580586829801045622e-05,2.981463774387905531e-03,-1.079155723125473252e-20,1.136839047641271644e-22,1.063077246196164410e-20,2.000000000000000042e-02
9.100816040836618992e-01,0.000000000000000000e+00,9.071237890639606283e-01,2.957815019701257042e-03,1.049305216029344673e-21,4.529874968643446964e-01,5.513158556435863685e-05,7.859235947251393961e-01,8.466908007885975279e-04,5.476443280281837074e-05,2.925920461964631736e-03,-1.494501036683999733e-21,1.723792482813520579e-22,2.072459564826000818e-21,2.500000000000000139e-02
8.931273448318048924e-01,0.000000000000000000e+00,8.902246296821442195e-01,2.902715149660663792e-03,-3.245673781665748870e-21,4.445473990921038343e-01,4.384129493766409714e-05,7.712830229968388185e-01,8.309230548475737615e-04,5.374252754481600612e-05,2.871411920999255522e-03,4.679912765330530213e-21,-1.287834554894368002e-22,-6.443411306606289307e-21,2.999999999999999889e-02
8.764889328279900083e-01,0.000000000000000000e+00,8.736402912435747847e-01,2.848641584415180592e-03,6.852876574607224099e-21,4.362646221385600431e-01,3.349387792929524722e-05,7.569151459771210622e-01,8.154486537553934378e-04,5.273977948520895486e-05,2.817918871935084883e-03,-8.593021727531890005e-20,1.937588388441796638e-19,5.743525661668688780e-20,3.500000000000000333e-02
8.601604840461125612e-01,0.000000000000000000e+00,8.573649088293019416e-01,2.795575216810662535e-03,7.324100961967347746e-21,4.281362290055073516e-01,2.401948381749579317e-05,7.428148871111541762e-01,8.002621611265154939e-04,5.175582319076652384e-05,2.765422394551757604e-03,-8.887261978527985341e-21,3.199583046642375660e-21,1.357562532880451122e-20,4.000000000000000083e-02
8.441362240749911150e-01,0.000000000000000000e+00,8.413927267802179255e-01,2.743497294773211605e-03,-4.730644309482714583e-21,4.201593378523779676e-01,1.535329506350580108e-05,7.289772641617933147e-01,7.853582398218087856e-04,5.079030064636409346e-05,2.713903921261931907e-03,4.109140737604905930e-21,1.224835332404421189e-21,-7.828400494999929784e-21,4.499999999999999833e-02
8.284104860761619671e-01,0.000000000000000000e+00,8.257180966614081630e-01,2.692389414753846178e-03,1.778379039920238487e-21,4.123311209369573405e-01,7.435167180028649553e-06,7.153973874705507052e-01,7.707316502438337977e-04,4.984286107374495515e-05,2.663345230527637032e-03,1.587726640225154270e-22,3.006949925981778073e-22,1.961095969741805389e-21,5.000000000000000278e-02
8.129777087800135194e-01,0.000000000000000000e+00,8.103354752647174974e-01,2.642233515295995885e-03,-3.677518404997915674e-22,4.046488035782336845e-01,2.092943205189359964e-07,7.020704582499182056e-01,7.563772486550061165e-04,4.891316075466059092e-05,2.613728440405200214e-03,-6.847498513355460985e-20,-4.746087878518801953e-20,3.904093067010137552e-20,5.500000000000000028e-02
7.978324345190621614e-01,0.000000000000000000e+00,7.952394226483491257e-01,2.593011870713041699e-03,-5.797778143332719913e-21,3.971096631405786059e-01,-6.376101246483197038e-06,6.889917669061383920e-01,7.422899855154323169e-04,4.800086286288571014e-05,2.565036002205853261e-03,1.254691552130829659e-21,2.304906716940828599e-21,-7.414931052320605782e-21,5.999999999999999778e-02
7.829693072982334412e-01,0.000000000000000000e+00,7.804246002133449212e-01,2.544707084888501395e-03,-1.689455822486507146e-21,3.897110280389777803e-01,-1.236905748362821206e-05,6.761566913924111910e-01,7.284649038462283951e-04,4.710563730080386251e-05,2.517250694283203367e-03,-1.889690977226015735e-21,3.447326356818010610e-22,-8.608503137328046755e-22,6.500000000000000222e-02
7.683830709003642845e-01,0.000000000000000000e+00,7.658857688151875509e-01,2.497302085176698015e-03,1.218765817669693727e-20,3.824502767642468659e-01,-1.781414033380065358e-05,6.635606955911217408e-01,7.148971376106254055e-04,4.622716054029148581e-05,2.470355615926438358e-03,-1.486042017709946135e-19,3.314242534162461985e-19,9.971465607192057950e-20,7.000000000000000666e-02
7.540685670279398956e-01,0.000000000000000000e+00,7.516177869115149290e-01,2.450780116424974321e-03,1.205341401655317981e-20,3.753248369285498987e-01,-2.275269234395343695e-05,6.511993277260450519e-01,7.015819101216642885e-04,4.536511547297716494e-05,2.424334181378485359e-03,-9.813046832665963960e-21,-6.567843199695667275e-20,1.956776993775783573e-20,7.499999999999999722e-02
