Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.751170796862350221e-01,0.000000000000000000e+00,-7.330327229184714355e-01,2.334440414999920405e-03,0.000000000000000000e+00,-2.534702891376439463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323310034243620370e-01,0.000000000000000000e+00,9.321392766159101173e-01,1.917268084519454716e-04,9.834524318443510820e-18,6.305083251009522272e-01,6.833466077263124563e-05,-6.865454282233732775e-01,-1.168754282644399650e-04,6.812108524611518168e-04,-3.682928790571604952e-04,6.492320213772610876e-18,-6.873051548916048781e-20,-7.390610200899001348e-18,5.000000000000000104e-03
8.717984870151470611e-01,0.000000000000000000e+00,8.716191994659916453e-01,1.792875491553675891e-04,1.889609713475670716e-17,5.895672353822990486e-01,6.347085737656388369e-05,-6.419751107581583849e-01,-1.092810806505163212e-04,6.369820618715848082e-04,-3.443874408677954847e-04,1.263945232003483875e-17,-5.929992664081671731e-20,-1.404831234325667564e-17,1.000000000000000021e-02
8.151961052002196784e-01,0.000000000000000000e+00,8.150284489233163843e-01,1.676562769032439548e-04,2.866980636290204720e-17,5.512845722622138345e-01,5.894870172191583662e-05,-6.002983029730689646e-01,-1.021794985066216553e-04,5.956246999714701106e-04,-3.220342896899463072e-04,2.083053310778163512e-17,-7.819219977875365369e-18,-1.979170030332434199e-17,1.499999999999999944e-02
7.622686892294439076e-01,0.000000000000000000e+00,7.621119096073236676e-01,1.567796221201895766e-04,3.477420570752343260e-17,5.154877172143877972e-01,5.474446514347949540e-05,-5.613271571023301654e-01,-9.553938141700921767e-05,5.569525464273628740e-04,-3.011320424457390515e-04,2.341145012312794802e-17,-4.254340199463227863e-20,-2.571359547768453625e-17,2.000000000000000042e-02
7.127776382937678346e-01,0.000000000000000000e+00,7.126310296696554136e-01,1.466086241124609337e-04,2.005341767779818381e-17,4.820152604308014510e-01,5.083603314173443244e-05,-5.248860202771192807e-01,-8.933074480586094786e-05,5.207912589597705599e-04,-2.815865217861226750e-04,1.353033735157156566e-17,-4.610119002808498943e-21,-1.480118570980328432e-17,2.500000000000000139e-02
6.664998429788815404e-01,0.000000000000000000e+00,6.663627454799081473e-01,1.370974989734422955e-04,5.060698672077869576e-17,4.507162727802964119e-01,4.720281629703217954e-05,-4.908106431617080267e-01,-8.352555230118405944e-05,4.869778147853848693e-04,-2.633096634668587459e-04,3.691459553455542399e-17,-1.362643949063144642e-17,-3.480189166042477204e-17,2.999999999999999889e-02
6.232266794710430435e-01,0.000000000000000000e+00,6.230984760375943843e-01,1.282034334486578447e-04,-1.894784367461673446e-19,4.214496252805708387e-01,4.382564584310373666e-05,-4.589474396225446395e-01,-7.809758915757810543e-05,4.553597756757682608e-04,-2.462191195325171261e-04,-2.368168231983405830e-19,-1.519954489275952690e-20,3.948858917036239186e-20,3.500000000000000333e-02
5.827630690650031919e-01,0.000000000000000000e+00,5.826431826728216690e-01,1.198863921813719287e-04,5.891614330346184124e-17,3.940833527576865225e-01,4.068667634693116193e-05,-4.291527944606671752e-01,-7.302234390348578714e-05,4.257946007385794425e-04,-2.302378872659917688e-04,3.979239433067865322e-17,-1.619028935898754442e-20,-4.344771689759069638e-17,4.000000000000000083e-02
5.449265987344259488e-01,0.000000000000000000e+00,5.448144897969645628e-01,1.121089374614407013e-04,8.523634481111904057e-20,3.684940588240857573e-01,3.776929501758249041e-05,-4.012924160872511359e-01,-6.827689768045895992e-05,3.981490038128643978e-04,-2.152939622204025046e-04,5.438329866144110579e-19,-3.881484718664506245e-19,3.849873291224487207e-19,4.499999999999999833e-02
5.095466988000424413e-01,0.000000000000000000e+00,5.094418627393676458e-01,1.048360606747532505e-04,3.263070087310004255e-17,3.445663594921224981e-01,3.505803718975166014e-05,-3.752407312243234982e-01,-6.383982076834359960e-05,3.722983525914972508e-04,-2.013200137760578806e-04,2.206422496430620587e-17,8.558727739224699932e-21,-2.404029530223717919e-17,5.000000000000000278e-02
4.764638739885426744e-01,0.000000000000000000e+00,4.763658389638560919e-01,9.803502468665867471e-05,-6.138066477966713293e-17,3.221923629145523327e-01,3.253850756880497159e-05,-3.508803189024095048e-01,-5.969107583466036417e-05,3.481261067518896975e-04,-1.882530817550424754e-04,-4.151233627572385455e-17,-2.510113800843425537e-21,4.521416840897729841e-17,5.500000000000000028e-02
4.455289844157822032e-01,0.000000000000000000e+00,4.454373091993278910e-01,9.167521645427390334e-05,7.915629809580868475e-17,3.012711829062352797e-01,3.019730684224056303e-05,-3.281013812038908739e-01,-5.581192746831337018e-05,3.255232925705836252e-04,-1.760342927297271927e-04,5.780805327430808771e-17,-2.096251781060147280e-17,-5.437182660311879975e-17,5.999999999999999778e-02
4.166025732528874093e-01,0.000000000000000000e+00,4.165168452436845969e-01,8.572800920274807742e-05,3.467864167953580598e-17,2.817084840535850621e-01,2.802196329814094292e-05,-3.068012483664654955e-01,-5.218485759408859204e-05,3.043880116470410791e-04,-1.646085947495866094e-04,2.347474799480223097e-17,-2.313180898056548377e-20,-2.552537987362877117e-17,6.500000000000000222e-02
3.895542380441412433e-01,0.000000000000000000e+00,3.894740714105967005e-01,8.016663354453354407e-05,-2.552862478463837981e-19,2.634160563606104954e-01,2.600086910590175679e-05,-2.868839160158515589e-01,-4.879348637766631728e-05,2.846249815266012383e-04,-1.539245092827038440e-04,-2.232150809906537816e-19,1.595197902408826596e-20,1.414810502316181130e-19,7.000000000000000666e-02
3.642620428429286239e-01,0.000000000000000000e+00,3.641870767859672897e-01,7.496605696134141911e-05,-2.414618581811915052e-17,2.463114175139878292e-01,2.412322094794137927e-05,-2.682596124421588457e-01,-4.562249827302219886e-05,2.661451061472360955e-04,-1.439338992623983031e-04,-1.635015581947135214e-17,1.810937932322974338e-20,1.776825270631940581e-17,7.499999999999999722e-02
3.406119685151184906e-01,0.000000000000000000e+00,3.405418656440122871e-01,7.010287110610244029e-05,8.527672055741504558e-17,2.303174409735110062e-01,2.237896470360630017e-05,-2.508443939690980784e-01,-4.265757287404381800e-05,2.488650741771227469e-04,-1.345917521897517142e-04,5.768783803207471355e-17,1.574864879997962696e-20,-6.280322560555360831e-17,8.000000000000000167e-02
3.184973987322343714e-01,0.000000000000000000e+00,3.184318435458158292e-01,6.555518641860184664e-05,-3.886315926684966222e-17,2.153620082113290868e-01,2.075874391155783612e-05,-2.345597665924895325e-01,-3.988532025618054481e-05,2.327069834300282258e-04,-1.258559773143185781e-04,-2.589817053910758175e-17,-1.479292555909248625e-19,2.898225712458512443e-17,8.500000000000000611e-02
2.978186393367701634e-01,0.000000000000000000e+00,2.977573368031911638e-01,6.130253357897392282e-05,9.648993125745373530e-20,2.013776835316529457e-01,1.925385175355237327e-05,-2.193323321823035243e-01,-3.729322052201536553e-05,2.175979896674313770e-04,-1.176872159826477686e-04,6.690712002060444859e-19,-4.449641598111470832e-19,4.850314979422682219e-19,8.999999999999999667e-02
2.784824689136021769e-01,0.000000000000000000e+00,2.784251431422479217e-01,5.732577135426272097e-05,-2.706558858287559633e-17,1.883014100052146089e-01,1.785618632081356811e-05,-2.050934576540211496e-01,-3.486956727271885793e-05,2.034699782012565274e-04,-1.100486642938486623e-04,-1.832651782890943635e-17,-1.689876742745178882e-21,1.991695214804925927e-17,9.500000000000000111e-02
2.604017185405184676e-01,0.000000000000000000e+00,2.603481115400911872e-01,5.360700042725019846e-05,4.380677142278999032e-17,1.760742251468662423e-01,1.655820893959105160e-05,-1.917789656174452573e-01,-3.260341475219177121e-05,1.902592568191438006e-04,-1.029059072705339200e-04,2.965280408792080145e-17,2.153874100933480287e-20,-3.224508506755898848e-17,1.000000000000000056e-01
2.434948788242327078e-01,0.000000000000000000e+00,2.434447493414186314e-01,5.012948281408649537e-05,-2.750110638208810662e-19,1.646409950549458656e-01,1.535290534751188236e-05,-1.793288451092523161e-01,-3.048452842634678258e-05,1.779062686475799040e-04,-9.622676379144356790e-05,1.008756644289961180e-19,1.404725281959673223e-19,4.667817306503266254e-19,1.049999999999999961e-01
2.276857324497906787e-01,0.000000000000000000e+00,2.276388548832781467e-01,4.687756651260592880e-05,-7.943091652916160274e-17,1.539501658132942374e-01,1.423374952784258048e-05,-1.676869811049936376e-01,-2.850333877179325276e-05,1.663553236565762058e-04,-8.998114159099242118e-05,-5.377623088031731216e-17,-1.219099499925727830e-20,5.845844400550122649e-17,1.100000000000000006e-01
2.129030105871676515e-01,0.000000000000000000e+00,2.128591739721287790e-01,4.383661503886157422e-05,7.472138566961456627e-20,1.439535310352199060e-01,1.319467001932879261e-05,-1.568009015915758364e-01,-2.665089806790123792e-05,1.555543475987747912e-04,-8.414090167041180087e-05,-1.677730579991688783e-18,4.586051316176466783e-19,-1.646759324710016920e-18,1.150000000000000050e-01
1.990800716058674091e-01,0.000000000000000000e+00,1.990390786643307375e-01,4.099294153654739340e-05,9.879794495452532260e-17,1.346060145011400977e-01,1.223001853537186929e-05,-1.466215410599828739e-01,-2.491883999629557808e-05,1.454546472466423707e-04,-7.867973151132769117e-05,7.207147133790549421e-17,-2.535472427182072665e-17,-6.793805079895860249e-17,1.199999999999999956e-01
1.861546006495624905e-01,0.000000000000000000e+00,1.861162669024014060e-01,3.833374716110999372e-05,-3.924372398815502320e-17,1.258654669101172963e-01,1.133454073209553051e-05,-1.371030193525198115e-01,-2.329934186391766933e-05,1.360106908749096567e-04,-7.357302651704076906e-05,-2.661206353635966112e-17,-3.242727122528998503e-20,2.884214328694582218e-17,1.250000000000000000e-01
1.740683287158126258e-01,0.000000000000000000e+00,1.740324816523498574e-01,3.584706346271394970e-05,4.176650861884703535e-17,1.176924758284503825e-01,1.050334898238403108e-05,-1.282024348672914649e-01,-2.178508928194585584e-05,1.271799029931000764e-04,-6.879777915205197169e-05,2.828829160859344997e-17,-5.775264930300568102e-21,-3.072806336231289007e-17,1.300000000000000044e-01
1.627667699750496022e-01,0.000000000000000000e+00,1.627332482765424804e-01,3.352169850713003924e-05,5.618662411108175531e-20,1.100501879788055165e-01,9.731897016274056796e-06,-1.198796711882526983e-01,-2.036924313833655259e-05,1.189224724070428571e-04,-6.433247527568022807e-05,7.572964477224328680e-19,-1.927532100070619668e-19,6.210783533035967138e-19,1.350000000000000089e-01
1.521989761442836819e-01,0.000000000000000000e+00,1.521676289577906793e-01,3.134718649300988099e-05,-2.805414827699400126e-19,1.029041430683673708e-01,9.015956302887681887e-06,-1.120972162689620882e-01,-1.904540871757738930e-05,1.112011727412968065e-04,-6.015699720656332816e-05,-1.870427336266762915e-19,3.841716970570054365e-20,2.091298406550486146e-19,1.400000000000000133e-01
1.423173068084916115e-01,0.000000000000000000e+00,1.422879930678535576e-01,2.931374063806336616e-05,3.896608149153783669e-20,9.622211840693707663e-02,8.351594052849299426e-06,-1.048199933552315111e-01,-1.780760682500578276e-05,1.039811946154798385e-04,-5.625253307740301674e-05,5.518683179181666073e-19,2.614159454712314534e-20,4.552919795341922591e-19,1.449999999999999900e-01
1.330772146538289069e-01,0.000000000000000000e+00,1.330498024447064886e-01,2.741220912245876464e-05,-2.712376700865072842e-17,8.997398361407291101e-02,7.735152732789326419e-06,-9.801520288423837268e-02,-1.665024678929567935e-05,9.722998871581690124e-05,-5.260149207576535484e-05,-1.837388077750708700e-17,6.043605884153363631e-21,1.995242452398060098e-17,1.499999999999999944e-01
1.244370446451005807e-01,0.000000000000000000e+00,1.244114106112099438e-01,2.563403389063317113e-05,4.248708810037700880e-20,8.413156476058450406e-02,7.163230986949388241e-06,-9.165217464793545821e-02,-1.556810121699890451e-05,9.091711905640007094e-05,-4.918742518450246935e-05,1.832087379193887579e-18,5.217022806641184163e-19,1.629576364903735351e-18,1.549999999999999989e-01
1.163578462415943843e-01,0.000000000000000000e+00,1.163338750294675705e-01,2.397121212671249476e-05,9.258546612846904500e-17,7.866851733142020409e-02,6.632665871242516978e-06,-8.570222955398118514e-02,-1.455628238896568356e-05,8.501412576721013251e-05,-4.599495106908958595e-05,6.267961265708940777e-17,3.565009313302383466e-20,-6.814204313001288893e-17,1.600000000000000033e-01
1.088031978051763049e-01,0.000000000000000000e+00,1.087807815449474275e-01,2.241626022887556116e-05,-7.587300182253197018e-20,7.356020743744874635e-02,6.140516308906488927e-06,-8.013855036142412958e-02,-1.361022018904621752e-05,7.949439679101273409e-05,-4.300968677348121152e-05,-5.270483695564080497e-18,6.671951807682371122e-19,-4.750922983788474123e-18,1.650000000000000078e-01
1.017390424087657036e-01,0.000000000000000000e+00,1.017180802286436897e-01,2.096218012205821267e-05,-4.081560734761040689e-17,6.878360074032978388e-02,5.684047685250674523e-06,-7.493606080827197591e-02,-1.272564146819374253e-05,7.433304791095059205e-05,-4.021818291692126781e-05,-2.734415358796308776e-17,-1.158598224960376661e-19,3.030486145987344293e-17,1.700000000000000122e-01
9.513353430497960284e-02,0.000000000000000000e+00,9.511393187722366749e-02,1.960242775593977599e-05,1.300423908129953908e-20,6.431715858962915033e-02,5.260717503082515357e-06,-7.007131258611688784e-02,-1.189855074782351343e-05,6.950681056668001458e-05,-3.760786309507636681e-05,1.841028227029739110e-20,-4.455063679481052311e-21,-7.234759902640458694e-22,1.750000000000000167e-01
8.895689536330257663e-02,0.000000000000000000e+00,8.893856447965564627e-02,1.833088364693052189e-05,8.769647007687460016e-20,6.014074090419951196e-02,4.868162026389932816e-06,-6.552237965272593445e-02,-1.112521217832134454e-05,6.499392695523947404e-05,-3.516696721596010330e-05,6.166585848697627472e-19,-3.925198338219220609e-19,4.487145760475078460e-19,1.799999999999999933e-01
