Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.636219325060855434e-01,0.000000000000000000e+00,4.972697475694585756e-01,2.986258240510701947e-03,0.000000000000000000e+00,1.719474489406286897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541194830427450757e-01,0.000000000000000000e+00,9.523122406694384257e-01,1.807242373306702093e-03,-5.277034118147440845e-23,8.253271885136441721e-01,3.281418674938190762e-04,4.751143483209077645e-01,7.571743789495113085e-04,2.614098902935598390e-04,2.306801036575894040e-03,-3.323422883535064747e-22,5.486094119637385004e-22,4.714334451283810088e-22,5.000000000000000104e-03
9.117251928371096215e-01,0.000000000000000000e+00,9.099982304354250484e-01,1.726962401684539001e-03,1.982488834485029444e-21,7.886534155436329963e-01,2.905338914350855161e-04,4.540072427422262025e-01,7.235476429094204196e-04,2.497904504981359255e-04,2.204316324519901404e-03,1.975280884121988930e-21,5.975605187092000826e-22,5.424851465986223060e-22,1.000000000000000021e-02
8.712146035335551764e-01,0.000000000000000000e+00,8.695643550144402933e-01,1.650248519114877813e-03,-1.088703208236826799e-20,7.536093052549948101e-01,2.561482793040098667e-04,4.338377441588749939e-01,6.914145288290099922e-04,2.386875049632025052e-04,2.106384223879022733e-03,7.751540294207340242e-22,3.784658787749237289e-21,-2.316440195975001355e-20,1.499999999999999944e-02
8.325040164559602829e-01,0.000000000000000000e+00,8.309270745517398638e-01,1.576941904220459899e-03,5.655246905373977576e-21,7.201224375763140007e-01,2.247374382865415269e-04,4.145642083293303859e-01,6.607080900362983806e-04,2.280781669950405653e-04,2.012802716576473239e-03,6.142715676664409225e-21,6.846589219933866346e-22,6.651830778619993207e-22,2.000000000000000042e-02
7.955134523528698542e-01,0.000000000000000000e+00,7.940065610994909706e-01,1.506891253378858046e-03,2.050084527596037062e-20,6.881236108810654395e-01,1.960717079301276867e-04,3.961468403029291818e-01,6.313650088061328490e-04,2.179404858920954563e-04,1.923378548010896754e-03,2.332070685453387778e-20,8.193619560195720374e-22,5.830380476368301150e-22,2.500000000000000139e-02
7.601664856775808277e-01,0.000000000000000000e+00,7.587265336978972208e-01,1.439951979683577396e-03,-1.629827153518161643e-20,6.575466989653144800e-01,1.699381999328309907e-04,3.785476123047126773e-01,6.033247758451905276e-04,2.082534875165461077e-04,1.837927046744091287e-03,6.683267402051818306e-24,5.464647740939193241e-21,-3.267417929826513324e-20,2.999999999999999889e-02
7.263900866871009221e-01,0.000000000000000000e+00,7.250141007721868647e-01,1.375985914914019904e-03,1.553470299067480974e-20,6.283285143577829190e-01,1.461396104265729411e-04,3.617301852840393850e-01,5.765295658383256258e-04,1.989971308220016884e-04,1.756271743375581798e-03,1.729089766230917516e-20,1.103353211091929569e-21,1.102768209874463807e-21,3.500000000000000333e-02
6.941144705570769791e-01,0.000000000000000000e+00,6.927996095323563086e-01,1.314861024720715126e-03,1.159348035355684880e-20,6.004086777061363733e-01,1.244931148456581999e-04,3.456598339443451851e-01,5.509241185035231286e-04,1.901522663147863228e-04,1.678244006334316928e-03,1.289237331440374572e-20,8.207355169607717789e-22,8.433930484415838753e-22,4.000000000000000083e-02
6.632729532012028306e-01,0.000000000000000000e+00,6.620165020647620358e-01,1.256451136440834768e-03,2.336950739480365722e-20,5.737294929695345713e-01,1.048293397012823171e-04,3.303033750998101148e-01,5.264556249111725051e-04,1.817005963687574898e-04,1.603682693839415547e-03,2.624560603381949628e-20,1.289162545820043540e-21,1.252231926391552026e-21,4.499999999999999833e-02
6.338018134964605865e-01,0.000000000000000000e+00,6.326011778174797096e-01,1.200635678980864181e-03,3.124109285499879525e-20,5.482358281586476867e-01,8.699140597383936543e-05,3.156290992110301619e-01,5.030736188337285499e-04,1.736246373058007600e-04,1.532433821307702549e-03,3.569800228392356676e-20,9.883697862471122695e-22,6.110586541365474048e-22,5.000000000000000278e-02
6.056401616305668867e-01,0.000000000000000000e+00,6.044928621963302495e-01,1.147299434236610490e-03,-1.408803332314032630e-20,5.238750013773493253e-01,7.083403919146374732e-05,3.016067049592123239e-01,4.807298729058599512e-04,1.659076831672226581e-04,1.464350243528152185e-03,1.753734222511153003e-20,5.126223684144908235e-21,-5.869072205309735496e-20,5.500000000000000028e-02
5.787298132987870325e-01,0.000000000000000000e+00,5.776334809992511587e-01,1.096332299535874178e-03,-2.391311750364876606e-20,5.005966719296707224e-01,5.622274160498996060e-05,2.882072367237352717e-01,4.593782993806165213e-04,1.585337710997213284e-04,1.399291350944290978e-03,-1.063932392714327821e-21,7.846020777301418296e-21,-4.607535385806326431e-20,5.999999999999999778e-02
5.530151694906800808e-01,0.000000000000000000e+00,5.519675404300622423e-01,1.047629060617860349e-03,-5.812712999268179649e-20,4.783527362672175820e-01,4.303302217768735938e-05,2.754030248345394893e-01,4.389748552803449892e-04,1.514876482815058511e-04,1.337122779420277935e-03,-8.874476636756461952e-20,-2.847783720944146798e-20,3.763570553659641312e-20,6.500000000000000222e-02
5.284431016182689067e-01,0.000000000000000000e+00,5.274420124435880153e-01,1.001089174680938262e-03,2.601563703515459705e-20,4.570972285617334596e-01,3.114968040780232133e-05,2.631676284762107798e-01,4.194774517465420520e-04,1.447547403231696063e-04,1.277716132892069449e-03,2.925441886735573778e-20,1.322569811451042838e-21,1.329724170062492095e-21,7.000000000000000666e-02
