Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.876152658519373850e-01,0.000000000000000000e+00,-9.787341601132789615e-01,6.487417845794533683e-04,0.000000000000000000e+00,-3.384296809630879446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774906936601032159e-01,0.000000000000000000e+00,9.747151473658629550e-01,2.775546294240289515e-03,8.007042231225725469e-21,1.835461568627148043e-01,-2.009232566408340596e-04,-9.572776131651541398e-01,1.693837064290447869e-03,4.818471815915966686e-04,-2.501386388695604757e-03,1.423350112958668692e-20,2.324350963105340882e-20,-5.424382596944732569e-21,5.000000000000000104e-03
9.559357404853706663e-01,0.000000000000000000e+00,9.532213985235140630e-01,2.714341961856576915e-03,8.900902130502737895e-21,1.794992626237849331e-01,-1.922201661643645752e-04,-9.361682814258830421e-01,1.656483960115259909e-03,4.712226266789952458e-04,-2.446227984012166925e-03,1.431273792798470274e-20,2.252960743817669708e-20,-6.319328064940662866e-21,1.000000000000000021e-02
9.348561024500244843e-01,0.000000000000000000e+00,9.322016150188437988e-01,2.654487431180715777e-03,8.255298468346030582e-21,1.755415684721919611e-01,-1.840195388705068928e-04,-9.155244456443880630e-01,1.619954360286047796e-03,4.608321576167879433e-04,-2.392286098039837945e-03,-9.735661921129071935e-22,-1.167182548667657192e-20,-8.592228240788479384e-21,1.499999999999999944e-02
9.142412980888383611e-01,0.000000000000000000e+00,9.116453453372517224e-01,2.595952751586646980e-03,1.058837752771282583e-20,1.716711103017061479e-01,-1.762877779393393725e-04,-8.953358405171114587e-01,1.584230428104642504e-03,4.506707677925440815e-04,-2.339533653986005084e-03,1.444747225060168982e-20,2.117421023748730351e-20,-8.011700061365211807e-21,2.000000000000000042e-02
8.940810772106849713e-01,0.000000000000000000e+00,8.915423683906126273e-01,2.538708820072391702e-03,-1.230231485587424436e-20,1.678859670886250210e-01,-1.689936043308660162e-04,-8.755924271038062479e-01,1.549294387217161218e-03,4.407334089255870329e-04,-2.287944426547423339e-03,-2.704122220379944335e-21,-8.084260796955898736e-21,1.200794658362912085e-20,2.500000000000000139e-02
8.743654156546525336e-01,0.000000000000000000e+00,8.718826884793613452e-01,2.482727175291168844e-03,1.054330474714851665e-20,1.641842599781375422e-01,-1.621079510822349794e-04,-8.562843878730327374e-01,1.515128854013740719e-03,4.310151438215089345e-04,-2.237492768472945214e-03,-4.260596934372293173e-22,-1.256527707744305413e-20,-1.081694003166592957e-20,2.999999999999999889e-02
8.550845103055108032e-01,0.000000000000000000e+00,8.526565303221024239e-01,2.427979983408359334e-03,-1.312660948716502232e-21,1.605641513683674915e-01,-1.556038038547038105e-04,-8.374021218168519187e-01,1.481716828910850875e-03,4.215111439420499129e-04,-2.188153597834091666e-03,-2.003813798822146191e-21,-1.156618078984105741e-20,9.524461390570486046e-22,3.500000000000000333e-02
8.362287742193967865e-01,0.000000000000000000e+00,8.338543341951266674e-01,2.374440024270084871e-03,1.358753595094772538e-20,1.570238440136563496e-01,-1.494560530428308835e-04,-8.189362396737406291e-01,1.449041687833551055e-03,4.122166870219811058e-04,-2.139902385574577858e-03,1.462809286124964719e-20,1.872612265084838293e-20,-1.103084102375250815e-20,4.000000000000000083e-02
8.177888318572257287e-01,0.000000000000000000e+00,8.154667511793448620e-01,2.322080677880883608e-03,-1.640964174361724884e-20,1.535615801467222763e-01,-1.436413566059925812e-04,-8.008775592572602298e-01,1.417087173888149790e-03,4.031271547432703668e-04,-2.092715143338073382e-03,-1.198085502197100259e-20,1.852190778469261820e-20,1.441178287863080619e-20,4.499999999999999833e-02
7.997555144224887114e-01,0.000000000000000000e+00,7.974846385113173453e-01,2.270875911171367847e-03,-1.635246347079117895e-20,1.501756406191691318e-01,-1.381380128435513342e-04,-7.832171008871993134e-01,1.385837389221699365e-03,3.942380304535622409e-04,-2.046568411555403384e-03,-3.508632527300522765e-21,-5.722923899391500697e-21,1.597761872742144996e-20,5.000000000000000278e-02
7.821198553029917733e-01,0.000000000000000000e+00,7.798990550379266695e-01,2.220800265065091175e-03,1.499105987669414016e-21,1.468643440603489836e-01,-1.329258423900017943e-04,-7.659460829227282552e-01,1.355276787065086593e-03,3.855448969390027052e-04,-2.001439247801211664e-03,1.760252306584516394e-20,-4.025280523270604622e-20,1.847858103498889100e-21,5.500000000000000028e-02
7.648730856116957577e-01,0.000000000000000000e+00,7.627012567698726597e-01,2.171828841823150898e-03,1.436792808690463157e-20,1.436260460537580053e-01,-1.279860787632374863e-04,-7.490559173928140746e-01,1.325390163951722065e-03,3.770434342422220703e-04,-1.957305215399763459e-03,5.315040700696692887e-22,-1.378073643972506404e-20,-1.452764165058160054e-20,5.999999999999999778e-02
7.480066298271196290e-01,0.000000000000000000e+00,7.458826925344460568e-01,2.123937292673617333e-03,-2.027692721419821584e-20,1.404591383311270814e-01,-1.233012668414623690e-04,-7.325382057243300382e-01,1.296162652115327675e-03,3.687294175291573389e-04,-1.914144372286418708e-03,-5.775743803809372079e-21,-3.205914400173898610e-20,1.953894909859895383e-20,6.500000000000000222e-02
7.315121015290153572e-01,0.000000000000000000e+00,7.294349997233069427e-01,2.077101805708442706e-03,-1.085767741693623008e-21,1.373620479834774533e-01,-1.188551686952799805e-04,-7.163847345636475961e-01,1.267579712052136235e-03,3.605987149999337772e-04,-1.871935260109945220e-03,-1.305623497497453319e-21,-1.061810217052939745e-20,8.552591835225825886e-22,7.000000000000000666e-02
7.153812992287966743e-01,0.000000000000000000e+00,7.133500001347466979e-01,2.031299094049952153e-03,2.297805968914601759e-20,1.343332366891090424e-01,-1.146326762403577473e-04,-7.005874716911858480e-01,1.239627125255297327e-03,3.526472858487329624e-04,-1.830656893576312503e-03,5.603210868660489542e-21,1.007233988047037224e-20,-2.232233454207483292e-20,7.499999999999999722e-02
6.996062022915491285e-01,0.000000000000000000e+00,6.976196959072703541e-01,1.986506384278741936e-03,1.826621812534878146e-20,1.313711999579883494e-01,-1.106197302137813744e-04,-6.851385620258012565e-01,1.212290987107541304e-03,3.448711782643902406e-04,-1.790288750028308246e-03,1.468175347226640578e-20,1.470265668221853197e-20,-1.578442220310027436e-20,8.000000000000000167e-02
6.841789669474547253e-01,0.000000000000000000e+00,6.822362655423432898e-01,1.942701405111393670e-03,-1.738119401601112150e-20,1.284744663921892627e-01,-1.068032450179471618e-04,-6.700303237168869774e-01,1.185557699932475754e-03,3.372665274771919903e-04,-1.750810759249120602e-03,5.385754810341155628e-21,-4.670636942934879826e-20,1.873006017867506504e-20,8.500000000000000611e-02
6.690919223926286019e-01,0.000000000000000000e+00,6.671920600162933868e-01,1.899862376335168749e-03,-2.920690379169877596e-20,1.256415969624372075e-01,-1.031710390029364925e-04,-6.552552443241645985e-01,1.159413966206066741e-03,3.298295538443249647e-04,-1.712203293496865298e-03,-1.304800817827945557e-20,1.744618105113240530e-20,2.723748168239707612e-20,8.999999999999999667e-02
6.543375669736134492e-01,0.000000000000000000e+00,6.524795989756362324e-01,1.857967997977271867e-03,-2.720352488012157577e-20,1.228711842997282644e-01,-9.971176979398432903e-05,-6.408059770795286880e-01,1.133846781910696549e-03,3.225565609834696312e-04,-1.674447157750625411e-03,-1.191987559778340392e-20,-4.384993968576682461e-20,2.541388073263071594e-20,9.500000000000000111e-02
6.399085644590281063e-01,0.000000000000000000e+00,6.380915670193051392e-01,1.816997439722962352e-03,-2.225072542686688481e-20,1.201618520027228770e-01,-9.641487429752490989e-05,-6.266753372343525363e-01,1.108843430047432108e-03,3.154439339397174954e-04,-1.637523580179542533e-03,-4.700216268350579424e-21,-2.347022262354365304e-21,2.175485423863277992e-20,1.000000000000000056e-01
6.257977403906219704e-01,0.000000000000000000e+00,6.240208100600628249e-01,1.776930330559183674e-03,-4.803324699113686814e-21,1.175122539595072346e-01,-9.327051304779972575e-05,-6.128562984846653849e-01,1.084391474285177409e-03,3.084881373980953882e-04,-1.601414202815290826e-03,-1.055808229723976105e-20,1.826346135324722776e-20,2.866882088440554356e-21,1.049999999999999961e-01
