Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.626231208706960252e-01,0.000000000000000000e+00,-9.831956899374679759e-01,5.623231839289373913e-04,0.000000000000000000e+00,-3.399724023439712212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833186545106974430e-01,0.000000000000000000e+00,9.801620454695204598e-01,3.156609041176999635e-03,1.363008971143214504e-21,1.599612232369446441e-01,-1.304724757294115328e-04,-9.670212213877994456e-01,1.333646031389329467e-03,2.174306104479855467e-04,-2.978908456034537987e-03,3.178802274611157011e-22,2.735511244008759238e-21,-1.328949563838879569e-21,5.000000000000000104e-03
9.671172412741732005e-01,0.000000000000000000e+00,9.640126412329582672e-01,3.104600041214903780e-03,1.458180401615487949e-21,1.573260997233455472e-01,-1.247860462570366609e-04,-9.510882561485352049e-01,1.311671019346455575e-03,2.138487620336981495e-04,-2.929827548928585611e-03,1.158050791513631604e-22,2.757285395132333883e-21,-1.458837815363513347e-21,1.000000000000000021e-02
9.511827667751546755e-01,0.000000000000000000e+00,9.481293187602360950e-01,3.053448014918627371e-03,6.928760515145246690e-22,1.547343612258596790e-01,-1.194506598216889075e-04,-9.354178118545896092e-01,1.290057955597217511e-03,2.103258223231273196e-04,-2.881555391753463490e-03,-8.806279632269336409e-21,5.173233464942369754e-21,-2.158871482307529572e-21,1.499999999999999944e-02
9.355108327984154037e-01,0.000000000000000000e+00,9.325076940280938587e-01,3.003138770321560694e-03,1.639308510211462617e-21,1.521852952528345571e-01,-1.144418425586409368e-04,-9.200055627662191426e-01,1.268801113035108790e-03,2.068608919661406862e-04,-2.834078546998713543e-03,-2.627285635524010914e-22,2.797847861970872652e-21,-1.705037306799450273e-21,2.000000000000000042e-02
9.200971136592350774e-01,0.000000000000000000e+00,9.171434552368020743e-01,2.953658422432957169e-03,-6.729282059475603881e-21,1.496782008771674333e-01,-1.097368448308254764e-04,-9.048472544356835900e-01,1.247894613825263448e-03,2.034530177705892587e-04,-2.787383913231398537e-03,2.209311097389722259e-20,-9.585007158721118975e-20,1.047496880490123496e-20,2.500000000000000139e-02
9.049373549441717124e-01,0.000000000000000000e+00,9.020323616292005298e-01,2.904993314971168750e-03,1.277453886075968794e-21,1.472123885635115426e-01,-1.053145558864989023e-04,-8.899387025388216799e-01,1.227332677607898643e-03,2.001012620611026637e-04,-2.741458604712449822e-03,-9.871322267951182043e-21,5.343767324566980856e-21,-2.927552624821277162e-21,2.999999999999999889e-02
8.900273723361602496e-01,0.000000000000000000e+00,8.871702423195647613e-01,2.857130016595494336e-03,-2.288719340835244642e-21,1.447871799919035751e-01,-1.011553848624811749e-04,-8.752757917171765101e-01,1.207109619844099271e-03,1.968047024366990797e-04,-2.696289947850932876e-03,-1.298683866671910126e-20,2.546330670422022701e-20,1.717586598751705508e-22,3.500000000000000333e-02
8.753630504603360230e-01,0.000000000000000000e+00,8.725529951431264530e-01,2.810055317209624124e-03,1.966642162917022636e-21,1.424019078836866736e-01,-9.724115044319037561e-05,-8.608544744406788629e-01,1.187219850196055476e-03,1.935624315328071156e-04,-2.651865477725180806e-03,-9.251573797095458313e-22,2.866064109451689503e-21,-2.146385793791298927e-21,4.000000000000000083e-02
8.609403417473535658e-01,0.000000000000000000e+00,8.581765855230374385e-01,2.763756224316092202e-03,4.346855813749850999e-21,1.400559158292852546e-01,-9.355497854639139731e-05,-8.466707698877025123e-01,1.167657870934306992e-03,1.903735567851668018e-04,-2.608172934651162636e-03,-1.777040107159884647e-20,-2.319109613723375464e-20,-7.345185778386997554e-21,4.499999999999999833e-02
