Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.337698536261264115e-01,0.000000000000000000e+00,4.332157239919708913e-01,5.541296341555379708e-04,-1.099484990100261904e-20,1.241707731233568923e-01,-1.034458001783530986e-04,-4.150391384234597969e-01,6.589986305908366497e-04,5.017298012237672578e-04,-3.813170963835739685e-04,-2.689480128444800290e-21,5.687978704480577262e-22,1.067166194650813922e-20,8.999999999999999667e-02
4.141340107173861473e-01,0.000000000000000000e+00,4.136049651931815174e-01,5.290455242046378280e-04,-3.609163850725011254e-20,1.185499983208813668e-01,-9.752327429222359945e-05,-3.962511433705332431e-01,6.291665785922862918e-04,4.790177839317925120e-04,-3.640560245758749439e-04,-1.917207677931780591e-20,7.089559684498787638e-21,3.193776517388566524e-20,9.500000000000000111e-02
3.953870408389170699e-01,0.000000000000000000e+00,3.948819439320750413e-01,5.050969068420248839e-04,-3.474681399920256883e-20,1.131836515730188508e-01,-9.195845489870207025e-05,-3.783136448266539720e-01,6.006850022828869864e-04,4.573338750506822847e-04,-3.475762999435547422e-04,-7.175510251748217285e-21,-1.410293787112079009e-20,3.412135683664532315e-20,1.000000000000000056e-01
3.774887065910632611e-01,0.000000000000000000e+00,3.770064742094765831e-01,4.822323815866524400e-04,1.508849988145481404e-19,1.080602163653907877e-01,-8.672867286392966753e-05,-3.611881423445412187e-01,5.734927654624957880e-04,4.366315354842537685e-04,-3.318425543609507516e-04,-1.157985358532107918e-19,6.878379516980107071e-19,-1.921127393571859984e-19,1.049999999999999961e-01
3.604005920363869131e-01,0.000000000000000000e+00,3.599401891617000082e-01,4.604028746867551555e-04,1.394993744774067062e-16,1.031686974465361173e-01,-8.181275334443453189e-05,-3.448378783305821593e-01,5.475314996561882501e-04,4.168663327763756318e-04,-3.168210206127498505e-04,2.040971089027615507e-18,-2.244965838022409975e-18,-1.449922320851568915e-16,1.100000000000000006e-01
3.440860202452147854e-01,0.000000000000000000e+00,3.436464587114176905e-01,4.395615337970971157e-04,7.693250447102348314e-20,9.849859723596457450e-02,-7.719091430987834858e-05,-3.292277591474347398e-01,5.227454788088378712e-04,3.979958457539298894e-04,-3.024794599325623880e-04,2.995650797698147893e-20,5.718024536298328399e-21,-7.134063985908991286e-20,1.150000000000000050e-01
3.285099745747200872e-01,0.000000000000000000e+00,3.280903109472952939e-01,4.196636274247754613e-04,-2.044000585570151354e-19,9.403989330011128245e-02,-7.284467210535583578e-05,-3.143242797892030760e-01,4.990814996539740802e-04,3.799795734854001343e-04,-2.887870928219349645e-04,-3.601600957152718290e-20,-6.039041130267938391e-20,2.025730202040120627e-19,1.199999999999999956e-01
3.136390235116441882e-01,0.000000000000000000e+00,3.132383570627167435e-01,4.006664489274538478e-04,-1.509165935651705637e-19,8.978301684762204915e-02,-6.875675355737638711e-05,-3.000954519666109155e-01,4.764887674993422469e-04,3.627788483630722447e-04,-2.757145330012450110e-04,-4.390075031601869042e-20,-2.735060015937958018e-20,1.443919103090952291e-19,1.250000000000000000e-01
2.994412489162903146e-01,0.000000000000000000e+00,2.990587196914348267e-01,3.825292248555092625e-04,9.226770209515651381e-20,8.571883219754880545e-02,-6.491101416281065651e-05,-2.865107354467951728e-01,4.549187871824865773e-04,3.463567531149892376e-04,-2.632337243485985499e-04,3.209174707506971393e-20,-6.478741765720028152e-21,-8.670827251880622977e-20,1.300000000000000044e-01
2.858861775156552598e-01,0.000000000000000000e+00,2.855209644882109044e-01,3.652130274443293355e-04,2.355797106197582920e-19,8.183861717695944948e-02,-6.129236193416249959e-05,-2.735409725021412108e-01,4.343252589646449209e-04,3.306780415773092978e-04,-2.513178806937798725e-04,3.363136859864087723e-20,5.796003427443482900e-19,-2.358298581691253478e-19,1.350000000000000089e-01
2.729447154971337275e-01,0.000000000000000000e+00,2.725960348060670890e-01,3.486806910666124929e-04,-1.232249762065625771e-20,7.813404440548543661e-02,-5.788668650382737155e-05,-2.611583253259940340e-01,4.146639791375205850e-04,3.157090630495437852e-04,-2.399414283361948539e-04,-2.960270572614853661e-20,-1.805890125341613931e-20,4.009713521458202670e-21,1.400000000000000133e-01
2.605890860632959494e-01,0.000000000000000000e+00,2.602561893308288354e-01,3.328967324671376756e-04,-5.119844506318885934e-20,7.459716342692064572e-02,-5.468079311757287667e-05,-2.493362162817544803e-01,3.958927451300294658e-04,3.014176900765618158e-04,-2.290799511651716973e-04,-2.028165099678705624e-20,1.894180035326888239e-20,4.737371224925373115e-20,1.449999999999999900e-01
2.487927698137711863e-01,0.000000000000000000e+00,2.484749425391621358e-01,3.178272746090553486e-04,6.538103213852266036e-20,7.122038364956380374e-02,-5.166234117573015848e-05,-2.380492708571653737e-01,3.779712649128596103e-04,2.877732494977654491e-04,-2.187101382646424634e-04,1.303877702520629273e-20,2.835442190638234051e-20,-6.434258140174716870e-20,1.499999999999999944e-01
2.375304478250563622e-01,0.000000000000000000e+00,2.372270078510916869e-01,3.034399739646709239e-04,-2.292313890267414088e-20,6.799645805836918022e-02,-4.881978700231288866e-05,-2.272732632001756292e-01,3.608610705022654566e-04,2.747464566173234623e-04,-2.088097338872478873e-04,-7.365875603634239829e-21,-2.613314957662840684e-20,2.172346737609660534e-20,1.549999999999999989e-01
2.267779473078901098e-01,0.000000000000000000e+00,2.264882433567900200e-01,2.897039511000773179e-04,-3.484565558267276475e-20,6.491846766448478023e-02,-4.614233054702812349e-05,-2.169850641212037745e-01,3.445254353822283021e-04,2.623093523554440964e-04,-1.993574896947163859e-04,-1.753107614350358011e-20,3.956669680369886555e-21,3.112796738977026158e-20,1.600000000000000033e-01
2.165121897235846582e-01,0.000000000000000000e+00,2.162355999991845690e-01,2.765897244002932134e-04,-1.923533378996567304e-16,6.197980665826253316e-02,-4.361986574454341397e-05,-2.071625914483083697e-01,3.289292956637114985e-04,2.504352432418736614e-04,-1.903331191586684961e-04,-8.088001656417058975e-17,-1.376449906347361921e-18,1.765838675132256433e-16,1.650000000000000078e-01
2.067111412504910040e-01,0.000000000000000000e+00,2.064470721036951728e-01,2.640691467958218856e-04,-3.391755778301578920e-20,5.917416823461880276e-02,-4.124293427599980149e-05,-1.977847626311285134e-01,3.140391748150278030e-04,2.390986441289221908e-04,-1.817172540263096124e-04,-1.595209822799285302e-20,-5.607703012357693305e-21,3.063141609872548862e-20,1.700000000000000122e-01
1.973537654910111072e-01,0.000000000000000000e+00,1.971016501456600289e-01,2.521153453510821714e-04,-9.464101802610259553e-20,5.649553105940705727e-02,-3.900268249491883291e-05,-1.888314494887347594e-01,2.998231117983173543e-04,2.282752234946123625e-04,-1.734914027546967364e-04,-2.777285272118035933e-20,-4.864698311450252805e-20,9.047687200834632664e-20,1.750000000000000167e-01
1.884199783210663837e-01,0.000000000000000000e+00,1.881792756574761361e-01,2.407026635902371494e-04,-1.944757328611917404e-20,5.393814634874746772e-02,-3.689082129694961227e-05,-1.802834350075195879e-01,2.862505924611743503e-04,2.179417512234702362e-04,-1.656379108287994544e-04,-1.159360787617727924e-21,1.673544104923185784e-20,1.995173680654634504e-20,1.799999999999999933e-01
1.798906047819975318e-01,0.000000000000000000e+00,1.796607981755665995e-01,2.298066064309277064e-04,-1.690464485928637150e-19,5.149652553270840649e-02,-3.489958872829616101e-05,-1.721223720934233203e-01,2.732924840325329252e-04,2.080760487500795666e-04,-1.581399228733178436e-04,-4.092254840784727995e-20,-8.428863560626614098e-21,1.642055057498224149e-19,1.849999999999999978e-01
1.717473379250614440e-01,0.000000000000000000e+00,1.715279341374488231e-01,2.194037876126135155e-04,-4.389506972052021447e-20,4.916542847764679425e-02,-3.302171514235638594e-05,-1.643307441925265511e-01,2.609209725864287542e-04,1.986569414596266918e-04,-1.509813464807827413e-04,-1.225653139716117246e-20,1.170629944299099701e-21,4.215050887724283638e-20,1.900000000000000022e-01
1.639726995183523606e-01,0.000000000000000000e+00,1.637632276388482078e-01,2.094718795041546999e-04,5.421702503887076232e-20,4.693985224141512813e-02,-3.125039072721727811e-05,-1.568918276937261713e-01,2.491095033355952794e-04,1.896642132431149304e-04,-1.441468176768040583e-04,2.211218894017434828e-20,-1.015736828964119613e-20,-4.997698287131859036e-20,1.950000000000000067e-01
1.565500025325463895e-01,0.000000000000000000e+00,1.563500129673637828e-01,1.999895651826067420e-04,-3.579054481217545623e-20,4.481502033752580993e-02,-2.957923523937978680e-05,-1.497896560334983918e-01,2.378327236282388416e-04,1.810785631100999616e-04,-1.376216679475848184e-04,-1.498654205758764000e-20,-1.120371922811689122e-21,3.287507087083187339e-20,2.000000000000000111e-01
1.494633153245679413e-01,0.000000000000000000e+00,1.492723788318863487e-01,1.909364926815953665e-04,-3.047640052870882657e-20,4.278637248513078584e-02,-2.800226979067032437e-05,-1.430089854253337456e-01,2.270664285259662012e-04,1.728815637636189049e-04,-1.313918927601105918e-04,-1.875589841230751811e-20,-1.148310670256256172e-20,2.620130522937186531e-20,2.050000000000000155e-01
1.426974274432716849e-01,0.000000000000000000e+00,1.425151342119599096e-01,1.822932313117824293e-04,1.299394911515810370e-19,4.084955482310631547e-02,-2.651389054596605999e-05,-1.365352621412106171e-01,2.167875088455478065e-04,1.650556220526176114e-04,-1.254441215083406617e-04,-1.173879842027773632e-19,6.480639504118074241e-19,-1.707261391215347368e-19,2.099999999999999922e-01
1.362378169824760843e-01,0.000000000000000000e+00,1.360637757525192948e-01,1.740412299567938373e-04,1.103635476736885756e-20,3.900041056688463570e-02,-2.510884419951492401e-05,-1.303545912736640833e-01,2.069739015528584893e-04,1.575839412128842007e-04,-1.197655888179326877e-04,2.380446067736737742e-21,4.388415442129574665e-21,-1.080739104978402537e-20,2.149999999999999967e-01
1.300706194117641490e-01,0.000000000000000000e+00,1.299044566345059493e-01,1.661627772580209382e-04,1.534621064644796427e-16,3.723497108812849621e-02,-2.378220510660855719e-05,-1.244537069118631378e-01,1.976045424024013009e-04,1.504504848174872879e-04,-1.143441071509978337e-04,8.280012763608320719e-18,-2.080157491957804448e-18,-1.577002206158318225e-16,2.200000000000000011e-01
1.241825978187168361e-01,0.000000000000000000e+00,1.240239568551153998e-01,1.586409636014324102e-04,4.328921678506039486e-20,3.554944739827433503e-02,-2.252935395665946774e-05,-1.188199436682257637e-01,1.886593207214316554e-04,1.436399423591680057e-04,-1.091680406504201052e-04,1.506018277500352488e-20,2.160800521262299605e-20,-4.067979256339979893e-20,2.250000000000000056e-01
1.185611144980292520e-01,0.000000000000000000e+00,1.184096548532039411e-01,1.514596448253168956e-04,8.015190741276125442e-20,3.394022201747653317e-02,-2.134595788104683018e-05,-1.134412094938003351e-01,1.801190362412355590e-04,1.371376963907650797e-04,-1.042262801682508372e-04,2.202778149222913460e-20,7.496594872283305839e-21,-7.707176689996685994e-20,2.300000000000000100e-01
1.131941038262687660e-01,0.000000000000000000e+00,1.130495004186988645e-01,1.446034075698969512e-04,-1.198855373644433683e-19,3.240384121143661394e-02,-2.022795189669030741e-05,-1.083059597238202609e-01,1.719653578814746698e-04,1.309297911524599572e-04,-9.950821942379460105e-05,-3.737009777412664340e-20,-1.640846118740821913e-20,1.139560497414700025e-19,2.350000000000000144e-01
1.080700463655235727e-01,0.000000000000000000e+00,1.079319888293263224e-01,1.380575361972537489e-04,-1.632330779097908167e-19,3.093700757988042740e-02,-1.917152159405961369e-05,-1.034031722991208824e-01,1.641807844027781270e-04,1.250029026204065930e-04,-9.500373224205848981e-05,-2.801275908713059323e-20,-1.869053450911983748e-20,1.619981253736041062e-19,2.399999999999999911e-01
1.031779441382720958e-01,0.000000000000000000e+00,1.030461361570655376e-01,1.318079812065579598e-04,5.553698198493626318e-20,2.953657298018569355e-02,-1.817308698329644080e-05,-9.872232410824093030e-02,1.567486068381876755e-04,1.193443099092734023e-04,-9.070315082100904489e-05,1.687616689208969958e-20,5.754301854983276316e-21,-5.292038102460996161e-20,2.449999999999999956e-01
9.850729702227502271e-02,0.000000000000000000e+00,9.838145569319413364e-02,1.258413290808822445e-04,-1.468009755073346737e-19,2.819953177151375556e-02,-1.722928741947771106e-05,-9.425336840121585624e-02,1.496528726274652514e-04,1.139418679709111538e-04,-8.659724498384769968e-05,-4.644760265808404330e-20,1.156320364187970019e-20,1.393346640856278825e-19,2.500000000000000000e-01
