Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.165862535790452903e-01,0.000000000000000000e+00,-9.727334881219685814e-01,7.489185489475823788e-04,0.000000000000000000e+00,-3.363547503125134588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830861498954363009e-01,0.000000000000000000e+00,9.799281761796558854e-01,3.157973715780381697e-03,-1.651801926481096419e-21,2.129770235562658820e-01,-1.323204581051337766e-04,-9.565040605904949755e-01,1.504567714306984929e-03,1.616997809782807008e-04,-2.900304098147670796e-03,-2.525292983986779073e-21,-8.687996447265230586e-21,1.129976734768358023e-21,5.000000000000000104e-03
9.666700512387182975e-01,0.000000000000000000e+00,9.635648108689713887e-01,3.105240369746900195e-03,-1.879005728759468445e-21,2.094211479186018077e-01,-1.259097481275466240e-04,-9.405317259783703143e-01,1.479441805675871247e-03,1.590003313904159111e-04,-2.851873869767770821e-03,-2.771821164491174873e-21,-7.689779315514059841e-21,1.307853064064716280e-21,1.000000000000000021e-02
9.505280774307888203e-01,0.000000000000000000e+00,9.474746897839316784e-01,3.053387646857136286e-03,7.007374399376760498e-23,2.059246117978977275e-01,-1.199111297744763732e-04,-9.248261145013543238e-01,1.454735371561458220e-03,1.563458606030202250e-04,-2.804252430420738247e-03,-6.752130875108101602e-21,-1.306451455270302756e-20,-1.575201249311728148e-21,1.499999999999999944e-02
9.346556509221305431e-01,0.000000000000000000e+00,9.316532501513142828e-01,3.002400770816211328e-03,-2.312079057376762854e-21,2.024864271015830997e-01,-1.142956099288243411e-04,-9.093827716576968756e-01,1.430441638335047758e-03,1.537356718815940937e-04,-2.757426150163406336e-03,-3.237488960743692075e-21,-5.811243615585371902e-21,1.647847271455954041e-21,2.000000000000000042e-02
9.190482706692171266e-01,0.000000000000000000e+00,9.160960053846841644e-01,2.952265284532953546e-03,-2.713792930908582656e-21,1.991056220321259784e-01,-1.090362453766414275e-04,-8.941973173699107047e-01,1.406553704357185915e-03,1.511690289554894976e-04,-2.711381754575610016e-03,5.640560787728707373e-21,-9.132672753432867771e-21,4.036161402831255333e-21,2.500000000000000139e-02
9.037015107892961696e-01,0.000000000000000000e+00,9.007985438170595938e-01,2.902966972236551563e-03,-2.460013914106210975e-22,1.957812408318248265e-01,-1.041080348417811258e-04,-8.792654447432263209e-01,1.383064783971707469e-03,1.486452076171564422e-04,-2.666106190642540501e-03,-5.947120367094863079e-21,-1.408170760252273515e-20,-1.072144468267586246e-21,2.999999999999999889e-02
8.886110193052769723e-01,0.000000000000000000e+00,8.857565274498243602e-01,2.854491855452566222e-03,5.196175503702673196e-22,1.925123435285925055e-01,-9.948777820931974374e-05,-8.645829188404706711e-01,1.359968205516348541e-03,1.461634955377585487e-04,-2.621586623075169986e-03,1.231297485325788568e-20,2.767040896013542718e-20,2.209232156298073314e-21,3.500000000000000333e-02
8.737725169114929358e-01,0.000000000000000000e+00,8.709656907224484490e-01,2.806826189044515831e-03,-3.097376205535096522e-21,1.892980056849790926e-01,-9.515394596824213575e-05,-8.501455754775415485e-01,1.337257409367821007e-03,1.437231920865832450e-04,-2.577810430690175621e-03,-4.064089351157922129e-21,-2.488839718223531848e-21,2.268326371301527265e-21,4.000000000000000083e-02
8.591817957605299982e-01,0.000000000000000000e+00,8.564218393032021481e-01,2.759956457327824089e-03,2.630508646773881714e-21,1.861373181505626417e-01,-9.108655813091193177e-05,-8.359493200396412860e-01,1.314925946028239678e-03,1.413236081475030613e-04,-2.534765202854803289e-03,-3.639480442258304251e-22,1.933259422280613939e-20,-2.775961055835102318e-21,4.499999999999999833e-02
8.448347182694110336e-01,0.000000000000000000e+00,8.421208488991736019e-01,2.713869370237462914e-03,-4.855282784985392573e-21,1.830293868174321381e-01,-8.726707194052000485e-05,-8.219901263165962924e-01,1.292967474238769033e-03,1.389640659422312419e-04,-2.492438735980666200e-03,6.044420786844476731e-21,-9.005202429239307192e-21,6.320015113208138398e-21,5.000000000000000278e-02
8.307272159472219863e-01,0.000000000000000000e+00,8.280586640876478333e-01,2.668551859574192116e-03,-5.232718182940542446e-21,1.799733323792850892e-01,-8.367827773108713215e-05,-8.082640353592577265e-01,1.271375759138443666e-03,1.366438988504930726e-04,-2.450819030088017061e-03,-1.106045705231271457e-20,-1.300802674303896325e-20,2.898166619111038974e-21,5.500000000000000028e-02
8.168552882401068915e-01,0.000000000000000000e+00,8.142312971648136832e-01,2.623991075293201358e-03,-7.965381515243089930e-22,1.769682900933428893e-01,-8.030420234364231175e-05,-7.947671543530264726e-01,1.250144670444761465e-03,1.343624512393921369e-04,-2.409894285408608304e-03,-4.558652004470960366e-21,-1.562312734702927421e-20,-1.989733186871426703e-22,5.999999999999999778e-02
