Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.735300150722328016e-01,0.000000000000000000e+00,8.768633696186821647e-01,1.637386518815219742e-03,0.000000000000000000e+00,3.032044885343760775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799877219101200687e-01,0.000000000000000000e+00,9.768952065896088222e-01,3.092515320511282553e-03,-7.449615914752121378e-22,4.642191545822619836e-01,1.254867014127888643e-04,8.595491971784809948e-01,6.445996046089559313e-04,9.178404999682795399e-05,3.166538381033783076e-03,5.139767568187820821e-21,-1.461749262975841704e-21,-3.622261849642103858e-21,5.000000000000000104e-03
9.606520689207903585e-01,0.000000000000000000e+00,9.576205627283445043e-01,3.031506192445828588e-03,-1.517748208266199163e-21,4.550573422869491069e-01,1.015315404980291739e-04,8.425912166354795341e-01,6.318929488491824937e-04,8.996981544183403016e-05,3.104063524864478056e-03,4.538317823106073164e-21,-1.118244139767592259e-21,-4.175733655728742286e-21,1.000000000000000021e-02
9.416979177334594553e-01,0.000000000000000000e+00,9.387262174013798477e-01,2.971700332079597190e-03,-1.088479497528141261e-21,4.460764781353065422e-01,7.958501796492755092e-05,8.259677279766242108e-01,6.194364510803144954e-04,8.819158499027244667e-05,3.042821088774674484e-03,1.662650641259729954e-21,8.439182370169048240e-22,-2.134932006149944187e-21,1.499999999999999944e-02
9.231177410808477646e-01,0.000000000000000000e+00,9.202046671320257554e-01,2.913073948821978849e-03,-2.981902089707633428e-21,4.372729790030398522e-01,5.949770323971953923e-05,8.096721384947218603e-01,6.072249343914480710e-04,8.644866017558600155e-05,2.982786830461305050e-03,3.396682403579447683e-21,-4.733970794545168439e-22,-5.223228540220431493e-21,2.000000000000000042e-02
9.049041602977158094e-01,0.000000000000000000e+00,9.020485564893103714e-01,2.855603808405423293e-03,-5.579874520157148752e-21,4.286433333767982190e-01,4.113092268554001353e-05,7.936979850644925172e-01,5.952536218200068499e-04,8.474032865044014659e-05,2.923936923898787579e-03,6.079364825674435221e-21,-5.538992736314943985e-22,-9.624542153649485914e-21,2.500000000000000139e-02
8.870499423005019368e-01,0.000000000000000000e+00,8.842506751681913357e-01,2.799267132310638388e-03,-2.084617390067548737e-21,4.201840998860866816e-01,2.435603236261032166e-05,7.780389316170414071e-01,5.835178266050765729e-04,8.306589324728332838e-05,2.866248012307500131e-03,1.392667108346824640e-21,-1.462593380391188075e-21,-3.121242997692042160e-21,2.999999999999999889e-02
8.695479967150605560e-01,0.000000000000000000e+00,8.668039551260958708e-01,2.744041588964676523e-03,-1.389495631502852017e-21,4.118919058578491832e-01,9.053698554534498830e-06,7.626887666661054110e-01,5.720129506968520778e-04,8.142467160157408894e-05,2.809697198955357720e-03,1.205380233330127780e-21,-7.872033092890250854e-23,-2.230098023649333885e-21,3.500000000000000333e-02
8.523913730613492667e-01,0.000000000000000000e+00,8.497014677762473323e-01,2.689905285101905873e-03,-5.604263347692931898e-21,4.037634459041010704e-01,-4.886770211374015863e-06,7.476414008809884049e-01,5.607344832758404769e-04,7.981599578140964818e-05,2.754262038139235202e-03,1.343128583347627324e-21,6.599614188020241079e-22,-7.094563926286180997e-21,4.000000000000000083e-02
8.355732579931370863e-01,0.000000000000000000e+00,8.329364212358583153e-01,2.636836757278740624e-03,1.658435391990273675e-20,3.957954805412645660e-01,-1.756804333030687710e-05,7.328908647047334135e-01,5.496779992808736946e-04,7.823921193682299810e-05,2.699920526336385251e-03,-2.730263434010455741e-21,3.551038858452954291e-21,2.032251311547063292e-20,4.499999999999999833e-02
