Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.060048534852322311e-01,0.000000000000000000e+00,9.750292531477539049e-01,7.123298611932132483e-04,0.000000000000000000e+00,3.371485869403806346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863553309504919930e-01,0.000000000000000000e+00,9.829853479588024356e-01,3.369982991689585584e-03,7.843311420324122326e-23,2.032094266857257525e-01,4.037950652112896888e-05,9.617515912652900845e-01,3.904444124870584979e-04,2.147077315381365205e-05,3.361885668433891357e-03,-1.668444842485950772e-21,7.788816837284286984e-22,4.326747882836418073e-22,5.000000000000000104e-03
9.729253681256789799e-01,0.000000000000000000e+00,9.696012694661685360e-01,3.324098659510407814e-03,1.173691765253326201e-22,2.004418652292105918e-01,3.395874577678699424e-05,9.486567769702036745e-01,3.851311203896535780e-04,2.117759328696087407e-05,3.316110985712888634e-03,-2.026204555597473617e-21,1.759929346474201757e-21,5.480581256314184670e-22,1.000000000000000021e-02
9.596782642244542361e-01,0.000000000000000000e+00,9.563994251755775222e-01,3.278839048876713846e-03,-9.266265030266115291e-23,1.977120380677586386e-01,2.805228676606226663e-05,9.357402473675706656e-01,3.798900529404821000e-04,2.088846004567903561e-05,3.270959556271768598e-03,-2.090064096699512799e-21,3.020395004046814421e-21,3.468819055896087159e-22,1.499999999999999944e-02
9.466115294804301472e-01,0.000000000000000000e+00,9.433773338331304936e-01,3.234195647299683944e-03,1.920937126792575534e-22,1.950194276513472214e-01,2.262210116352691790e-05,9.229995757754383412e-01,3.747201443944455550e-04,2.060332061271149198e-05,3.226422904870618596e-03,-2.699071332579545971e-21,3.609608739538526500e-21,7.665960442288988931e-22,2.000000000000000042e-02
9.337227080360126497e-01,0.000000000000000000e+00,9.305325479688858481e-01,3.190160067126749082e-03,-1.322940946183274151e-22,1.923635237478605042e-01,1.763292075784922761e-05,9.104323684954963580e-01,3.696204405679143191e-04,2.032211646251404016e-05,3.182492660290887811e-03,1.601025017738545336e-21,5.702841088479594886e-21,-4.734803013515268281e-22,2.500000000000000139e-02
9.210093774717732495e-01,0.000000000000000000e+00,9.178626534370445400e-01,3.146724034728733393e-03,-1.801133604070507216e-22,1.897438233267587093e-01,1.305205045060257456e-05,8.980362643676896850e-01,3.645899992005367254e-04,2.004479016591685189e-05,3.139160565335450109e-03,-5.497653557659742533e-21,6.141903367595421850e-21,9.774584788309889041e-22,2.999999999999999889e-02
9.084691483511612153e-01,0.000000000000000000e+00,9.053652689622012639e-01,3.103879388959931897e-03,-2.904879880548474811e-22,1.871598304425243775e-01,8.849181040832732232e-06,8.858089343310783237e-01,3.596278898706268970e-04,1.977128535756228085e-05,3.096418475272564013e-03,5.322414808679367406e-21,-2.074168659852494376e-20,-1.421424300336675880e-21,3.500000000000000333e-02
8.960996637713465329e-01,0.000000000000000000e+00,8.930380456917074161e-01,3.061618079639097725e-03,3.295343736794993845e-22,1.846110561210246581e-01,4.996215624314170921e-06,8.737480809903279688e-01,3.547331939058180313e-04,1.950154669665673721e-05,3.054258356302203686e-03,-3.885864671931399654e-21,6.889623602301949017e-21,1.157817373139447583e-21,4.000000000000000083e-02
8.838985989203105298e-01,0.000000000000000000e+00,8.808786667542619631e-01,3.019932166048572807e-03,1.072082242542373491e-22,1.820970182486975342e-01,1.467108617076654919e-06,8.618514381879684993e-01,3.499050042899823961e-04,1.923551983910762355e-05,3.012672284041721226e-03,1.197489838076721908e-21,-2.027928592771721347e-20,-1.434315169262037140e-22,4.499999999999999833e-02
