Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.253872656157452359e-01,0.000000000000000000e+00,9.707320045468760261e-01,7.793509566137041007e-04,0.000000000000000000e+00,3.356626712216058839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863318830591358832e-01,0.000000000000000000e+00,9.829569448057003944e-01,3.374938253435513964e-03,-1.209511562693558208e-22,2.223202855586259574e-01,3.769698791917463446e-05,9.574852719715485350e-01,4.857616974723856463e-04,1.621413162904942074e-05,3.351928222011329572e-03,8.931806098386644061e-21,5.478355191365851464e-22,-2.197980196785959549e-21,5.000000000000000104e-03
9.728742299625023904e-01,0.000000000000000000e+00,9.695453395322036760e-01,3.328890430298745567e-03,-2.864052112996412655e-22,2.192863451435124733e-01,3.248961879791798982e-05,9.444213383349556734e-01,4.791362002692225531e-04,1.599222622635269945e-05,3.306193824317317769e-03,8.222740405194129648e-21,2.393745161633788361e-21,-2.203202582213889741e-21,1.000000000000000021e-02
9.596001949909480633e-01,0.000000000000000000e+00,9.563167241167892518e-01,3.283470874158857418e-03,1.029430763398907408e-23,2.162938416998673175e-01,2.769425782966019901e-05,9.315356412498148053e-01,4.726010173758502810e-04,1.577339302372808097e-05,3.261083436488014693e-03,-6.408458788594457022e-22,2.729694813704476043e-21,1.593615270915531371e-22,1.499999999999999944e-02
9.465072728270148561e-01,0.000000000000000000e+00,9.432686018199859523e-01,3.238671007028939754e-03,-6.039784888364156799e-22,2.133422068464745913e-01,2.328052377349377518e-05,9.188257495301552780e-01,4.661548401567909084e-04,1.555759160173536716e-05,3.216588556199314296e-03,6.875100836650501200e-21,5.875082842719040252e-21,-2.216324792606291361e-21,2.000000000000000042e-02
9.335929923435588584e-01,0.000000000000000000e+00,9.303985099681831850e-01,3.194482375375666105e-03,3.780642878835455835e-22,2.104308801732494849e-01,1.922023635376398249e-05,9.062892651112806064e-01,4.597964659247679516e-04,1.534477725244667021e-05,3.172700784291888031e-03,-6.074295679296989908e-21,-7.696225063165094402e-21,1.798467956109710099e-21,2.500000000000000139e-02
9.208549161297677754e-01,0.000000000000000000e+00,9.177040194888753666e-01,3.150896640892366339e-03,1.639049204267001436e-23,2.075593091193739248e-01,1.548726890963542688e-05,8.939238226009450505e-01,4.535247075509468858e-04,1.513490612174066700e-05,3.129411836285761906e-03,-1.192144522154611137e-21,5.559259249351721014e-21,2.936219312137469205e-22,2.999999999999999889e-02
9.082906400309136430e-01,0.000000000000000000e+00,9.051827344519816076e-01,3.107905578932038809e-03,1.043249696866446107e-22,2.047269488514056601e-01,1.205739910596117698e-05,8.817270888367735315e-01,4.473383933139710514e-04,1.492793517828560444e-05,3.086713540806698512e-03,1.334836053165005748e-21,-4.115990006213727173e-21,-2.028258803114350199e-22,3.500000000000000333e-02
8.958977926950053572e-01,0.000000000000000000e+00,8.928322916180364555e-01,3.065501076968872671e-03,-1.188259119723185115e-21,2.019332621442588016e-01,8.908170491691053843e-06,8.696967624500676619e-01,4.412363667477694302e-04,1.472382218709296406e-05,3.044597838042129630e-03,4.443807949662878267e-21,1.205247547483691140e-20,-2.251643287901598434e-21,4.000000000000000083e-02
8.836740351247963643e-01,0.000000000000000000e+00,8.806503599917252512e-01,3.023675133071151294e-03,3.491895409384249101e-22,1.991777192646179417e-01,6.018764118083147659e-06,8.578305734345341715e-01,4.352174864858510107e-04,1.452252568212121641e-05,3.003056778209591427e-03,-2.406344949319561731e-21,1.705902798321257608e-20,9.171900869812924323e-22,4.499999999999999833e-02
8.716170602366590803e-01,0.000000000000000000e+00,8.686346403822572393e-01,2.982419854401868742e-03,7.541016438631497902e-22,1.964597978570316872e-01,3.369879485261979385e-06,8.461262827214109938e-01,4.292806261052676035e-04,1.432400494432143855e-05,2.962082520053685008e-03,-6.883531707215431241e-21,-1.488834564421301793e-20,2.372398820798831060e-21,5.000000000000000278e-02
8.597245924250774829e-01,0.000000000000000000e+00,8.567828649693408627e-01,2.941727455736603720e-03,-2.693364242969723305e-22,1.937789828323258634e-01,9.436241400234446656e-07,8.345816817598058490e-01,4.234246739682317453e-04,1.412821997484813021e-05,2.921667329361298405e-03,4.821541560582487956e-21,1.063491899197701842e-21,-1.395979916077305613e-21,5.500000000000000028e-02
8.479943871330749561e-01,0.000000000000000000e+00,8.450927968750761021e-01,2.901590257998822291e-03,2.711193595652248215e-23,1.911347662583300078e-01,-1.276588704321307002e-06,8.231945921025718427e-01,4.176485330626399919e-04,1.393513147650600227e-05,2.881803577494975507e-03,-2.108530364235474177e-21,1.026806285142891117e-20,5.173975942253756593e-22,5.999999999999999778e-02
8.364242304285708363e-01,0.000000000000000000e+00,8.335622297417527582e-01,2.862000686818087607e-03,-1.191814754212540627e-22,1.885266472528441817e-01,-3.306135108410104844e-06,8.119628649977265189e-01,4.119511208420747637e-04,1.374470083044891871e-05,2.842483739949921897e-03,4.835548404672133995e-21,-1.723098805497101193e-20,-1.245082899499755623e-21,6.500000000000000222e-02
8.250119385867403787e-01,0.000000000000000000e+00,8.221889873156331685e-01,2.822951271107263568e-03,1.844287640379914175e-22,1.859541318787986952e-01,-5.159268448489585669e-06,8.008843809855041851e-01,4.063313690648808255e-04,1.355689007760918193e-05,2.803700394930724090e-03,3.058360126886620825e-21,-7.461218187497637991e-21,-5.207639036543073606e-22,7.000000000000000666e-02
8.137553576777603048e-01,0.000000000000000000e+00,8.109709230361031862e-01,2.784434641657171101e-03,-8.264852868716406357e-22,1.834167330414047670e-01,-6.849201060401270458e-06,7.899570495004590853e-01,4.007882236328931948e-04,1.337166190077086487e-05,2.765446221946068692e-03,2.888452361526345895e-21,6.532317723981833629e-21,-1.519119243487918860e-21,7.499999999999999722e-02
8.026523631602138220e-01,0.000000000000000000e+00,7.999059196304635355e-01,2.746443529750293867e-03,-2.171862757776167623e-21,1.809139703873030580e-01,-8.388179950537565978e-06,7.791788084788929813e-01,3.953206444295940007e-04,1.318897960524897589e-05,2.727714000423149369e-03,5.066157425416707855e-22,2.167574759294972091e-20,-2.347263126573698077e-21,8.000000000000000167e-02
7.917008594800379884e-01,0.000000000000000000e+00,7.889918887142446380e-01,2.708970765793343016e-03,2.996667244203601290e-22,1.784453702056303936e-01,-9.787557005225366559e-06,7.685476239715095526e-01,3.899276051585307446e-04,1.300880710315916078e-05,2.690496608341370454e-03,-7.936444742565463758e-21,2.077329678655352547e-20,2.150343934054949628e-21,8.500000000000000611e-02
7.808987796754238708e-01,0.000000000000000000e+00,7.782267703974525830e-01,2.672009277971276135e-03,6.264285855528474518e-22,1.760104653310476941e-01,-1.105785409797474463e-05,7.580614897617004022e-01,3.846080931820906120e-04,1.283110889695510751e-05,2.653787020888000430e-03,-2.315917278431560394e-21,2.928669956971165706e-20,1.180808115161382053e-21,8.999999999999999667e-02
7.702440849861958982e-01,0.000000000000000000e+00,7.676085328952836351e-01,2.635552090912228907e-03,-1.498161853970020569e-21,1.736087950483544695e-01,-1.220882346539862450e-05,7.477184269880521317e-01,3.793611093595787272e-04,1.265585006548660925e-05,2.617578309125180493e-03,-3.536872915645817637e-21,-2.324902644422387306e-20,-7.168128761439892752e-22,9.500000000000000111e-02
7.597347644693639435e-01,0.000000000000000000e+00,7.571351721449858241e-01,2.599592324378077746e-03,1.358534251150282087e-21,1.712399049990267208e-01,-1.324950369549273972e-05,7.375164837727163913e-01,3.741856678865950652e-04,1.248299624727569165e-05,2.581863638682954393e-03,-7.930880380599120697e-21,-2.532751572958022065e-20,3.236086052247583524e-21,1.000000000000000056e-01
7.493688346194568028e-01,0.000000000000000000e+00,7.468047114274881659e-01,2.564123191968653397e-03,-8.507119545640819005e-22,1.689033470893277489e-01,-1.418827164727500399e-05,7.274537348543087534e-01,3.690807961346627896e-04,1.231251362863223911e-05,2.546636268466242418e-03,7.212689908616098026e-21,-5.207424766426332786e-21,-2.548003896086139307e-21,1.049999999999999961e-01
