Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.894766218141759495e-01,0.000000000000000000e+00,-8.680626019191939324e-01,1.692527181643367325e-03,0.000000000000000000e+00,-3.001613322554296838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379471757696331569e-01,0.000000000000000000e+00,9.375764019545512751e-01,3.707738150819004340e-04,3.365166261259084892e-20,4.604832778459369003e-01,-3.822789329901471640e-04,-8.167035332185244023e-01,-2.761588468770855291e-04,8.892242614565849888e-04,-5.813744980324315461e-04,3.567799063703839463e-19,4.093173762259049670e-19,1.625455596736500228e-19,5.000000000000000104e-03
8.819797197665939503e-01,0.000000000000000000e+00,8.816310690404958184e-01,3.486507260981119112e-04,3.486632868148890980e-20,4.330079466447545600e-01,-3.539108612952158984e-04,-7.679697003657868226e-01,-2.596826433101577600e-04,8.361680193730350579e-04,-5.466862496349784908e-04,4.470511220519053590e-19,6.507108796289467360e-19,2.120525527995754449e-19,1.000000000000000021e-02
8.293518513722331065e-01,0.000000000000000000e+00,8.290240028796157512e-01,3.278484926173457284e-04,-7.139793186263292776e-20,4.071719486253473907e-01,-3.276231371611435308e-04,-7.221438929204058166e-01,-2.441888744522581630e-04,7.862771184912211147e-04,-5.140683389823713732e-04,-5.779585554666377275e-20,-1.056398100434960793e-19,4.937683115171482487e-20,1.499999999999999944e-02
7.798642961234000248e-01,0.000000000000000000e+00,7.795560087180232189e-01,3.082874053768540714e-04,3.693475364302192086e-20,3.828774732436462935e-01,-3.032646958641350065e-04,-6.790525837995906588e-01,-2.296195140950631219e-04,7.393629799255610783e-04,-4.833965387854895625e-04,6.041511604932784195e-19,1.072941304995722829e-18,2.982623475689377285e-19,2.000000000000000042e-02
7.333296710450176725e-01,0.000000000000000000e+00,7.330397776312201907e-01,2.898934137974911699e-04,1.849217226058057953e-19,3.600325456553725711e-01,-2.806952519448547038e-04,-6.385326005115572467e-01,-2.159194101118248887e-04,6.952479962380993597e-04,-4.545547386582832737e-04,1.432783039684154177e-19,1.878029145381203496e-19,-1.315033242919802042e-19,2.500000000000000139e-02
6.895717743331857275e-01,0.000000000000000000e+00,6.892991774478902656e-01,2.725968852954718628e-04,-1.000642255082666033e-19,3.385506786076980523e-01,-2.597846465151864843e-04,-6.004305074098779116e-01,-2.030367007922858540e-04,6.537651567081211425e-04,-4.274337555414399708e-04,-6.756357686255473433e-20,-9.238949506625423341e-20,7.677858852118140287e-20,2.999999999999999889e-02
6.484249181729816458e-01,0.000000000000000000e+00,6.481685858312795645e-01,2.563323417020923057e-04,-6.970484526205826152e-20,3.183505450330143538e-01,-2.404121205112694085e-04,-5.646020246722763813e-01,-1.909226185344913116e-04,6.147574151041978237e-04,-4.019309204139051355e-04,-3.869507483033032987e-20,-6.689381643447664348e-20,5.820353700702164337e-20,3.500000000000000333e-02
6.097333013671550894e-01,0.000000000000000000e+00,6.094922631557460058e-01,2.410382114090349232e-04,3.983897795097899503e-20,2.993556701763635530e-01,-2.224656398558407075e-04,-5.309114819506176586e-01,-1.795313052580735380e-04,5.780770951747309181e-04,-3.779496896671192944e-04,8.385140659384995454e-19,1.710879625799551368e-18,4.270790324382829873e-19,4.000000000000000083e-02
5.733504194001627363e-01,0.000000000000000000e+00,5.731237628038617915e-01,2.266565963009484718e-04,7.656662010713462632e-20,2.814941420911270531e-01,-2.058412688399409603e-04,-4.992313046231228180e-01,-1.688196388201023508e-04,5.435853316113235453e-04,-3.553992796594021390e-04,4.434500033373640265e-20,5.407264664103533372e-21,-6.289516096788477723e-20,4.499999999999999833e-02
5.391385097036144325e-01,0.000000000000000000e+00,5.389253766510228028e-01,2.131330525915826261e-04,2.560183817441004923e-19,2.646983394070376305e-01,-1.904425882890885355e-04,-4.694415307031926110e-01,-1.587470697938158444e-04,5.111515443606944866e-04,-3.341943230752513448e-04,1.621240031041802731e-19,1.505718187008062206e-19,-2.024972097592958248e-19,5.000000000000000278e-02
5.069680300230514636e-01,0.000000000000000000e+00,5.067676136383157948e-01,2.004163847356237580e-04,1.926637656177609953e-19,2.489046753402309464e-01,-1.761801553280302067e-04,-4.414293565758054538e-01,-1.492754679788984001e-04,4.806529443034919871e-04,-3.142545457831733523e-04,1.110572520488231999e-19,1.644658850485125423e-19,-1.585599169640951268e-19,5.500000000000000028e-02
4.767171679103668902e-01,0.000000000000000000e+00,4.765287094587312700e-01,1.884584516355984846e-04,-1.384827710380243706e-19,2.340533569760645527e-01,-1.629710017801421775e-04,-4.150887098407962661e-01,-1.403689780722793988e-04,4.519740684229224450e-04,-2.955044629738750933e-04,-8.004408058556509910e-20,-7.151425791019449288e-20,1.138464723489271145e-19,5.999999999999999778e-02
4.482713794852481448e-01,0.000000000000000000e+00,4.480941655008378599e-01,1.772139844103101430e-04,2.540487747608694596e-19,2.200881589138407035e-01,-1.507381684500692476e-04,-3.903198476460325028e-01,-1.319938839476967045e-04,4.250063427075128296e-04,-2.778730934255839338e-04,1.366151698385725142e-19,1.457638154079302517e-19,-2.146197889663674267e-19,6.500000000000000222e-02
4.215229557188404086e-01,0.000000000000000000e+00,4.213563153038052400e-01,1.666404150351750003e-04,-9.008134531019556070e-20,2.069562104164333616e-01,-1.394102727338686874e-04,-3.670289789891521548e-01,-1.241184810343147504e-04,3.996476711312760320e-04,-2.612936908173708168e-04,-4.736184522151714079e-20,-4.902699029460586189e-20,7.670923329036878522e-20,7.000000000000000666e-02
3.963706145962814231e-01,0.000000000000000000e+00,3.962139168810761003e-01,1.566977152053261905e-04,1.219566834165077838e-19,1.946077952585668625e-01,-1.289211071815299218e-04,-3.451279095566325283e-01,-1.167129563047446380e-04,3.758020491550464657e-04,-2.457034910691578331e-04,6.932882032482136857e-20,4.011734094215244264e-20,-1.009162174252387177e-19,7.499999999999999722e-02
3.727191176166050890e-01,0.000000000000000000e+00,3.725717693717918166e-01,1.473482448132476085e-04,4.205841451203857534e-20,1.829961635174519319e-01,-1.192092668037212906e-04,-3.245337077576648244e-01,-1.097492754275563546e-04,3.533792002903586452e-04,-2.310434747592677641e-04,1.076093082995658853e-18,2.386859693926570847e-18,5.584953448790356622e-19,8.000000000000000167e-02
3.504789091751595587e-01,0.000000000000000000e+00,3.503403525656948458e-01,1.385566094647193804e-04,-5.100317674768981149e-20,1.720773545919893066e-01,-1.102178030767528625e-04,-3.051683906857793338e-01,-1.032010766477646632e-04,3.322942343428029349e-04,-2.172581437118645514e-04,-2.322743867671074043e-20,-1.345375892706197861e-20,4.545540359330276384e-20,8.500000000000000611e-02
