Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.073966682040841558e-01,0.000000000000000000e+00,-4.120088963668940840e-01,3.137623855815295775e-03,0.000000000000000000e+00,-1.424656919456694648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266274753570366007e-01,0.000000000000000000e+00,9.265188891205528021e-01,1.085862364837937631e-04,1.626588991040017548e-18,8.435265378785479218e-01,6.582611711234157221e-04,-3.832757376850345898e-01,2.091230278932261640e-04,5.173847178086875623e-04,1.979216515494389855e-04,1.481054577899887883e-18,8.114333792721344699e-21,-6.725095417141823243e-19,5.000000000000000104e-03
8.613515837420713250e-01,0.000000000000000000e+00,8.612506502241820128e-01,1.009335178893349500e-04,3.099519075931180428e-18,7.841038206900660112e-01,6.151658475464900043e-04,-3.562778874134339691e-01,1.943868865445654937e-04,4.809395665572790079e-04,1.839773468593317745e-04,2.821715154616078150e-18,8.252881808545845494e-21,-1.282553534934983476e-18,1.000000000000000021e-02
8.006740263296209248e-01,0.000000000000000000e+00,8.005802053051298550e-01,9.382102449108272726e-05,-8.879857954242525828e-18,7.288671671071434988e-01,5.748919084468572449e-04,-3.311817684102876802e-01,1.806899205909470241e-04,4.470615089854176774e-04,1.710150128709664200e-04,-8.093020261956692070e-18,-3.429348608627323594e-20,3.654482001727866935e-18,1.499999999999999944e-02
7.442708744413942812e-01,0.000000000000000000e+00,7.441836647249390202e-01,8.720971645521537045e-05,5.635912464436104532e-18,6.775216880366772276e-01,5.372548219231354852e-04,-3.078534220106731722e-01,1.679580581944627919e-04,4.155698770075995905e-04,1.589659441915571405e-04,5.130332990412200383e-18,8.458981356376210888e-21,-2.333067404211164441e-18,2.000000000000000042e-02
6.918410193423246701e-01,0.000000000000000000e+00,6.917599550640655126e-01,8.106427825913190412e-05,7.771674550760886800e-21,6.297932679442367343e-01,5.020819327714158044e-04,-2.861683256037634848e-01,1.561232982215784906e-04,3.862965664115043988e-04,1.477657971287027862e-04,8.142394590299604127e-21,-1.364553936159692421e-21,-8.653024263908787827e-22,2.500000000000000139e-02
6.431045637780110624e-01,0.000000000000000000e+00,6.430292118952071201e-01,7.535188280391917702e-05,-1.540848751296636344e-17,5.854271014702912002e-01,4.692118917616500151e-04,-2.660107280385736184e-01,1.451224308195087271e-04,3.590853145871225009e-04,1.373547612498744025e-04,-1.403554034736013725e-17,-3.543033878155794086e-20,6.358087528720736931e-18,2.999999999999999889e-02
5.978013277407643322e-01,0.000000000000000000e+00,5.977312857246873667e-01,7.004201607697908101e-05,-8.422656471178200880e-21,5.441863331186188590e-01,4.384939152255147641e-04,-2.472730317537781275e-01,1.348966998332817564e-04,3.337908663801744040e-04,1.276772399998565540e-04,-8.721123602918344836e-21,1.755783059751745604e-21,1.165300594493310056e-21,3.500000000000000333e-02
5.556894594962793477e-01,0.000000000000000000e+00,5.556243531821108972e-01,6.510631416847615629e-05,9.344405166547648487e-18,5.058507927721805908e-01,4.097870931380470237e-04,-2.298552184310383995e-01,1.253914890071906223e-04,3.102781987001977746e-04,1.186815538192137530e-04,8.505767770607269927e-18,8.638652582199847866e-21,-3.869090736338788004e-18,4.000000000000000083e-02
5.165441444558649398e-01,0.000000000000000000e+00,5.164836260440933691e-01,6.051841177156270797e-05,-5.162384996317958266e-17,4.702158202858456870e-01,3.829597425154098790e-04,-2.136643151059707813e-01,1.165560302955850376e-04,2.884217997532793031e-04,1.103196641791429300e-04,-4.700174600052630651e-17,-8.873647757323646366e-20,2.135082741312320468e-17,4.499999999999999833e-02
