Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.484665380982593152e-01,0.000000000000000000e+00,-3.058288250986849199e-01,3.279636503701955415e-03,0.000000000000000000e+00,-1.057504232768218455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295947595201471403e-01,0.000000000000000000e+00,9.292414299816873502e-01,3.533295384597561579e-04,-1.108573878430297405e-20,8.843003857225991693e-01,7.170800398627302352e-04,-2.854865541323588496e-01,6.119052489783968632e-04,4.576485164007873183e-04,7.463641080828627671e-04,-4.661859201742855796e-20,2.182912836597008526e-20,-1.084549054567577741e-19,5.000000000000000104e-03
8.666845665320686010e-01,0.000000000000000000e+00,8.663551518734453616e-01,3.294146586232768350e-04,-1.504392310271758455e-20,8.244550904447431883e-01,6.711131700875986109e-04,-2.661675206891502277e-01,5.704910555955865215e-04,4.266789702613180634e-04,6.958538089646038212e-04,-5.034333098377259532e-20,2.711053577937546082e-20,-1.071085494404897599e-19,1.000000000000000021e-02
8.080318126921826050e-01,0.000000000000000000e+00,8.077246934190670524e-01,3.071192731155757941e-04,3.110803357201707648e-20,7.686598424231717575e-01,6.280909533190291716e-04,-2.481558203930775974e-01,5.318805139385837308e-04,3.978050356389856222e-04,6.487612915326782925e-04,3.150320440839754869e-20,-6.375556579579472701e-21,-3.665784953900736347e-21,1.499999999999999944e-02
7.533483755582240926e-01,0.000000000000000000e+00,7.530620426848751991e-01,2.863328733488478125e-04,-2.184886388672387233e-20,7.166405536465013659e-01,5.878250843875448481e-04,-2.313629849262519855e-01,4.958831062603653297e-04,3.708850429969893212e-04,6.048557995025949418e-04,-5.660789401801822678e-20,3.624331375509048600e-20,-1.043626894914790329e-19,2.000000000000000042e-02
7.023656321916582623e-01,0.000000000000000000e+00,7.020986788623638786e-01,2.669533292943663009e-04,1.693283323301991877e-20,6.681416850704774424e-01,5.501390806282463204e-04,-2.157065326065142896e-01,4.623219780084833019e-04,3.457867659022236949e-04,5.639216484052182949e-04,1.801103803175054432e-20,9.416626077064370152e-22,6.813705738037494623e-22,2.500000000000000139e-02
6.548331386727226366e-01,0.000000000000000000e+00,6.545842532495392829e-01,2.488854231833961079e-04,3.324180427038882234e-20,6.229249913189867094e-01,5.148677515590918859e-04,-2.011095633754194367e-01,4.310322439556833209e-04,3.223869259175908900e-04,5.257577503794923354e-04,3.371158836496284235e-20,-6.180874753351422077e-21,-3.769894236735142021e-21,2.999999999999999889e-02
6.105173998378198297e-01,0.000000000000000000e+00,6.102853594561410411e-01,2.320403816787405685e-04,2.763248718575532385e-17,5.807683503309541972e-01,4.818564768746326802e-04,-1.875003810828474171e-01,4.018601781296348265e-04,3.005705870750254244e-04,4.901766263381889324e-04,2.629486974707638667e-17,3.900410331601904924e-20,-8.493195177499857148e-18,3.500000000000000333e-02
5.692007222752508699e-01,0.000000000000000000e+00,5.689843868355377587e-01,2.163354397131009809e-04,-3.174100886425106200e-20,5.414646722116057687e-01,4.509605305683150097e-04,-1.748121413322882012e-01,3.746624585701858914e-04,2.802305913230341769e-04,4.570034849827539773e-04,-6.518891744424650939e-20,4.970310544687169608e-20,-9.874110067322539560e-20,4.000000000000000083e-02
5.306801449435930573e-01,0.000000000000000000e+00,5.304784515097500375e-01,2.016934338429902278e-04,-4.977833529116740767e-21,5.048208819267894221e-01,4.220444482387309629e-04,-1.629825231567050836e-01,3.493054631968312636e-04,2.612670321821763887e-04,4.260753641487107402e-04,1.317840515052865150e-20,-2.348745595927791380e-20,5.709061806909066468e-20,4.499999999999999833e-02
4.947664421608130025e-01,0.000000000000000000e+00,4.945783997376854146e-01,1.880424231275841312e-04,1.321833670157471195e-20,4.706569708441429856e-01,3.949814348225505023e-04,-1.519534229126905389e-01,3.256646133338517829e-04,2.435867640166792766e-04,3.972403302607514027e-04,1.413880967938696165e-20,8.876132979224598587e-22,7.762526428791200182e-22,5.000000000000000278e-02
4.612831940657259322e-01,0.000000000000000000e+00,4.611078787300602611e-01,1.753153356657443838e-04,-5.962372046069529004e-17,4.388051124612069032e-01,3.696528101731473646e-04,-1.416706688891506416e-01,3.036237616633664276e-04,2.271029445159356193e-04,3.703567319639916046e-04,-5.673779742326848646e-17,-4.707701798409230565e-20,1.832515257362462963e-17,5.500000000000000028e-02
4.300659199859658832e-01,0.000000000000000000e+00,4.299024703469107034e-01,1.634496390551630626e-04,3.483777255421548005e-20,4.091088379769520778e-01,3.459474900686380547e-04,-1.320837552288404160e-01,2.830746216014521353e-04,2.117346081362260447e-04,3.452925042694502799e-04,3.540667080694658863e-20,-5.735890844165909424e-21,-3.713456577866290718e-21,5.999999999999999778e-02
4.009612704549105344e-01,0.000000000000000000e+00,4.008088834217558571e-01,1.523870331547079048e-04,-5.616392589737890921e-17,3.814222676564533177e-01,3.237615003882305179e-04,-1.231455938557105834e-01,2.639162352911696304e-04,1.974062684105912658e-04,3.219245197863182246e-04,-5.346464805653626460e-17,-5.943413186708832032e-20,1.720230303067225843e-17,6.500000000000000222e-02
3.738262739093692888e-01,0.000000000000000000e+00,3.736842007457257253e-01,1.420731636435255897e-04,4.027336065719763938e-17,3.556093942137212305e-01,3.029975223357018717e-04,-1.148122831898478330e-01,2.460544776062597162e-04,1.840475471679722894e-04,3.001379838670962630e-04,3.832328322793495281e-17,3.653393351412360502e-20,-1.238022708636062975e-17,7.000000000000000666e-02
3.485276343659496900e-01,0.000000000000000000e+00,3.483951770109876001e-01,1.324573549620752181e-04,2.820379542332437356e-20,3.315434146908639579e-01,2.835644667324260749e-04,-1.070428925134894876e-01,2.294015937162485904e-04,1.715928288462142709e-04,2.798258706799824154e-04,2.833769490576237635e-20,-5.889289129962608470e-21,-4.019412342070475617e-21,7.499999999999999722e-02
3.249410766278826856e-01,0.000000000000000000e+00,3.248175842665506630e-01,1.234923613319962817e-04,-4.113498186255229134e-20,3.091061075532406388e-01,2.653770755179761672e-04,-9.979926092951725558e-02,2.138757679545167452e-04,1.599809381977272942e-04,2.608883974505735105e-04,-7.142374465955635332e-20,6.304773185582965586e-20,-8.746656767475836279e-20,8.000000000000000167e-02
3.029507358045355203e-01,0.000000000000000000e+00,3.028356016699105813e-01,1.151341346248812832e-04,6.429334453743089259e-17,2.881872519395132226e-01,2.483555487244079422e-04,-9.304580992458234834e-02,1.994007218615466881e-04,1.491548398056312071e-04,2.432325342817576348e-04,6.120310751749392352e-17,5.434754500280964461e-20,-1.969302802464101649e-17,8.500000000000000611e-02
