Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.533228228939710114e-01,0.000000000000000000e+00,7.514676223625496032e-01,1.855200531421424652e-03,-1.653225878836010798e-20,1.819797844709059864e-01,-1.649000565962494393e-04,-7.291000943875335372e-01,1.495441120262826088e-03,4.679987331843131352e-04,-1.538928453363851189e-03,4.249356792259401973e-21,-3.522162619487706662e-20,1.809951961966092037e-20,5.000000000000000278e-02
7.323394180394128261e-01,0.000000000000000000e+00,7.305358928875882452e-01,1.803525151824562087e-03,-2.609014216098759287e-20,1.769111710343696797e-01,-1.577271035536023278e-04,-7.087913165432847551e-01,1.453785157055996653e-03,4.549633015993998202e-04,-1.496062982741587803e-03,3.298316031045093504e-21,-2.444447242086102888e-20,2.771315823931614848e-20,5.500000000000000028e-02
7.119404947051705124e-01,0.000000000000000000e+00,7.101872055603019041e-01,1.753289144868575792e-03,-2.901197400967908526e-20,1.719837167337064654e-01,-1.509409966268147277e-04,-6.890482349464394085e-01,1.413289589027717959e-03,4.422909343093115266e-04,-1.454391466315400980e-03,-1.080325051935686262e-20,-5.226516020017812381e-21,2.720581984025612715e-20,5.999999999999999778e-02
6.921097724721004818e-01,0.000000000000000000e+00,6.904053200532355161e-01,1.704452418864919275e-03,4.821857090059795673e-20,1.671934914246730464e-01,-1.445173983705356005e-04,-6.698550919891429478e-01,1.373922087424704272e-03,4.299715205765901565e-04,-1.413880650073565462e-03,1.953628758898191711e-20,-5.710721830714469559e-21,-4.482218546241999302e-20,6.500000000000000222e-02
6.728314244032324032e-01,0.000000000000000000e+00,6.711744484044686043e-01,1.656975998763836593e-03,1.910412261356894377e-20,1.625366743068736852e-01,-1.384336325762124478e-04,-6.511965690151707564e-01,1.335651224467806954e-03,4.179952311332654118e-04,-1.374498206062162164e-03,7.004634512546178496e-21,2.968160804353175447e-20,-1.794203714193293247e-20,7.000000000000000666e-02
6.540900644126261820e-01,0.000000000000000000e+00,6.524792424175644978e-01,1.610821995061631094e-03,6.191376848798049906e-22,1.580095508874243826e-01,-1.326685667018884707e-04,-6.330577740911840223e-01,1.298446448225789576e-03,4.063525103493622324e-04,-1.336212706608709729e-03,2.108340736583738511e-20,-1.947210593492634570e-20,4.622816042685118372e-21,7.499999999999999722e-02
6.358707349849921364e-01,0.000000000000000000e+00,6.343047814114273208e-01,1.565953573564812969e-03,1.238018400774585030e-20,1.536085100282635618e-01,-1.272025027460628585e-04,-6.154242301177522689e-01,1.262278058182239333e-03,3.950340686236905510e-04,-1.298993599255988604e-03,-2.721065047393174151e-21,8.117423656956929593e-21,-1.343877769849358166e-20,8.000000000000000167e-02
6.181588952390508762e-01,0.000000000000000000e+00,6.166365603130449236e-01,1.522334926005942468e-03,-4.147737898742330571e-20,1.493300410754852259e-01,-1.220170759565565631e-04,-5.982818632733064579e-01,1.227117181494173431e-03,3.840308749837167144e-04,-1.262811182401079235e-03,-1.802993792833260297e-20,7.246003416114028582e-21,3.825017110599050358e-20,8.500000000000000611e-02
6.009404093216733633e-01,0.000000000000000000e+00,5.994604780802040844e-01,1.479931241469249628e-03,-8.537209393184265004e-20,1.451707310676420004e-01,-1.170951608069450739e-04,-5.816169917784774768e-01,1.192935749909004471e-03,3.733341498890977296e-04,-1.227636581604724716e-03,-1.781308634423211782e-20,-5.499243334851852422e-20,8.354491702489227555e-20,8.999999999999999667e-02
5.842015351262070944e-01,0.000000000000000000e+00,5.827628264475931408e-01,1.438708678613912807e-03,-4.312819321250969934e-20,1.411272620214933937e-01,-1.124207837174705840e-04,-5.654163149744141359e-01,1.159706477325495250e-03,3.629353582387796176e-04,-1.193441726562117274e-03,-1.719399393836017819e-20,-3.014631812571517529e-20,4.016019628055523197e-20,9.500000000000000111e-02
5.679289133252933830e-01,0.000000000000000000e+00,5.665302789866185629e-01,1.398634338674782825e-03,-2.786314079022771299e-20,1.371964082929159612e-01,-1.079790420320841026e-04,-5.496669027056777512e-01,1.127402837986394906e-03,3.528262025706984284e-04,-1.160199328717344356e-03,-1.048630276230191384e-21,-2.295709947192715891e-20,2.845582881417125757e-20,1.000000000000000056e-01
5.521095567079397082e-01,0.000000000000000000e+00,5.507498804687309679e-01,1.359676239208702743e-03,4.532951918856996454e-21,1.333750340105666621e-01,-1.037560287998207781e-04,-5.343561849977986888e-01,1.095999045275551382e-03,3.429986164472379395e-04,-1.127882859495459153e-03,3.903607615119009302e-21,4.117954787943858738e-20,-3.697877034993974543e-21,1.049999999999999961e-01
5.367308398154418958e-01,0.000000000000000000e+00,5.354090365268646678e-01,1.321803288577191307e-03,-3.588835390605098215e-20,1.296600905810438020e-01,-9.973876294419283450e-05,-5.194719420242472907e-01,1.065470031111171801e-03,3.334447580292150960e-04,-1.096466529144732955e-03,-2.738781116608486138e-21,-1.671686560749567635e-20,3.630537175704368868e-20,1.100000000000000006e-01
5.217804888640765748e-01,0.000000000000000000e+00,5.204955036029415005e-01,1.284985261135115475e-03,-2.806563551100617107e-20,1.260486142626819350e-01,-9.591512442780954651e-05,-5.050022943511137674e-01,1.035791425909741385e-03,3.241570038266921574e-04,-1.065925266164152903e-03,-9.431397884863881532e-21,5.087964423146059276e-21,2.657278235980702268e-20,1.150000000000000050e-01
5.072465719500296455e-01,0.000000000000000000e+00,5.059973791769153406e-01,1.249192773114250234e-03,-4.766501795572700289e-20,1.225377238069271651e-01,-9.227379405516469542e-05,-4.909356934550979656e-01,1.006939539115077331e-03,3.151279426209676704e-04,-1.036234697306090934e-03,-1.343810128913085298e-20,-3.646110607444121661e-21,4.577333831043557295e-20,1.199999999999999956e-01
4.931174895259360924e-01,0.000000000000000000e+00,4.919030922667615435e-01,1.214397259174547147e-03,2.073696927582117292e-20,1.191246181647753477e-01,-8.880419757762155288e-05,-4.772609125045174649e-01,9.788913402660360131e-04,3.063503695583714190e-04,-1.007371128132749163e-03,6.204259100570029412e-21,1.524307893875099538e-20,-1.982466840448138402e-20,1.250000000000000000e-01
4.793819651440658358e-01,0.000000000000000000e+00,4.782013941944536217e-01,1.180570949612198915e-03,6.715761093216770325e-20,1.158065742571092877e-01,-8.549645379073614435e-05,-4.639670373985134710e-01,9.516244405967053685e-04,2.978172804076012438e-04,-9.793115241166672376e-04,2.137335332245629669e-20,-6.137510981694671733e-22,-6.388354048738377576e-20,1.300000000000000044e-01
4.660290364554032783e-01,0.000000000000000000e+00,4.648813496072062290e-01,1.147686848197074401e-03,-9.763913033667485523e-20,1.125809448063764401e-01,-8.234132633553681649e-05,-4.510434580540436666e-01,9.251170751450196955e-04,2.895218659760628258e-04,-9.520334922630306011e-04,-2.675829911559729848e-20,-2.486267747137062202e-20,9.395599399223638602e-20,1.350000000000000089e-01
4.530480464619255354e-01,0.000000000000000000e+00,4.519323277512907744e-01,1.115718710634758856e-03,2.725596738840544098e-20,1.094451562289916052e-01,-7.933017893841175065e-05,-4.384798599380403950e-01,8.993480853687559106e-04,2.814575066800556989e-04,-9.255152632491322551e-04,7.313915671705686199e-21,1.781184929906824958e-20,-2.626666269084337148e-20,1.400000000000000133e-01
4.404286350102495917e-01,0.000000000000000000e+00,4.393439939866285449e-01,1.084641023621065511e-03,7.047358969014059686e-20,1.063967065856380456e-01,-7.645493383947163564e-05,-4.262662158332810036e-01,8.742969022383151930e-04,2.736177672704253965e-04,-8.997356740554973220e-04,1.277455747317427743e-20,2.691149390718446407e-20,-6.944685096071117307e-20,1.449999999999999900e-01
4.281607305233978145e-01,0.000000000000000000e+00,4.271063015389146567e-01,1.054428984483182525e-03,-4.834330867888918460e-22,1.034331635887106582e-01,-7.370803318225774281e-05,-4.143927778348134860e-01,8.499435298059645387e-04,2.659963916984846885e-04,-8.746741510827414591e-04,1.062196476720367242e-20,-1.005826647877307383e-20,3.148752873154330375e-21,1.499999999999999944e-01
4.162345419629223109e-01,0.000000000000000000e+00,4.152094834815337476e-01,1.025058481388543309e-03,1.275181884198579716e-20,1.005521626650571904e-01,-7.108240314985839431e-05,-4.028500695694223199e-01,8.262685292333011829e-04,2.585872981307245442e-04,-8.503106937392198878e-04,3.384227845038500597e-21,-1.536010296789700955e-21,-1.229835537613374871e-20,1.549999999999999989e-01
4.046405510144481799e-01,0.000000000000000000e+00,4.036440449403453923e-01,9.965060741028068745e-04,1.680708064666953063e-20,9.775140507236228238e-02,-6.857142065035477698e-05,-3.916288786314113812e-01,8.032530032629742840e-04,2.513845740974993072e-04,-8.266258584837679006e-04,1.040281421710293274e-21,4.738895869829473018e-21,-1.706284593006966077e-20,1.600000000000000033e-01
3.933695044913303462e-01,0.000000000000000000e+00,3.924007555160444194e-01,9.687489752859513529e-04,1.806664448482621597e-21,9.502865606792099129e-02,-6.616888236848148376e-05,-3.807202492295606033e-01,7.808785811252318522e-04,2.443824717798025268e-04,-8.036007433145519628e-04,1.166767230279467204e-20,1.137697895520861388e-20,1.049370480218951794e-21,1.650000000000000078e-01
3.824124069491021682e-01,0.000000000000000000e+00,3.814706419167973039e-01,9.417650323048856612e-04,-5.473199314395257664e-20,9.238174312805252919e-02,-6.386897601238333258e-05,-3.701154750381704939e-01,7.591274038628359261e-04,2.375754034248084127e-04,-7.812169726858824098e-04,-1.752297454473652064e-20,1.014908765180226287e-21,5.203770683250666408e-20,1.700000000000000122e-01
3.717605135069549926e-01,0.000000000000000000e+00,3.708449807973953627e-01,9.155327095596113053e-04,2.551857212704828090e-20,8.980855421726485766e-02,-6.166625359890705359e-05,-3.598060922485407653e-01,7.379821100698839625e-04,2.309579368902931612e-04,-7.594566828510411613e-04,9.817607572134834538e-23,7.926099284853676935e-21,-2.627653653061584322e-20,1.750000000000000167e-01
3.614053228677097662e-01,0.000000000000000000e+00,3.605152917964170589e-01,8.900310712927103456e-04,-1.078503834181599479e-19,8.730703610513210200e-02,-5.955560663003671890e-05,-3.497838728126242969e-01,7.174258220218592691e-04,2.245247913130264509e-04,-7.383025076056305225e-04,-2.412727865916602818e-20,-3.198066703131574867e-20,1.051368671944834175e-19,1.799999999999999933e-01
3.513385705334532427e-01,0.000000000000000000e+00,3.504733307685664045e-01,8.652397648868374218e-04,1.727026551559170138e-20,8.487519273020976973e-02,-5.753224302466647573e-05,-3.400408178761043509e-01,6.974421322005660813e-04,2.182708328964436909e-04,-7.177375644353562855e-04,4.185202509999636382e-21,-1.011591162950294949e-20,-1.675548171856394917e-20,1.849999999999999978e-01
3.415522222094369287e-01,0.000000000000000000e+00,3.407110832048170224e-01,8.411390046199236636e-04,-5.454287619582081306e-20,8.251108360922668195e-02,-5.559166568003053813e-05,-3.305691513937376036e-01,6.780150901873479522e-04,2.121910708169522390e-04,-6.977454410436581328e-04,-1.595882357261003524e-20,-1.569412148289385896e-20,5.223309334190880320e-20,1.900000000000000022e-01
3.320384673918188034e-01,0.000000000000000000e+00,3.312207578359419591e-01,8.177095558768403402e-04,-5.716598935052845586e-20,8.021282229049211954e-02,-5.372965254619455620e-05,-3.213613139226740301e-01,6.591291899270935268e-04,2.062806532432096983e-04,-6.783101822572731865e-04,-1.374001367330477656e-20,-1.319697692342789044e-21,5.549029675236582817e-20,1.950000000000000067e-01
3.227897131343455683e-01,0.000000000000000000e+00,3.219947804145453785e-01,7.949327198001917118e-04,-3.774661307310862968e-20,7.797857485035404601e-02,-5.194223810310271664e-05,-3.124099565890081087e-01,6.407693573454083811e-04,2.005348634658514874e-04,-6.594162772962702725e-04,-6.553499729103386842e-21,-8.953749257567783987e-21,3.726872382763963311e-20,2.000000000000000111e-01
3.137985779876797943e-01,0.000000000000000000e+00,3.130257876693146035e-01,7.727903183651741543e-04,-2.871482817819057714e-20,7.580655843119640802e-02,-5.022569614296772822e-05,-3.037079352214673289e-01,6.229209383086786993e-04,1.949491161357849961e-04,-6.410486473955887086e-04,-1.230917290131206935e-20,-1.349266569450945737e-20,2.652379030436791845e-20,2.050000000000000155e-01
3.050578861094900840e-01,0.000000000000000000e+00,3.043066214296128447e-01,7.512646798772294613e-04,8.266342227126512465e-21,7.369503982053569879e-02,-4.857652376121779077e-05,-2.952483046504076336e-01,6.055696869261954253e-04,1.895189536072773822e-04,-6.231926337769829946e-04,5.202095222690749067e-21,1.821399636334151775e-20,-7.221730955410836606e-21,2.099999999999999922e-01
2.965606615361013887e-01,0.000000000000000000e+00,2.958303229112360100e-01,7.303386248653842344e-04,4.623798247594885603e-20,7.164233406900327727e-02,-4.699142647120559731e-05,-2.870243131632120304e-01,5.887017541713594369e-04,1.842400423808369426e-04,-6.058339859491653672e-04,8.456132746688934417e-21,2.099400938980289592e-20,-4.554569592609715410e-20,2.149999999999999967e-01
2.883001226163287578e-01,0.000000000000000000e+00,2.875901271639526025e-01,7.099954523761714022e-04,-4.234109860930096317e-20,6.964680314737531353e-02,-4.546730436155642873e-05,-2.790293971166898368e-01,5.723036768259721387e-04,1.791081696488382516e-04,-5.889588503401938695e-04,-8.351346176664911294e-21,-7.845677971282677376e-21,4.155547137425783371e-20,2.200000000000000011e-01
2.802696765972684800e-01,0.000000000000000000e+00,2.795794576706280843e-01,6.902189266405375605e-04,-1.484968254312936040e-16,6.770685464018900979e-02,-4.400123922276572962e-05,-2.712571756965782011e-01,5.563623667265609266e-04,1.741192399322238600e-04,-5.725537592389164793e-04,-4.010763692740961993e-17,6.837455552718566243e-20,1.430420539152891658e-16,2.250000000000000056e-01
2.724629143642604001e-01,0.000000000000000000e+00,2.717919211001385005e-01,6.709932641218900942e-04,-2.875526665723874313e-20,6.582094047648807955e-02,-4.259048257151358942e-05,-2.637014458262839089e-01,5.408651003184914352e-04,1.692692718149716488e-04,-5.566056200524391361e-04,-9.110405605590961114e-21,-1.522499673832263696e-21,2.736365642813660401e-20,2.300000000000000100e-01
2.648736053250009825e-01,0.000000000000000000e+00,2.642213022040835746e-01,6.523031209173938468e-04,-6.366304158150323951e-20,6.398755569528807863e-02,-4.123244451067216811e-05,-2.563561772151706775e-01,5.257995084932406494e-04,1.645543947684901382e-04,-5.411017048570186672e-04,-1.492386233836379858e-20,-6.217519603555129888e-21,6.189115910543246633e-20,2.350000000000000144e-01
2.574956924370065958e-01,0.000000000000000000e+00,2.568615588564932550e-01,6.341335805133531487e-04,-6.009849983081905038e-20,6.220523724557187190e-02,-3.992468336487652595e-05,-2.492155075456073399e-01,5.111535667148524309e-04,1.599708460627878375e-04,-5.260296402417374622e-04,-1.469198967078144341e-20,-2.062182252781897222e-21,5.827517886322608720e-20,2.399999999999999911e-01
2.503232873732643693e-01,0.000000000000000000e+00,2.497068172313835765e-01,6.164701418808069466e-04,-3.982076620190333001e-20,6.047256281957742036e-02,-3.866489603460341565e-05,-2.422737377937852765e-01,4.969155854180303585e-04,1.555149677649955437e-04,-5.113773974350429175e-04,-9.763680066567945357e-21,-1.555143821789619568e-20,3.860544000356654643e-20,2.449999999999999956e-01
2.433506658232026110e-01,0.000000000000000000e+00,2.427513671152994601e-01,5.992987079031453440e-04,2.363687361929302934e-20,5.878814971869276290e-02,-3.745090902076786768e-05,-2.355253276815254260e-01,4.830742006757709258e-04,1.511832038214164155e-04,-4.971332827062285159e-04,5.876459735924520215e-21,5.864908315936969391e-21,-2.289528665936078339e-20,2.500000000000000000e-01
