Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.066279268098920374e-01,0.000000000000000000e+00,-5.852105876039103149e-01,2.789182630496857707e-03,0.000000000000000000e+00,-2.023559006422029002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335135564822522047e-01,0.000000000000000000e+00,9.330982142081070130e-01,4.153422741451645453e-04,-3.040492980905648017e-21,7.552397317509724761e-01,4.972172702884025469e-04,-5.479828709845637746e-01,-2.186504645776158543e-04,5.286287589962163080e-04,-1.008663587736528637e-03,-2.913050615300033862e-21,2.357321356563847461e-21,1.162432355400665777e-21,5.000000000000000104e-03
8.739106954345927658e-01,0.000000000000000000e+00,8.735218729168316987e-01,3.888225177611161383e-04,-5.267552229847324005e-21,7.070195538140526814e-01,4.656869444788155096e-04,-5.129949460359383151e-01,-2.046911285417286213e-04,4.948771191638591310e-04,-9.442622207073419083e-04,-5.471150881410708499e-21,2.474860936960370269e-21,1.428917413858147067e-21,1.000000000000000021e-02
8.181133514530870565e-01,0.000000000000000000e+00,8.177493545675522668e-01,3.639968855347536008e-04,-3.493388595878504230e-20,6.618781138029763422e-01,4.361554886227522049e-04,-4.802409507675050038e-01,-1.916221669508375296e-04,4.632802824018788417e-04,-8.839730267886819785e-04,-3.999896854284283615e-20,6.673511130767713921e-21,4.356075808952521312e-21,1.499999999999999944e-02
7.658785495159978751e-01,0.000000000000000000e+00,7.655377931896215626e-01,3.407563263763189847e-04,-9.157845649056059482e-21,6.196188420525454710e-01,4.084963591666734535e-04,-4.495782519197327742e-01,-1.793876221483449494e-04,4.337008354950494722e-04,-8.275331735562032427e-04,-9.941471194465083065e-21,2.671539533995580807e-21,1.892003007080739981e-21,2.000000000000000042e-02
7.169788288713547786e-01,0.000000000000000000e+00,7.166598292352186483e-01,3.189996361361423921e-04,1.442190676196252432e-20,5.800577193406066812e-01,3.825908753058918218e-04,-4.208733231277186349e-01,-1.679342189610386537e-04,4.060099724555551906e-04,-7.746968885404239202e-04,8.138010425208447738e-21,-1.884369274264847127e-20,-1.334197258830979853e-20,2.500000000000000139e-02
6.712012516537079199e-01,0.000000000000000000e+00,6.709026195813334592e-01,2.986320723744671063e-04,-5.489495548424098764e-20,5.430224756095651806e-01,3.583278772730893232e-04,-3.940011635014894487e-01,-1.572120836849475606e-04,3.800871112799172826e-04,-7.252340913384216917e-04,-6.351222972179326901e-20,7.304278771779376834e-21,5.938125548116364343e-21,2.999999999999999889e-02
6.283464756285589425e-01,0.000000000000000000e+00,6.280669106867673435e-01,2.795649417916426060e-04,-3.152862821484955503e-20,5.083518398118324066e-01,3.356032498310215035e-04,-3.688447532859446265e-01,-1.471745269113361747e-04,3.558193688646808274e-04,-6.789293917065587812e-04,-1.830155169737228230e-20,-1.048778133748119709e-20,2.846401088589990015e-20,3.500000000000000333e-02
5.882278861402091552e-01,0.000000000000000000e+00,5.879661709262080649e-01,2.617152140010888602e-04,-1.502682115443389345e-20,4.758948376508337907e-01,3.143194759481356365e-04,-3.452945442762495598e-01,-1.377778402190596712e-04,3.331010694498757357e-04,-6.355811516250354154e-04,-1.669214708854992239e-20,2.935907348972737533e-21,2.581443392582408036e-21,4.000000000000000083e-02
5.506707834828170611e-01,0.000000000000000000e+00,5.504257783228549972e-01,2.450051599621036382e-04,-1.334496749886492241e-19,4.455101341594093212e-01,2.943852187444600263e-04,-3.232479827694782482e-01,-1.289811058463370295e-04,3.118332844433091512e-04,-5.950006072458914174e-04,-3.130510566262523478e-19,-8.736589647571880120e-19,-2.042442645158692214e-19,4.499999999999999833e-02
5.155116221562119350e-01,0.000000000000000000e+00,5.152822601427136107e-01,2.293620134983195044e-04,3.739281316200770163e-20,4.170654182530172394e-01,2.757149299187183463e-04,-3.026090629752267169e-01,-1.207460185153997836e-04,2.919234016305590276e-04,-5.570110469044969393e-04,3.314501594892071986e-20,-2.194664723985613636e-20,-1.799055831691450135e-20,5.000000000000000278e-02
4.825972986933914632e-01,0.000000000000000000e+00,4.823825810389645308e-01,2.147176544269356136e-04,-2.669055557775222096e-20,3.904368265774798563e-01,2.582284829786272475e-04,-2.832879089402314809e-01,-1.130367186327429059e-04,2.732847218872710374e-04,-5.214470416116111532e-04,-3.101022331369574826e-20,2.782638462239760382e-21,2.708204673143692076e-21,5.500000000000000028e-02
4.517844849590028078e-01,0.000000000000000000e+00,4.515834766470823713e-01,2.010083119204132153e-04,-8.029794649443162475e-20,3.655084041428181552e-01,2.418508297046762987e-04,-2.652003831667047451e-01,-1.058196361389771451e-04,2.558360816402943595e-04,-4.881537246781997861e-04,-9.345502722818242308e-20,7.935886718109866885e-21,7.925030449245121268e-21,5.999999999999999778e-02
4.229390040150063368e-01,0.000000000000000000e+00,4.227508297281987737e-01,1.881742868075696553e-04,-4.270322833653784297e-20,3.421715993940133149e-01,2.265116783754275416e-04,-2.482677202196889865e-01,-9.906334432867925407e-05,2.395014994361045703e-04,-4.569861173343174924e-04,-5.822095658674100002e-20,9.587396664039505261e-21,-7.529892596130975845e-21,6.500000000000000222e-02
3.959352458362355720e-01,0.000000000000000000e+00,3.957590861446301789e-01,1.761596916053755676e-04,-4.244917364833078302e-20,3.203247915204169849e-01,2.121451923763334056e-04,-2.324161837282328613e-01,-9.273842300323057949e-05,2.242098450726947450e-04,-4.278084974057437713e-04,-2.568153132717044710e-20,-1.427518149141917784e-20,3.688835691951660944e-20,7.000000000000000666e-02
3.706556203312027509e-01,0.000000000000000000e+00,3.704907081240535471e-01,1.649122071492281866e-04,-3.067607409804778188e-20,2.998728479452004714e-01,1.986897079012219566e-04,-2.175767452865351448e-01,-8.681733036117308868e-05,2.098945298580865446e-04,-4.004938082995362740e-04,-1.099254013269201479e-20,2.394413870758076041e-22,3.708661045027443827e-20,7.499999999999999722e-02
3.469900452862361706e-01,0.000000000000000000e+00,3.468356624314742342e-01,1.543828547619437337e-04,-2.126980811027375481e-20,2.807267100678762506e-01,1.860874695372038588e-04,-2.036847838567417412e-01,-8.127428306768177014e-05,1.964932166439505858e-04,-3.749231057241670393e-04,-2.389732566324090230e-20,3.102089603734942124e-21,3.281321189682629212e-21,8.000000000000000167e-02
3.248354670035397684e-01,0.000000000000000000e+00,3.246909412205700729e-01,1.445257829697158122e-04,-2.156636133717618298e-20,2.628030054563093576e-01,1.742843826004413464e-04,-1.906798043646109053e-01,-7.608514398141182273e-05,1.839475483750605087e-04,-3.509850397362425096e-04,-3.052014654676093587e-20,-3.408214310288173617e-20,-5.342276975051034796e-21,8.500000000000000611e-02
3.040954115452602635e-01,0.000000000000000000e+00,3.039601134774251312e-01,1.352980678351577972e-04,-1.931264601148424714e-19,2.460236847990972808e-01,1.632297811618934767e-04,-1.785051742623273707e-01,-7.122731704997847574e-05,1.722028939673762968e-04,-3.285753698566522534e-04,-4.678623821339836752e-19,-1.213811043106280985e-18,-3.160057328394400333e-19,8.999999999999999667e-02
2.846795646298805882e-01,0.000000000000000000e+00,2.845529051038409030e-01,1.266595260396855471e-04,7.028682303490726957e-20,2.303156820377946778e-01,1.528762107692227176e-04,-1.671078769115481588e-01,-6.667964891537192019e-05,1.612081104146523888e-04,-3.075965111462196301e-04,6.526777219886840678e-20,-5.894719967427850277e-21,-2.972914913558307877e-20,9.500000000000000111e-02
2.665033783510630805e-01,0.000000000000000000e+00,2.663848058111638606e-01,1.185725398992319187e-04,5.874509471124629654e-20,2.156105961986147790e-01,1.431792249340611833e-04,-1.564382807124483354e-01,-6.242233680237230719e-05,1.509153200802033912e-04,-2.879571092628066824e-04,5.693012218138504934e-20,-2.357366294079820503e-20,-2.156700159247620580e-20,1.000000000000000056e-01
2.494877030070310753e-01,0.000000000000000000e+00,2.493767011134777334e-01,1.110018935533504014e-04,7.510268786928324978e-20,2.018443935386731447e-01,1.340971945129321424e-04,-1.464499229737799835e-01,-5.843684228739021272e-05,1.412797022119595197e-04,-2.695716426508777425e-04,5.325878782853777923e-20,4.126978999939985973e-21,-5.448272032116585087e-20,1.049999999999999961e-01
2.335584424364715861e-01,0.000000000000000000e+00,2.334545278168588534e-01,1.039146196127395833e-04,-3.214345984059096811e-20,1.889571287091248997e-01,1.255911291649253214e-04,-1.370993075823068730e-01,-5.470581057323437306e-05,1.322592977655457226e-04,-2.523600501298112479e-04,-3.740602436945463350e-20,2.771420128822513515e-21,3.178261568376945030e-21,1.100000000000000006e-01
2.186462313608907027e-01,0.000000000000000000e+00,2.185489515052923548e-01,9.727985559835423870e-05,7.255988142914845946e-20,1.768926837216396319e-01,1.176245101214347150e-04,-1.283457155909941694e-01,-5.121299491798986898e-05,1.238148266910980952e-04,-2.362473822604816537e-04,8.493958910887719625e-20,-5.579201648617314946e-21,-6.485189523751930762e-21,1.150000000000000050e-01
2.046861333275388217e-01,0.000000000000000000e+00,2.045950646179924282e-01,9.106870954640217282e-05,-9.582507415735751358e-20,1.655985235808558054e-01,1.101631335511592220e-04,-1.201510279006288706e-01,-4.794318588881951281e-05,1.159095168855808094e-04,-2.211634749708687574e-04,-1.118311709357061283e-19,7.727600767494790462e-21,9.037299795792996326e-21,1.199999999999999956e-01
1.916173579385196668e-01,0.000000000000000000e+00,1.915321038043250046e-01,8.525413419466553258e-05,-2.182217580446060996e-19,1.550254675194745746e-01,1.031749638494254149e-04,-1.124795592632603369e-01,-4.488214513239731259e-05,1.085089440648475762e-04,-2.070426440203117170e-04,1.497174295565132790e-19,6.900022319236758174e-19,5.779732140377415525e-19,1.250000000000000000e-01
1.793829961338744006e-01,0.000000000000000000e+00,1.793031853246733198e-01,7.981080920108481148e-05,-5.277080295002634152e-20,1.451274748391357117e-01,9.662999622331975257e-05,-1.052979028840918124e-01,-4.201654337477202900e-05,1.015808818611814229e-04,-1.938233989715455567e-04,-7.110384750465156240e-20,9.359846649987009788e-21,-8.143034247720630625e-21,1.300000000000000044e-01
1.679297723763439054e-01,0.000000000000000000e+00,1.678550573454605233e-01,7.471503088338264870e-05,-3.369221650668959050e-20,1.358614444248658071e-01,9.050012798326357189e-05,-9.857478494536697777e-02,-3.933390237855405905e-05,9.509516149114025411e-05,-1.814481754248987706e-04,-2.167298661341604440e-20,-1.841883825135649622e-21,2.750134749884447613e-20,1.350000000000000089e-01
1.572078126587117264e-01,0.000000000000000000e+00,1.571378680497139690e-01,6.994460899775915646e-05,-4.598599472706029398e-20,1.271870270601072883e-01,8.475903799028571461e-05,-9.228092841876972541e-02,-3.682254060715528808e-05,8.902354038251803436e-05,-1.698630843489492897e-04,-2.846242314965734399e-20,-1.553441721749710015e-20,3.907814725362509231e-20,1.400000000000000133e-01
1.471704273233702953e-01,0.000000000000000000e+00,1.471049485532616163e-01,6.547877010867729367e-05,7.297681509644286079e-20,1.190664497249472875e-01,7.938207374166933949e-05,-8.638892557320643206e-02,-3.447152235745044185e-05,8.333957919097619536e-05,-1.590176774158513448e-04,5.787722985721971617e-20,5.974063782987097342e-21,-4.449672273627854192e-20,1.449999999999999900e-01
1.377739077482929009e-01,0.000000000000000000e+00,1.377126096811647493e-01,6.129806712815560877e-05,-3.584466862949438154e-20,1.114643511123770692e-01,7.434614561152162911e-05,-8.087311862273148522e-02,-3.227061014033193588e-05,7.801852666678152695e-05,-1.488647273194563603e-04,-1.666544734845235775e-20,-5.787505896216393454e-22,3.806892112493810932e-20,1.499999999999999944e-01
1.289773360141623360e-01,0.000000000000000000e+00,1.289199517195318001e-01,5.738429463052996632e-05,-2.705547208452459543e-20,1.043476276464142122e-01,6.962962779271007698e-05,-7.570948799493217030e-02,-3.021022010196215912e-05,7.303721187432223060e-05,-1.393600221196302587e-04,-2.137241344539497563e-20,7.249941198623414545e-21,1.661394356595888878e-20,1.549999999999999989e-01
1.207424067241349291e-01,0.000000000000000000e+00,1.206886863145600342e-01,5.372040957490028173e-05,-2.246300209070092381e-20,9.768528933181037932e-02,6.521226551605304432e-05,-7.087554773339146963e-02,-2.828138029067963578e-05,6.837394329210453334e-05,-1.304621727176288805e-04,-2.536131524996689609e-20,2.738451450709947987e-21,3.295311794513783142e-21,1.600000000000000033e-01
1.130332601995784891e-01,0.000000000000000000e+00,1.129829697424900581e-01,5.029045708843625506e-05,-1.260389778505708238e-20,9.144832480702344557e-02,6.107508814845970311e-05,-6.635024757829328934e-02,-2.647569158905304070e-05,6.400841435568581795e-05,-1.221324326231217094e-04,-1.445024341101820277e-20,1.268167563785224746e-21,1.545590524392597309e-21,1.650000000000000078e-01
