Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.838496156864575681e-01,0.000000000000000000e+00,1.586189707032183982e-01,3.401985187825539575e-03,0.000000000000000000e+00,5.484775114375338304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359295887120490098e-01,0.000000000000000000e+00,9.351225025061986607e-01,8.070862058503992711e-04,-1.881032052315186970e-21,9.232204695772723291e-01,4.606128388800642096e-04,1.487214642293272215e-01,5.816768413838443704e-04,3.742799153080442415e-04,1.462766511709799643e-03,2.441964345139028933e-21,9.956946633656100917e-21,-2.696446609826608907e-20,5.000000000000000104e-03
8.781560800642674858e-01,0.000000000000000000e+00,8.773988114432800245e-01,7.572686209874820995e-04,-9.102309629121031785e-22,8.662313402460811718e-01,4.289479525704507391e-04,1.395419371673723430e-01,5.457729669850341784e-04,3.511755903596409044e-04,1.372475264684710518e-03,4.580751672151930040e-21,1.258886638961608008e-20,-3.413125890618769967e-20,1.000000000000000021e-02
8.239488428316003032e-01,0.000000000000000000e+00,8.232383160876679540e-01,7.105267439323696525e-04,-3.378872960935619311e-20,8.127600718402103741e-01,3.994471210807267023e-04,1.309289950330688734e-01,5.120860126735438849e-04,3.294973886988269702e-04,1.287757078687724790e-03,-3.989661685663987550e-20,-1.440186944283120374e-20,3.517848225020334070e-20,1.499999999999999944e-02
7.730877357761828383e-01,0.000000000000000000e+00,7.724210658094347037e-01,6.666699667481364557e-04,7.939447439871909771e-22,7.625895116248558869e-01,3.719633173492324532e-04,1.228476668262477450e-01,4.804783224980231355e-04,3.091573926764003017e-04,1.208268247268820409e-03,8.329774178772215845e-21,1.719554909520350011e-20,-4.667812566114151264e-20,2.000000000000000042e-02
7.253662073800989374e-01,0.000000000000000000e+00,7.247406871701914666e-01,6.255202099074840417e-04,-6.368122027667076738e-21,7.155159113773381652e-01,3.463593252014860423e-04,1.152651400627497102e-01,4.508215583379717893e-04,2.900729940913416845e-04,1.133685981359266147e-03,8.097905570687943102e-22,2.087115348501237994e-20,-4.503175198134600760e-20,2.500000000000000139e-02
6.805904562360207688e-01,0.000000000000000000e+00,6.800035458504214425e-01,5.869103855993430948e-04,-4.804133441797900296e-20,6.713480999770983226e-01,3.225072226269612798e-04,1.081506275134077599e-01,4.229953034319468980e-04,2.721666842024688879e-04,1.063707416453138358e-03,-5.665874626459475578e-20,-2.009287263501154393e-20,4.960250116358280394e-20,2.999999999999999889e-02
6.385786440021440358e-01,0.000000000000000000e+00,6.380279602828617946e-01,5.506837192822687825e-04,1.519653475267923669e-20,6.299067070379368305e-01,3.002877546333671270e-04,1.014752422017111827e-01,3.968865734526855595e-04,2.553657389359377940e-04,9.980483827406664947e-04,1.532143029246379826e-20,8.452830791528021640e-22,4.424784687484362880e-22,3.500000000000000333e-02
5.991601569404384486e-01,0.000000000000000000e+00,5.986434638273234743e-01,5.166931131149825850e-04,3.395155201663167492e-21,5.910234344646150273e-01,2.795897482790986321e-04,9.521188011682853169e-02,3.723893577609608727e-04,2.396019235226021270e-04,9.364422511562470620e-04,1.402795373819520288e-20,2.416826748138952884e-20,-6.567903613848251670e-20,4.000000000000000083e-02
5.621749130388804527e-01,0.000000000000000000e+00,5.616901124902036191e-01,4.848005486767926597e-04,1.947409884330874231e-20,5.545403729751605670e-01,2.603095670535230245e-04,8.933511016572959207e-02,3.494041889728872422e-04,2.248112153709055439e-04,8.786388506557202879e-04,1.972527919583748103e-20,3.817008430203482132e-22,1.792951568913641376e-24,4.499999999999999833e-02
