Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.630232865348684279e-01,0.000000000000000000e+00,9.280808895709261597e-01,1.255272984749480729e-03,0.000000000000000000e+00,3.209146386890946324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839582139195341970e-01,0.000000000000000000e+00,9.806764960630030004e-01,3.281717856531143288e-03,-3.240219723119042575e-22,3.572580227041082246e-01,7.957736252852471088e-05,9.132869732690328535e-01,6.376900403827112825e-04,4.587979436705780185e-05,3.274405318923272537e-03,4.357858054755032481e-21,5.857963426190818020e-22,-2.052525156809057745e-21,5.000000000000000104e-03
9.682807007442911784e-01,0.000000000000000000e+00,9.650512687858193717e-01,3.229431958471803282e-03,-5.939784479795728257e-22,3.515643950953942776e-01,6.671114687653519103e-05,8.987360167568619884e-01,6.275355694990357404e-04,4.514704836693385744e-05,3.222233771760545790e-03,4.455082610983376816e-21,-1.624435614948512051e-21,-2.380428694020633935e-21,1.000000000000000021e-02
9.528529789811713835e-01,0.000000000000000000e+00,9.496749999616933557e-01,3.177979019478012999e-03,-3.273052125665520277e-22,3.459615853710972799e-01,5.488657190245154621e-05,8.844168628374480257e-01,6.175426386411082087e-04,4.442608928204795946e-05,3.170893451678294742e-03,5.829122536990314589e-22,-2.117056286637418374e-21,-5.794624959294772370e-22,1.499999999999999944e-02
9.376710686548516138e-01,0.000000000000000000e+00,9.345437229103312760e-01,3.127345744520316616e-03,-1.109399655424508909e-21,3.404481392627524694e-01,4.402671492409164912e-05,8.703258210155213614e-01,6.077085177361996049e-04,4.371673462262579878e-05,3.120371150629595858e-03,4.630089511294442192e-21,-5.782504544202113647e-21,-3.002332125426484009e-21,2.000000000000000042e-02
9.227310532366878038e-01,0.000000000000000000e+00,9.196535341526896890e-01,3.077519083998100057e-03,1.686526348426688041e-21,3.350226261905001612e-01,3.406020375448158511e-05,8.564592593940979492e-01,5.980307059176173754e-04,4.301879103410317028e-05,3.070653834448905384e-03,-3.240526813386788523e-21,-7.761958639793525759e-22,3.078504737939432856e-21,2.500000000000000139e-02
9.080290785995556169e-01,0.000000000000000000e+00,9.050005924040600558e-01,3.028486195495588406e-03,-6.394496743296763590e-22,3.296836388542025986e-01,2.492084315842011603e-05,8.428136037532109048e-01,5.885067400391737463e-04,4.233206884952201788e-05,3.021728676686923510e-03,-1.767308203247774464e-21,-5.499074657166095133e-21,4.663221992019332274e-24,2.999999999999999889e-02
8.935613520238053775e-01,0.000000000000000000e+00,8.905811175832707427e-01,2.980234440534642627e-03,3.552923114946632050e-21,3.244297928275077791e-01,1.654724094976739739e-05,8.293853366447958564e-01,5.791341942279795403e-04,4.165638199183726605e-05,2.973583055298740108e-03,-2.435964893886049616e-21,5.874266031471113690e-22,4.767894776158568425e-21,3.500000000000000333e-02
8.793241412188408379e-01,0.000000000000000000e+00,8.763913898374670053e-01,2.932751381373852571e-03,-2.047372752987646132e-21,3.192597261608333681e-01,8.882461068229576310e-06,8.161709965008144829e-01,5.699106794326932362e-04,4.099154787472743895e-05,2.926204549383474435e-03,4.908802137925043690e-21,-1.312187820537370304e-20,-4.118528038166976742e-21,4.000000000000000083e-02
8.653137733603646353e-01,0.000000000000000000e+00,8.624277485825087020e-01,2.886024777855923391e-03,5.407041214088984430e-21,3.141720989930525954e-01,1.873701689490583737e-06,8.031671767547448049e-01,5.608338429685170946e-04,4.033738730841688203e-05,2.879580935977037702e-03,-1.543154200468222439e-20,9.861871914220220887e-21,1.184209073532988523e-20,4.499999999999999833e-02
8.515266341429037489e-01,0.000000000000000000e+00,8.486865915586015996e-01,2.840042584302179211e-03,3.278654179183650351e-21,3.091655931715267536e-01,-4.528003437623349513e-06,7.903705249761628915e-01,5.519013680606714998e-04,3.969372441020148308e-05,2.833700186896088210e-03,1.034227553831913258e-21,-2.259249449143065367e-21,3.116008057225369991e-21,5.000000000000000278e-02
8.379591668475339095e-01,0.000000000000000000e+00,8.351643739010805589e-01,2.794792946453300651e-03,-5.743188643889059884e-21,3.042389118802496517e-01,-1.036806210234699367e-05,7.777777420184232016e-01,5.431109733857942450e-04,3.906038651932953852e-05,2.788550465632443510e-03,5.541269383467784776e-21,5.831906820115436831e-21,-8.334411378970702628e-21,5.500000000000000028e-02
8.246078714243106900e-01,0.000000000000000000e+00,8.218576072258555465e-01,2.750264198455127859e-03,-1.180138549559270319e-21,2.993907792757412034e-01,-1.568858074643312379e-05,7.653855811790504227e-01,5.344604126124148863e-04,3.843720411628434504e-05,2.744120124296241768e-03,-5.677534608655193849e-21,-1.108378936566904746e-20,9.535864714702543128e-22,5.999999999999999778e-02
8.114693035895990114e-01,0.000000000000000000e+00,8.087628587297063243e-01,2.706444859892723123e-03,4.043683978990247087e-21,2.946199401305830690e-01,-2.052860302445612493e-05,7.531908473730876130e-01,5.259474739417190113e-04,3.782401074350574431e-05,2.700397700610814369e-03,7.641012550527836245e-20,3.437818264042598257e-20,-2.554616237069176960e-20,6.500000000000000222e-02
7.985400739371926182e-01,0.000000000000000000e+00,7.958767503043285840e-01,2.663323632864007286e-03,6.518503401418316662e-21,2.899251594840361324e-01,-2.492433114860791838e-05,7.411903963184397481e-01,5.175699796473508208e-04,3.722064293139739721e-05,2.657371914950422669e-03,4.829877188364130663e-21,4.499444731360713187e-22,5.110204676129415433e-21,7.000000000000000666e-02
7.858168470646049730e-01,0.000000000000000000e+00,7.831959576655000976e-01,2.620889399104881900e-03,1.121924824006311271e-20,2.853052223000880905e-01,-2.890933125956532792e-05,7.293811337345469381e-01,5.093257856179611272e-04,3.662694012631382488e-05,2.615031667432210060e-03,-1.875210428604640974e-22,2.345828065076178535e-20,1.212034672294852131e-20,7.499999999999999722e-02
7.732963407116014709e-01,0.000000000000000000e+00,7.707172094944534368e-01,2.579131217148016280e-03,-3.589662611527782965e-21,2.807589331317316139e-01,-3.251472397639995572e-05,7.177600145517273322e-01,5.012127808980027400e-04,3.604274461954769390e-05,2.573366035044985685e-03,5.227085559712107610e-21,-2.441899938522997763e-20,-5.899105109672134737e-21,8.000000000000000167e-02
7.609753249150135179e-01,0.000000000000000000e+00,7.584372865954738252e-01,2.538038319539639813e-03,-1.046883705628199745e-20,2.762851157928089552e-01,-3.576936119469979633e-05,7.063240421349824549e-01,4.932288872342230086e-04,3.546790148609216671e-05,2.532364268838065147e-03,-3.899920864052649005e-22,1.757487487686775792e-21,-1.108867366996073840e-20,8.500000000000000611e-02
