Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.382268468295422270e-01,0.000000000000000000e+00,-9.869211635023849016e-01,4.779650039765779190e-04,0.000000000000000000e+00,-3.412606079481010635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818906156244435746e-01,0.000000000000000000e+00,9.788363150130969803e-01,3.054300611346634151e-03,-1.189078879297702885e-21,1.358014551275782689e-01,-1.509902109604470443e-04,-9.693701550117137522e-01,1.352171953677666670e-03,3.632965641917956985e-04,-2.894728972188433981e-03,4.539473122966333169e-21,-2.872400996242392009e-20,1.836477458917671751e-21,5.000000000000000104e-03
9.643575237060709737e-01,0.000000000000000000e+00,9.613577620365698628e-01,2.999761669501106991e-03,-2.185275291986294072e-21,1.333769318089696732e-01,-1.449789843272945118e-04,-9.520605767136099962e-01,1.328025572059792804e-03,3.568099752096896729e-04,-2.843039608360748826e-03,4.647824228388539912e-21,-2.973550691445328507e-20,2.857572834474830425e-21,1.000000000000000021e-02
9.471375108340137627e-01,0.000000000000000000e+00,9.441913141418193378e-01,2.946196692194460922e-03,-2.877911055444011267e-22,1.309956720136994379e-01,-1.393164948497602955e-04,-9.350600903926908902e-01,1.304310201838912702e-03,3.504390638441845203e-04,-2.792273348654363690e-03,7.925478736763594826e-22,1.265435708994753324e-20,4.016032992590569053e-22,1.499999999999999944e-02
9.302249864457813322e-01,0.000000000000000000e+00,9.273313982609823203e-01,2.893588184799008450e-03,-4.085680667125143864e-21,1.286569053972197174e-01,-1.339789789842638643e-04,-9.183631764781453599e-01,1.281018415838225920e-03,3.441818814750439884e-04,-2.742413567924268346e-03,4.838308572169293503e-21,-3.160596457166490594e-20,4.803206245535554777e-21,2.000000000000000042e-02
9.136144598861690724e-01,0.000000000000000000e+00,9.107725408172173687e-01,2.841919068951689453e-03,1.947832604938690575e-21,1.263598751988180557e-01,-1.289443296026465311e-04,-9.019644139587408294e-01,1.258142642213365241e-03,3.380363997034076880e-04,-2.693444081615008721e-03,-1.274847597471725447e-20,2.736999648329051580e-20,-3.752378925485879659e-21,2.500000000000000139e-02
8.973005385434736914e-01,0.000000000000000000e+00,8.945093659722843649e-01,2.791172571189276617e-03,-5.030775637696909672e-23,1.241038380239284367e-01,-1.241920218000822670e-04,-8.858584786437864178e-01,1.235675444917255913e-03,3.320006261753768420e-04,-2.645348994027376961e-03,-1.181590082648982418e-22,1.208437886868923131e-20,3.424959787392902975e-23,2.999999999999999889e-02
8.812779260990069030e-01,0.000000000000000000e+00,8.785365938814979625e-01,2.741332217508936180e-03,-6.565055759293745185e-21,1.218880636161893266e-01,-1.197029981566480339e-04,-8.700401414329796967e-01,1.213609521233874030e-03,3.260726039533228503e-04,-2.598112693171297349e-03,1.224698677365118366e-20,-1.259535095727763777e-20,8.344430947507442242e-21,3.500000000000000333e-02
8.655414208073011206e-01,0.000000000000000000e+00,8.628490389792763393e-01,2.692381828024775249e-03,-7.538204335863839344e-21,1.197118346327137595e-01,-1.154595623470356031e-04,-8.545042666166960954e-01,1.191937699356424886e-03,3.202504108916742059e-04,-2.551719845709417896e-03,5.124847594836220536e-21,-3.477568349731798572e-20,8.329560811264601379e-21,4.000000000000000083e-02
8.500859138079625010e-01,0.000000000000000000e+00,8.474416082962415997e-01,2.644305511720856233e-03,-7.337398614788130731e-22,1.175744464227799907e-01,-1.114452804893813155e-04,-8.392458102076606474e-01,1.170652936014155397e-03,3.145321590283589662e-04,-2.506155391991293519e-03,-1.384526575823106941e-20,-2.728869291282986542e-20,-1.198247658264462293e-21,4.499999999999999833e-02
8.349063874663340545e-01,0.000000000000000000e+00,8.323092998050410918e-01,2.597087661292973165e-03,5.785790587247111156e-21,1.154752068096206452e-01,-1.076448896706660915e-04,-8.242598183011845547e-01,1.149748314140182316e-03,3.089159939866397884e-04,-2.461404541171458710e-03,-1.411763635306059826e-20,3.271982124269894944e-20,-7.819560353275694408e-21,5.000000000000000278e-02
8.199979137452086952e-01,0.000000000000000000e+00,8.174472007971179677e-01,2.550712948090735378e-03,8.133001610400363214e-21,1.134134358756806737e-01,-1.040442131269331028e-04,-8.095414254661695841e-01,1.129217040589087714e-03,3.034000943790032584e-04,-2.417452766421811922e-03,1.129327303329832949e-20,2.990047266134786787e-20,-6.630663823677013902e-21,5.500000000000000028e-02
8.053556526042700003e-01,0.000000000000000000e+00,8.028504862871308490e-01,2.505166317139192588e-03,3.631370723385812551e-22,1.113884657509514459e-01,-1.006300815908734114e-04,-7.950858531635988102e-01,1.109052443892056270e-03,2.979826712337162544e-04,-2.374285800219062305e-03,-1.613761117172285620e-21,1.101278692089905971e-20,-5.927027053596702488e-22,5.999999999999999778e-02
7.909748504296362226e-01,0.000000000000000000e+00,7.885144174473762702e-01,2.460432982259923816e-03,-1.459077888820946857e-21,1.093996404047582471e-01,-9.739026036166105124e-05,-7.808884081948408440e-01,1.089247972058605485e-03,2.926619674197238063e-04,-2.331889629726082661e-03,1.626572273684418153e-20,-2.487585776838851516e-20,3.751474517464679266e-21,6.500000000000000222e-02
7.768508384897603314e-01,0.000000000000000000e+00,7.744343400684904344e-01,2.416498421269902639e-03,-9.504455051902380649e-21,1.074463154405387449e-01,-9.431338167740170976e-05,-7.669444811760698366e-01,1.069797190416887055e-03,2.874362570860430097e-04,-2.290250492246400076e-03,1.385153717642244257e-20,-1.168870868050915150e-20,1.153725164232980216e-20,7.000000000000000666e-02
7.629790314200588508e-01,0.000000000000000000e+00,7.606056830487875065e-01,2.373348371271351287e-03,-1.714068889252887441e-21,1.055278578939867068e-01,-9.138888200506671989e-05,-7.532495450411300641e-01,1.050693779494536306e-03,2.823038451117327349e-04,-2.249354870764878455e-03,5.778849238861311754e-21,-1.838722846891106331e-21,2.540177021940344204e-21,7.499999999999999722e-02
7.493549257345040182e-01,0.000000000000000000e+00,7.470239569104797361e-01,2.330968824024235667e-03,-1.319553294814347386e-20,1.036436460343617555e-01,-8.860694389090177083e-05,-7.397991535711025968e-01,1.031931532941534257e-03,2.772630665625756331e-04,-2.209189489565970520e-03,5.392003609970001256e-21,-3.912657055105796333e-20,1.407952573419479084e-20,8.000000000000000167e-02
7.359740983633885625e-01,0.000000000000000000e+00,7.336847523419873784e-01,2.289346021401137202e-03,-1.089526612854605479e-20,1.017930691688950229e-01,-8.595844203711962826e-05,-7.265889399497817980e-01,1.013504355488669241e-03,2.723122861575539557e-04,-2.169741309930158565e-03,-1.099143747898454866e-21,-4.448322198142718247e-20,1.084766563736545968e-20,8.500000000000000611e-02
7.228322052170892409e-01,0.000000000000000000e+00,7.205837387661681026e-01,2.248466450921124404e-03,-1.650925005877724166e-21,9.997552745030868770e-02,-8.343489329984476804e-05,-7.136146153448880147e-01,9.954062609457648911e-04,2.674498977457234706e-04,-2.130997525904603212e-03,-1.551293909860453087e-20,-3.244508459524440433e-20,-5.056823347450802891e-22,8.999999999999999667e-02
7.099249797760739389e-01,0.000000000000000000e+00,7.077166629347071414e-01,2.208316841366840446e-03,-1.286866425254821327e-20,9.819043168751388773e-02,-8.102841032053374607e-05,-7.008719675152519368e-01,9.776313702354064248e-04,2.626743237920255939e-04,-2.092945560152841347e-03,-3.057630103007470587e-21,6.455914536554185504e-21,1.256602231155698284e-20,9.500000000000000111e-02
