Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.273398148755192416e-01,0.000000000000000000e+00,6.812465323582821419e-01,2.515017780431650328e-03,0.000000000000000000e+00,2.355635023268616655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703095757627062667e-01,0.000000000000000000e+00,9.676156864274745306e-01,2.693889335231696661e-03,-5.855839166319791428e-21,7.062604315580367498e-01,2.177269409128023791e-04,6.614199294789517847e-01,1.062653578748039502e-03,1.364224572972797445e-04,2.806173790658274877e-03,5.783921685553903837e-21,1.992005171531661220e-20,-1.474141370678285661e-20,5.000000000000000104e-03
9.421250733606053585e-01,0.000000000000000000e+00,9.395094220265218787e-01,2.615651334083461503e-03,-7.852599859681005083e-21,6.857433267863124460e-01,1.891369264767726465e-04,6.422102824681754640e-01,1.031800318233058863e-03,1.324556428212917661e-04,2.724664979661361053e-03,2.933910157248729439e-21,2.119481979180124138e-20,-1.461950947991843563e-20,1.000000000000000021e-02
9.147592435559404045e-01,0.000000000000000000e+00,9.122195582374985623e-01,2.539685318441823117e-03,-1.253324976816720244e-20,6.658223481417284706e-01,1.629242076411323162e-04,6.235584380732451804e-01,1.001842711762811850e-03,1.286043012536974340e-04,2.645523463782686185e-03,-5.789998673533584535e-21,-8.670128305140517803e-22,-1.215237699879968478e-20,1.499999999999999944e-02
8.881883062822200081e-01,0.000000000000000000e+00,8.857223811381770284e-01,2.465925144042997903e-03,-1.155101044141032597e-20,6.464801683881056249e-01,1.389123348301461540e-04,6.054482062413882870e-01,9.727543768338452060e-04,1.248651011022629731e-04,2.568680652154084910e-03,-2.360031231888839375e-21,2.351604939750641316e-20,-1.437755863069332513e-20,2.000000000000000042e-02
8.623891724089318700e-01,0.000000000000000000e+00,8.599948656196658714e-01,2.394306789265958704e-03,1.388035820387428007e-20,6.276999643835133869e-01,1.169373744063495198e-04,5.878638663415625132e-01,9.445101266490502643e-04,1.212347661226581910e-04,2.494069782384190654e-03,-1.863345043622693561e-20,-1.980125202800701093e-21,4.019892470363060171e-20,2.500000000000000139e-02
8.373394234700356487e-01,0.000000000000000000e+00,8.350146553814776773e-01,2.324768088557977418e-03,-1.625061768623926419e-20,6.094654023978118840e-01,9.684710242156876060e-05,5.707901535763350021e-01,9.170855016428680791e-04,1.177101165463263917e-04,2.421626030774782536e-03,-7.415419687571439829e-21,5.436293041599737976e-21,-1.585489091207594410e-20,2.999999999999999889e-02
8.130172921833984656e-01,0.000000000000000000e+00,8.107600435046293796e-01,2.257248678769037831e-03,2.848406486286792761e-20,5.917606238444871325e-01,7.850018177848778079e-05,5.542122457970058980e-01,8.904567486606917905e-04,1.142880661881477640e-04,2.351286456045993244e-03,1.952992970117307842e-20,-1.332153018500134697e-20,2.081627585170206009e-20,3.500000000000000333e-02
7.894016435360203809e-01,0.000000000000000000e+00,7.872099535889943711e-01,2.191689947026044961e-03,-1.786648745200540138e-20,5.745702314305319858e-01,6.176539682973083457e-05,5.381157506978089256e-01,8.646008007209390802e-04,1.109656196431876640e-04,2.282989944691890278e-03,-1.146005311052408764e-20,2.732850766645557789e-20,-1.390035427066140244e-20,4.000000000000000083e-02
7.664719564189466094e-01,0.000000000000000000e+00,7.643439214388368930e-01,2.128034980109738163e-03,2.703773814210416037e-20,5.578792757122084112e-01,4.652094141490234090e-05,5.224866933786719292e-01,8.394952573483239642e-04,1.077398695706578095e-04,2.216677157924424636e-03,6.954440518459292042e-21,-7.487187840794402935e-21,3.212688193399224670e-20,4.499999999999999833e-02
