Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.941837022469751650e-01,0.000000000000000000e+00,6.869359751706487216e-02,3.437718707306622757e-03,0.000000000000000000e+00,2.375308152033470577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324931122367775549e-01,0.000000000000000000e+00,9.318894654841807235e-01,6.036467525967839382e-04,-2.029265883225653096e-20,9.296816177028047745e-01,4.877068296523644100e-04,6.410991816544023281e-02,5.198400526386215805e-04,3.996428799597003412e-04,1.233741310668243956e-03,-2.170643997763766833e-20,-6.993833246434504468e-21,1.976103822829107314e-20,5.000000000000000104e-03
8.718943844820532529e-01,0.000000000000000000e+00,8.713299674744171552e-01,5.644170076360532484e-04,-1.941187990916538538e-20,8.692656082103177306e-01,4.565114179265985952e-04,5.994354546228406605e-02,4.860565521436200059e-04,3.736720454239766693e-04,1.153565614639337532e-03,-2.116971511875892335e-20,-8.785372567551580662e-21,2.477083155490615824e-20,1.000000000000000021e-02
8.152337088681388400e-01,0.000000000000000000e+00,8.147059713759861044e-01,5.277374921526803908e-04,5.785463447792087999e-20,8.127757752811873848e-01,4.273109723706083212e-04,5.604793677722754580e-02,4.544693750529765113e-04,3.493888107793880274e-04,1.078599904439994650e-03,5.800696906896706854e-20,1.905487962604036595e-24,-2.083301152986785090e-22,1.499999999999999944e-02
7.622551674874247229e-01,0.000000000000000000e+00,7.617617258357395338e-01,4.934416516852100894e-04,-1.778657349374039940e-20,7.599569736206973625e-01,3.999780740872625273e-04,5.240549568158869159e-02,4.249349419109682427e-04,3.266836323810380811e-04,1.008505921849563516e-03,-2.014294332943618755e-20,-1.190324914510958581e-20,3.348934376419690326e-20,2.000000000000000042e-02
7.127194742324505228e-01,0.000000000000000000e+00,7.122580996530072373e-01,4.613745794432941999e-04,6.038723352814436615e-21,7.105706386961336829e-01,3.743932976882520785e-04,4.899976933929998946e-02,3.973198518363398372e-04,3.054539595746902868e-04,9.429670724039525840e-04,9.843831736826597772e-21,1.795145923320275443e-20,-5.486192005859092377e-20,2.500000000000000139e-02
6.664028931735104244e-01,0.000000000000000000e+00,6.659715017380184454e-01,4.313914354920291472e-04,6.519657308884477333e-20,6.643937092578636738e-01,3.504448537380446633e-04,4.581537414968044064e-02,3.714993732188332409e-04,2.856039060037889152e-04,8.816873358705947135e-04,6.537903179757427257e-20,2.241125247655676883e-24,-3.909628975829951700e-22,2.999999999999999889e-02
6.230962280189294988e-01,0.000000000000000000e+00,6.226928712263879451e-01,4.033567925415413517e-04,1.297105181562674697e-21,6.212176198472673105e-01,3.280281005859411172e-04,4.283792626005750170e-02,3.473568803323277593e-04,2.670438165279809283e-04,8.243899292093338511e-04,1.323699584158763663e-21,-3.290375549199584082e-22,-3.401348428443984795e-22,3.500000000000000333e-02
5.826038772466994864e-01,0.000000000000000000e+00,5.822267332224471126e-01,3.771440242524054152e-04,-1.501007972156717191e-20,5.808473587779593439e-01,3.070450874007261272e-04,4.005397659427680640e-02,3.247833265614752732e-04,2.496898622838283118e-04,7.708160564233072299e-04,-1.826040609761008638e-20,-1.656465019546240232e-20,4.652314033327113058e-20,4.000000000000000083e-02
5.447429506385703668e-01,0.000000000000000000e+00,5.443903159052784213e-01,3.526347332919753169e-04,1.084207744963146771e-20,5.431005873342766854e-01,2.874041264171009642e-04,3.745095010353603759e-02,3.036767518605868756e-04,2.334636620629051203e-04,7.207237396515866600e-04,1.088887172943408083e-20,-1.642880122410270606e-22,-3.031175926027492768e-22,4.499999999999999833e-02
5.093424432268477409e-01,0.000000000000000000e+00,5.090127250102879364e-01,3.297182165598053563e-04,6.492844634991018366e-21,5.078068162093147819e-01,2.690193925245511729e-04,3.501708896518217901e-02,2.839418222215558799e-04,2.182919282923518830e-04,6.738867262244354651e-04,1.172056760877197478e-20,2.466459872154514543e-20,-7.543536284794345031e-20,5.000000000000000278e-02
4.762424629234480178e-01,0.000000000000000000e+00,4.759341719582811936e-01,3.082909651668119420e-04,-6.963087479189835535e-20,4.748066354633149189e-01,2.518105484508053769e-04,3.274139947293947667e-02,2.654893990707451372e-04,2.041061360239187865e-04,6.300934667454850075e-04,-6.985096603085108813e-20,5.880499874670333875e-23,7.825955578233755712e-22,5.500000000000000028e-02
4.452935083406260874e-01,0.000000000000000000e+00,4.450052521437185549e-01,2.882561969075463386e-04,7.252427884617544665e-20,4.439509945223474863e-01,2.357023939071524617e-04,3.061360237853201494e-02,2.482361366479161674e-04,1.908422134319555537e-04,5.891461595825966220e-04,7.274459726308123908e-20,2.654047088114255464e-24,-6.860418987873262285e-22,5.999999999999999778e-02
4.163557935448762293e-01,0.000000000000000000e+00,4.160862701257591612e-01,2.695234191170816718e-04,4.547404929794390683e-20,4.151005289686190980e-01,2.206245371598698822e-04,2.862408646062595402e-02,2.321041055515787746e-04,1.784402524258627974e-04,5.508598574559782964e-04,4.563395533221438066e-20,-1.245217903975037181e-22,-7.451214797536695902e-22,6.500000000000000222e-02
3.892986166906519108e-01,0.000000000000000000e+00,3.890466086707166093e-01,2.520080199353099846e-04,-9.069333333262765287e-21,3.881249310782579065e-01,2.065110875972196952e-04,2.676386511112249442e-02,2.170204407479942054e-04,1.668442380676448116e-04,5.150616320834448640e-04,-9.063719227466287987e-21,-3.736021490192333356e-22,-3.942033024067184733e-22,7.000000000000000666e-02
3.639997696846895003e-01,0.000000000000000000e+00,3.637641387985555697e-01,2.356308861339285695e-04,7.065655290285797366e-20,3.629023612659570963e-01,1.933003679495168389e-04,2.502453574287180280e-02,2.029170124551730374e-04,1.560017955738147392e-04,4.815897931132673217e-04,7.087589962554599776e-20,8.528510599698557852e-23,-7.364277100990653045e-22,7.499999999999999722e-02
3.403449862133302584e-01,0.000000000000000000e+00,3.401246681675509920e-01,2.203180457792789683e-04,-1.090364751925325948e-20,3.393188977769162062e-01,1.809346449059052618e-04,2.339824183536713328e-02,1.897301184147859125e-04,1.458639537584591010e-04,4.502931578151163827e-04,-1.507375797464826950e-20,-2.137753434640608962e-20,5.997662348725759137e-20,8.000000000000000167e-02
3.182274256406064095e-01,0.000000000000000000e+00,3.180214253064886920e-01,2.060003341177230919e-04,1.150236824683629883e-20,3.172680221413619051e-01,1.693598769511750371e-04,2.187763744703855387e-02,1.774001961626942448e-04,1.363849238491728630e-04,4.210303682312104153e-04,7.429354379417931099e-21,-2.325681450214144575e-20,5.934452653016450136e-20,8.500000000000000611e-02
2.975471904449751293e-01,0.000000000000000000e+00,2.973545773638017198e-01,1.926130811733871924e-04,8.964891766794055638e-21,2.966501380665679255e-01,1.585254783241221634e-04,2.045585403377603306e-02,1.658715539974930605e-04,1.275218926760766003e-04,3.936692527026325566e-04,9.013815950287761420e-21,-1.803326075730351936e-22,-3.987184080305559000e-22,8.999999999999999667e-02
2.782108750162965438e-01,0.000000000000000000e+00,2.780307791966482589e-01,1.800958196482980078e-04,-6.324929271814256229e-20,2.773721215945385565e-01,1.483840980641236559e-04,1.912646942388297397e-02,1.550921194329158261e-04,1.192348293013912886e-04,3.680862288880285926e-04,-6.344277346176307104e-20,-1.767948537259153390e-22,6.176758322725336408e-22,9.500000000000000111e-02
2.601311437744018296e-01,0.000000000000000000e+00,2.599627517625967554e-01,1.683920118050722834e-04,6.379783731408566582e-21,2.593469004928516952e-01,1.388914131840232190e-04,1.788347880927101258e-02,1.450132039974714646e-04,1.114863042149311285e-04,3.441657455776196174e-04,1.275360846204863619e-20,3.007151504143506286e-20,-9.202648234941798173e-20,1.000000000000000056e-01
2.432263367038078605e-01,0.000000000000000000e+00,2.430688879097097632e-01,1.574487940980985579e-04,1.667661093084465421e-20,2.424930609789652247e-01,1.300059350648476132e-04,1.672126762186771157e-02,1.355892833185037545e-04,1.042413202789682842e-04,3.217997607814615372e-04,1.671163257481610770e-20,2.032125282485957985e-22,6.859448271256299684e-23,1.049999999999999961e-01
2.274201005230242212e-01,0.000000000000000000e+00,2.272728837846235139e-01,1.472167384007132490e-04,-7.294902747379181284e-20,2.267344800018033790e-01,1.216888282283326144e-04,1.563458617272800444e-02,1.267777914983122948e-04,9.746715465967034522e-05,3.008872537345680864e-04,-7.320524872219755370e-20,6.179280502275399451e-23,1.190997155346196217e-21,1.100000000000000006e-01
2.126410438226873645e-01,0.000000000000000000e+00,2.125033941939382109e-01,1.376496287491082754e-04,5.863307684639092770e-17,2.119999814198854360e-01,1.139037406944478438e-04,1.461852593930384504e-02,1.185389288527756148e-04,9.113321103030578880e-05,2.813337686150367816e-04,5.849387302796975877e-17,-9.260055238156910891e-22,4.037887175830464503e-18,1.150000000000000050e-01
1.988224146151030547e-01,0.000000000000000000e+00,1.986937103625077417e-01,1.287042525953110343e-04,7.041527028152309767e-20,1.982230145232722618e-01,1.066166451853106238e-04,1.366849739377538203e-02,1.108354821447862050e-04,8.521088137957975894e-05,2.630509879146764127e-04,7.065601609862918020e-20,2.846708828697464286e-24,-1.054456811001190854e-21,1.199999999999999956e-01
1.859017988376757413e-01,0.000000000000000000e+00,1.857814586320505612e-01,1.203402056251811784e-04,4.204194368770237274e-20,1.853413534462062251e-01,9.979569048056362421e-05,1.278020927221850539e-02,1.036326564994541235e-04,7.967341679975278683e-05,2.459563335334551148e-04,4.216275821621237358e-20,2.393092894947618844e-22,-2.977910822566783795e-22,1.250000000000000000e-01
1.738208384501875592e-01,0.000000000000000000e+00,1.737083187409261542e-01,1.125197092614108448e-04,4.714350261577803475e-20,1.732968161145094776e-01,9.341106227621171160e-05,1.194964919108598526e-02,9.689791824329435286e-05,7.449580667233602271e-05,2.299725937984231920e-04,4.732762455130600245e-20,-1.250536760809265200e-22,-1.037984452274252076e-21,1.300000000000000044e-01
1.625249678508823015e-01,0.000000000000000000e+00,1.624197604108566506e-01,1.052074400256558431e-04,-5.910667590967941951e-20,1.620350014565409835e-01,8.743485293962146893e-05,1.117306552332455148e-02,9.060084795611592057e-05,6.965466570428906440e-05,2.150275747201727786e-04,-5.251119817262916965e-20,3.793458103455542193e-20,-9.749412109279598858e-20,1.350000000000000089e-01
1.519631674224472540e-01,0.000000000000000000e+00,1.518647970524568958e-01,9.837036999034800590e-05,-1.565562991275973809e-20,1.515050436923907895e-01,8.184093959073094628e-05,1.044695045237411038e-02,8.471300307303110118e-05,6.512812830585848185e-05,2.010537739136155667e-04,-1.566991899497794722e-20,-3.664628960569455062e-22,-3.334206084740195357e-22,1.400000000000000133e-01
1.420877330936737848e-01,0.000000000000000000e+00,1.419957554760749863e-01,9.197761759880367224e-05,-1.010998589393205881e-19,1.416593825904534087e-01,7.660486997866087545e-05,9.768024127430361553e-03,7.920778941533032104e-05,6.089574983178804263e-05,1.879880757090155168e-04,-1.055662061248223539e-19,-2.127487312876594236e-20,6.115161207515071711e-20,1.449999999999999900e-01
1.328540608763430220e-01,0.000000000000000000e+00,1.327680605681630377e-01,8.600030817998988576e-05,6.800600483521146976e-20,1.324535486540639739e-01,7.170375565457108970e-05,9.133219848425376541e-03,7.406034107010048587e-05,5.693841424087071364e-05,1.757714660766062590e-04,6.824516967849850550e-20,8.173160235816427733e-23,-1.114711373182525282e-21,1.499999999999999944e-01
1.242204454038680628e-01,0.000000000000000000e+00,1.241400339603402347e-01,8.041144352782488621e-05,-1.512059980390405200e-22,1.238459622676651023e-01,6.711617197477805880e-05,8.539670213786865888e-03,6.924740807596126992e-05,5.323824775573039497e-05,1.643487660767066071e-04,-1.655995261499290822e-22,1.023971537108672584e-22,2.030960015702214801e-22,1.549999999999999989e-01
1.161478915627120745e-01,0.000000000000000000e+00,1.160727057827555808e-01,7.518577995648709721e-05,-6.166806550508497719e-21,1.157977458962650141e-01,6.282206449682181280e-05,7.984694168471390130e-03,6.474725140807845983e-05,4.977853813411778247e-05,1.536683826328305374e-04,-1.040491386338971438e-20,-2.179442187273250164e-20,6.112417574950513154e-20,1.600000000000000033e-01
1.085999383644086491e-01,0.000000000000000000e+00,1.085296386501286292e-01,7.029971428001656182e-05,5.696775651937232609e-20,1.082725484885831840e-01,5.880266136078542898e-05,7.465784893672965973e-03,6.053954478733751326e-05,4.654365918583500432e-05,1.436820755001505761e-04,5.716100266504896001e-20,1.544913539627891792e-22,-8.310350329560936510e-22,1.650000000000000078e-01
1.015424942637404571e-01,0.000000000000000000e+00,1.014767630865384546e-01,6.573117720199897615e-05,1.516429806996610069e-20,1.012363812918359446e-01,5.504039127239194291e-05,6.980598483578708512e-03,5.660528287086371343e-05,4.351900019525052816e-05,1.343447393782728268e-04,1.115457600379905649e-20,-2.300151236136496196e-20,5.855488230886957767e-20,1.700000000000000122e-01
9.494368317869540663e-02,0.000000000000000000e+00,9.488222364506208872e-02,6.145953363331244708e-05,4.613736926350397437e-20,9.465746433602582888e-02,5.151880673047201344e-05,6.526943357985358699e-03,5.292669540877795360e-05,4.069089993022543769e-05,1.256142001833382156e-04,4.633315262411018139e-20,-1.760347348289708371e-22,-1.241475320698901482e-21,1.750000000000000167e-01
8.877370051716027000e-02,0.000000000000000000e+00,8.871623502767218838e-02,5.746548948808571103e-05,5.932069973274607505e-21,8.850608289479111601e-02,4.822251216232307722e-05,6.102770362984125813e-03,4.948716697979534958e-05,3.804658493961984747e-05,1.174510245599812841e-04,5.974727838315333017e-21,-1.598074798942819888e-22,-4.126800661599369683e-22,1.799999999999999933e-01
8.300467855953899687e-02,0.000000000000000000e+00,8.295094755500261041e-02,5.373100453638552678e-05,-1.065623019612823049e-19,8.275445327396521722e-02,4.513709665525387403e-05,5.706163514961512008e-03,4.627116194268506277e-05,3.557411186031126499e-05,1.098183417719382629e-04,-1.014355291625647917e-19,2.916448505715231852e-20,-7.787548750108032877e-20,1.849999999999999978e-01
7.761056058982684913e-02,0.000000000000000000e+00,7.756032137890625511e-02,5.023921092059617890e-05,-5.465524200281184193e-20,7.737659732220950048e-02,4.224907098817898683e-05,5.335331346145577927e-03,4.326415426514734595e-05,3.326231347374690694e-05,1.026816771676328010e-04,-5.485012627581325148e-20,-1.528303093006255216e-22,9.345402221802126171e-22,1.900000000000000022e-01
7.256698320621976506e-02,0.000000000000000000e+00,7.252000886925281942e-02,4.697433696693925685e-05,5.421869522174763218e-20,7.234822509651434030e-02,3.954580868995622876e-05,4.988598812576935763e-03,4.045256191268960797e-05,3.110074826773471054e-05,9.600879646797767732e-05,5.944554507700689233e-20,2.816124698627084080e-20,-7.377586948619816648e-20,1.950000000000000067e-01
6.785116627976618686e-02,0.000000000000000000e+00,6.780724464381800154e-02,4.392163594818730791e-05,4.730453626400661132e-21,6.764662515267885756e-02,3.701549086650013359e-05,4.664399727957778755e-03,3.782368550132209517e-05,2.907965327612921396e-05,8.976956017320532127e-05,1.048887737522351360e-20,2.716427442262896504e-20,-8.317686455454507543e-20,2.000000000000000111e-01
6.344181006456720007e-02,0.000000000000000000e+00,6.340074274509104046e-02,4.106731947615492714e-05,1.840540352404472088e-20,6.325056196577215351e-02,3.464705455551949406e-05,4.361269689239236080e-03,3.536565093728272463e-05,2.718989998330630740e-05,8.393578743177699782e-05,1.846803374649391068e-20,9.003385823167930171e-23,-2.713221851528773833e-22,2.050000000000000155e-01
5.931899899360591755e-02,0.000000000000000000e+00,5.928060049838362877e-02,3.839849522228548894e-05,1.491262428165714076e-20,5.914018001606258929e-02,3.243014438399489219e-05,4.077839461909059382e-03,3.306735578398224543e-05,2.542295309399050459e-05,7.848112875494433810e-05,1.495195177486590607e-20,1.666976165469166426e-22,-5.459208510763360868e-23,2.099999999999999922e-01
5.546411172730129902e-02,0.000000000000000000e+00,5.542820861861522813e-02,3.590310868606881014e-05,-1.324520440829780388e-19,5.529691410881554248e-02,3.035506731610267367e-05,3.812828795212947017e-03,3.091841911481073247e-05,2.377083198274045046e-05,7.338094700422049003e-05,-1.329289476823577305e-19,-4.814016090178368805e-22,2.331625692798050408e-21,2.149999999999999967e-01
5.185973704698610548e-02,0.000000000000000000e+00,5.182616715823874093e-02,3.356988874736499854e-05,-5.379776848483072581e-20,5.170340552138905782e-02,2.841275029538473581e-05,3.565040639267828132e-03,2.890913462453843951e-05,2.222607464836259198e-05,6.861220611211634704e-05,-5.402445162862667995e-20,4.922832562889828219e-23,1.424345104615444410e-21,2.200000000000000011e-01
4.848959521433408859e-02,0.000000000000000000e+00,4.845820691757687926e-02,3.138829675720640564e-05,3.825924267559971391e-21,4.834342359979585529e-02,2.659470059519937062e-05,3.333355738008627386e-03,2.703042678793711096e-05,2.078170401094724918e-05,6.415336703481449524e-05,3.842451116378814402e-21,-9.972093178269964571e-24,-1.071689277102679261e-22,2.250000000000000056e-01
4.533846444150215621e-02,0.000000000000000000e+00,4.530911596256495533e-02,2.934847893715413758e-05,4.533355763850633844e-17,4.520179245056822614e-02,2.489296870435924225e-05,3.116727573542093718e-03,2.527380986762760108e-05,1.943119639908209078e-05,5.998429046674339768e-05,4.522594864926674521e-17,-7.135389262734857016e-22,3.121702607017018748e-18,2.300000000000000100e-01
4.239211213924616584e-02,0.000000000000000000e+00,4.236467091737436408e-02,2.744122187180043955e-05,1.286332564908999341e-20,4.226432239618856807e-02,2.330011358646888510e-05,2.914177639027760829e-03,2.363134958565324281e-05,1.816845208486741513e-05,5.608614587676595992e-05,1.288650869343205398e-20,2.456532550478958077e-22,1.083477869766011076e-22,2.350000000000000144e-01
3.963723063326044654e-02,0.000000000000000000e+00,3.961157272236660865e-02,2.565791089383842713e-05,4.735357536792615254e-20,3.951774588526866389e-02,2.180917016021040265e-05,2.724791018787647932e-03,2.209562728603491801e-05,1.698776773377876035e-05,5.244132645621992102e-05,4.755252453999284652e-20,2.308150737553497207e-24,-1.245326105951499143e-21,2.399999999999999911e-01
3.706137705789719350e-02,0.000000000000000000e+00,3.703738656672370816e-02,2.399049117348457416e-05,-3.363784096288175807e-20,3.694965756751264485e-02,2.041361885984206722e-05,2.547712255645726964e-03,2.065970642623589102e-05,1.588381064486995995e-05,4.903336959396030476e-05,-3.376649951434978208e-20,-1.169470039070262428e-22,7.013125194022139307e-22,2.449999999999999956e-01
3.465291715599965600e-02,0.000000000000000000e+00,3.463048572466304736e-02,2.243143133661149112e-05,3.011720079386886149e-20,3.454845826301398970e-02,1.910735714148808375e-05,2.382141486844961860e-03,1.931710124627484415e-05,1.485159466502311622e-05,4.584688251948511057e-05,3.022416149163209273e-20,1.771590477882439396e-22,-5.087707312113433011e-22,2.500000000000000000e-01
