Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.745487945973965616e-01,0.000000000000000000e+00,9.579890414500862317e-01,9.493431899183249435e-04,0.000000000000000000e+00,3.312563706027822283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852922347172701212e-01,0.000000000000000000e+00,9.819665959584774617e-01,3.325638758792702834e-03,9.421409192389403730e-23,2.705451255923955189e-01,6.155551214235582987e-05,9.439617210698109107e-01,4.530975829325013847e-04,3.876049280531794418e-05,3.329663865420320109e-03,-2.154300424105238170e-21,-8.779338244843871241e-22,7.154048670163461042e-22,5.000000000000000104e-03
9.708691096352032313e-01,0.000000000000000000e+00,9.675921514415750657e-01,3.276958193628189391e-03,2.168178598154290644e-22,2.665835366545490914e-01,5.045859645619970820e-05,9.301439618248446006e-01,4.464700769029919221e-04,3.819162382078750091e-05,3.280922971465815696e-03,-1.138849242438077865e-21,-3.547479615625139569e-21,5.519274101715976988e-22,1.000000000000000021e-02
9.566571162782722126e-01,0.000000000000000000e+00,9.534281261349832892e-01,3.228990143288976763e-03,-7.198903391816118769e-22,2.626800286232449100e-01,4.026331668164209526e-05,9.165284471487776807e-01,4.399393559852636504e-04,3.763117791438318324e-05,3.232895537994015175e-03,4.542356797861567796e-21,-5.847915255154046385e-21,-2.050658365267046380e-21,1.499999999999999944e-02
9.426531639986347466e-01,0.000000000000000000e+00,9.394714398346648565e-01,3.181724163969844137e-03,4.516665176495801467e-22,2.588337448026982734e-01,3.090290259638491790e-05,9.031122183594146868e-01,4.335038794227957749e-04,3.707903615471729703e-05,3.185571142334641791e-03,7.774155933597848734e-22,-8.575379777291212029e-21,2.470504242563610772e-22,2.000000000000000042e-02
9.288542074118383285e-01,0.000000000000000000e+00,9.257190574257168070e-01,3.135149986121555342e-03,4.910388491034646115e-23,2.550438415029845363e-01,2.231542426076011483e-05,8.898923599514814153e-01,4.271622787348683305e-04,3.653506972382400614e-05,3.138939493716002855e-03,9.999479282395404252e-21,-9.381556841758894133e-21,-2.814656733869716047e-21,2.500000000000000139e-02
9.152572457124361627e-01,0.000000000000000000e+00,9.121679882224676961e-01,3.089257489968468776e-03,-1.361382379236478247e-21,2.513094878207696170e-01,1.444346226580326981e-05,8.768659989729973292e-01,4.209132036063681749e-04,3.599915221705621906e-05,3.092990451963265313e-03,4.460304821669829447e-21,-1.208063436433894723e-20,-2.694459301510949689e-21,2.999999999999999889e-02
9.018593220211655881e-01,0.000000000000000000e+00,8.988152853178097423e-01,3.044036703355898661e-03,1.090490004461094792e-22,2.476298654204203697e-01,7.233780412010490271e-06,8.640303044111460329e-01,4.147553217570879285e-04,3.547115956712198684e-05,3.047714025296619812e-03,-5.562504636374624218e-21,1.606637180976686377e-20,1.707589647615375631e-21,3.500000000000000333e-02
8.886575227425576040e-01,0.000000000000000000e+00,8.856580449429276580e-01,2.999477799629961597e-03,8.819404814498730274e-22,2.440041683208513112e-01,6.370221236009799290e-07,8.513824865873158565e-01,4.086873188039709327e-04,3.495096997712421089e-05,3.003100368165255094e-03,4.182284812146908075e-21,-1.747148005583671594e-20,-2.811513000114866539e-22,4.000000000000000083e-02
8.756489769308518634e-01,0.000000000000000000e+00,8.726934058353129631e-01,2.955571095538846518e-03,-2.497154264763010788e-21,2.404316026873205836e-01,-5.392571121992179245e-06,8.389197965593424566e-01,4.027078981147341990e-04,3.443846385004268348e-05,2.959139779106090794e-03,7.964871249469925685e-21,1.566684529085534679e-20,-4.880322093029078675e-21,4.499999999999999833e-02
8.628308556659506356e-01,0.000000000000000000e+00,8.599185486167835180e-01,2.912307049167070418e-03,8.004038636870947807e-23,2.369113866284543735e-01,-1.089742094643522121e-05,8.266395255326591807e-01,3.968157806564762179e-04,3.393352373208455817e-05,2.915822698638259863e-03,1.949292470820090874e-20,-1.820273666253178114e-20,-5.503188637565891686e-21,5.000000000000000278e-02
8.502003714383359334e-01,0.000000000000000000e+00,8.473306951804387976e-01,2.869676257897137931e-03,1.452993171171163038e-21,2.334427499980243625e-01,-1.591685428436618991e-05,8.145390042793826391e-01,3.910097048380496839e-04,3.343603424795909282e-05,2.873139707187891394e-03,-5.535345835074762469e-21,6.366734480268547946e-21,3.097852562369758359e-21,5.500000000000000028e-02
8.377547775427310883e-01,0.000000000000000000e+00,8.349271080863343020e-01,2.827669456396816276e-03,-2.483516080014703428e-21,2.300249342012563869e-01,-2.048732803225803627e-05,8.026156025651688397e-01,3.852884263477578401e-04,3.294588204674092115e-05,2.831081523040869345e-03,4.266469613592954969e-21,-2.240708195551611573e-20,-3.806214921373738816e-21,5.999999999999999778e-02
8.254913674806763080e-01,0.000000000000000000e+00,8.227050899660416361e-01,2.786277514634696601e-03,-2.647079806272080918e-21,2.266571920055577560e-01,-2.464263740588168954e-05,7.908667285840463856e-01,3.796507179861553782e-04,3.246295574795598549e-05,2.789639000326428996e-03,1.080062665077497462e-20,8.560749528522684937e-21,-5.848978411498150853e-21,6.500000000000000222e-02
8.134074743726500412e-01,0.000000000000000000e+00,8.106619829367238683e-01,2.745491435926210137e-03,2.344012708991087882e-22,2.233387873556952896e-01,-2.841410918730888916e-05,7.792898284018724420e-01,3.740953694961205648e-04,3.198714588879876682e-05,2.748803127033210957e-03,-9.639054739577838138e-21,2.932178558752151550e-20,3.006281156904415936e-21,7.000000000000000666e-02
8.015004703774034622e-01,0.000000000000000000e+00,7.987951680224026907e-01,2.705302355000813175e-03,1.146771041170972296e-21,2.200689951926527721e-01,-3.183078095740731579e-05,7.678823854062160059e-01,3.686211873886077435e-04,3.151834487774777117e-05,2.708565023048575653e-03,-2.393313100882485219e-21,-1.301553949332151739e-21,1.878832131267240454e-21,7.499999999999999722e-02
7.897677661209970834e-01,0.000000000000000000e+00,7.871020645848971764e-01,2.665701536099942138e-03,1.599803737594577522e-21,2.168471012767256845e-01,-3.491956732964670348e-05,7.566419197650872119e-01,3.632269947657002277e-04,3.105644694416761820e-05,2.668915938230701033e-03,9.504750868794359221e-21,-3.123934335550361286e-20,-1.059747972360027668e-21,8.000000000000000167e-02
