Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.814884558463374598e-01,0.000000000000000000e+00,5.795295055398774764e-01,1.958950306459952568e-03,5.720162445155788117e-21,1.767215496608216529e-01,-5.106217745177851823e-05,5.519274786416645817e-01,3.146864316036623714e-04,2.254302784613229171e-05,1.956159427030873185e-03,1.642551343137974294e-20,8.531424229903985511e-21,7.468991192977477320e-22,1.799999999999999933e-01
5.727980091247570904e-01,0.000000000000000000e+00,5.708683355648986879e-01,1.929673559858392524e-03,-7.193014238287980799e-21,1.740803284751576974e-01,-5.101591159704692497e-05,5.436788535448299209e-01,3.099837602636251158e-04,2.220601242006537340e-05,1.926924276783201825e-03,-1.240528910988493864e-22,9.513904753288884159e-21,-7.513024939907543454e-21,1.849999999999999978e-01
5.642374426425447176e-01,0.000000000000000000e+00,5.623366082910674635e-01,1.900834351477257789e-03,1.954869679622589320e-22,1.714785870766248055e-01,-5.091844154426830040e-05,5.355535035847653891e-01,3.053513442034934910e-04,2.187404141702308834e-05,1.898126051331433441e-03,-2.781474141800570335e-21,-1.134167482135407045e-23,1.095872290008279915e-21,1.900000000000000022e-01
5.558048153173108519e-01,0.000000000000000000e+00,5.539323891745092654e-01,1.872426142801627245e-03,7.620381857135430948e-21,1.689157349786719609e-01,-5.077428939271233423e-05,5.275495865383617033e-01,3.007881353979112199e-04,2.154703889157972402e-05,1.869758220731860317e-03,6.320295266550220321e-21,-9.449927360558256988e-21,5.977771805960183697e-21,1.950000000000000067e-01
5.474982150768019640e-01,0.000000000000000000e+00,5.456537725838062070e-01,1.844442492995787596e-03,-1.001186910640515439e-20,1.663911905526641033e-01,-5.058763769166898280e-05,5.196652877046710195e-01,2.962931013434010551e-04,2.122493007433226678e-05,1.841814352635042255e-03,1.669755126232782283e-20,1.169944136197208423e-21,-1.585901550781992295e-20,2.000000000000000111e-01
5.393157584245991121e-01,0.000000000000000000e+00,5.374988813671552901e-01,1.816877057443874255e-03,-5.008196320498547139e-21,1.639043808928924428e-01,-5.036235420332026906e-05,5.118988194936404668e-01,2.918652248360296617e-04,2.090764135020833179e-05,1.814288110824654196e-03,1.052911855689414344e-20,-1.041855404296663159e-20,-8.630013354580716256e-21,2.050000000000000155e-01
5.312555900135158549e-01,0.000000000000000000e+00,5.294658664271998383e-01,1.789723586315961935e-03,5.281713337243680581e-21,1.614547416841430605e-01,-5.010201487034966436e-05,5.042484210220843366e-01,2.875035037526491749e-04,2.059510023913410659e-05,1.787173253781909740e-03,2.038954637599488823e-21,3.571823385082109055e-20,4.892999215582436819e-21,2.099999999999999922e-01
5.233158822252201858e-01,0.000000000000000000e+00,5.215529063020645228e-01,1.762975923155703749e-03,2.651223146441482275e-21,1.590417170713567807e-01,-4.980992511809708822e-05,4.967123577154999858e-01,2.832069508344681121e-04,2.028723537618949051e-05,1.760463633271865374e-03,6.301058157274967291e-22,-2.503862677439887083e-20,2.582058587368116054e-21,2.149999999999999967e-01
5.154948347546018939e-01,0.000000000000000000e+00,5.137582067511197170e-01,1.736628003482176830e-03,-2.825808231973539095e-21,1.566647595309208219e-01,-4.948913961188870021e-05,4.892889209143272411e-01,2.789745934723012800e-04,1.998397649256799686e-05,1.734153192944103833e-03,1.128633874325258518e-20,3.373907294761765991e-20,-6.580937990886432777e-21,2.200000000000000011e-01
5.077906742029649756e-01,0.000000000000000000e+00,5.060800003495417032e-01,1.710673853423243761e-03,-3.330603163722096231e-21,1.543233297448126373e-01,-4.914248058166243544e-05,4.819764274885305344e-01,2.748054734961388724e-04,1.968525439768414414e-05,1.708235966965128633e-03,-6.048211331046810313e-21,-3.020875791616367395e-20,-1.560575343897628068e-21,2.250000000000000056e-01
5.002016536756459519e-01,0.000000000000000000e+00,4.985165460872842402e-01,1.685107588361748135e-03,2.818074316524105963e-21,1.520168964762524944e-01,-4.877255481753331256e-05,4.747732194563292762e-01,2.706986469659549191e-04,1.939100096023019774e-05,1.682706078663832351e-03,-2.519422892102002246e-20,1.407938863104242127e-20,1.102602750249222369e-20,2.300000000000000100e-01
4.927260523847441509e-01,0.000000000000000000e+00,4.910661289731442225e-01,1.659923411599937074e-03,-4.560375043091761314e-22,1.497449364470571365e-01,-4.838176943198531236e-05,4.676776636077334404e-01,2.666531839653120016e-04,1.910114909109916241e-05,1.657557739195215495e-03,1.850214502185678288e-21,-3.861758893057809956e-20,-1.071270388943694244e-21,2.350000000000000144e-01
4.853621752605074557e-01,0.000000000000000000e+00,4.837270596474551043e-01,1.635115613052337113e-03,4.344520947026651774e-21,1.475069342177630638e-01,-4.797234647925683937e-05,4.606881511362505566e-01,2.626681683982163510e-04,1.881563272581132534e-05,1.632785246232934312e-03,1.893779725463503975e-20,1.089564362674202357e-20,-1.501955817681871076e-21,2.399999999999999911e-01
4.781083525658605393e-01,0.000000000000000000e+00,4.764976739979109310e-01,1.610678567949606768e-03,-3.530340093024814019e-21,1.453023820688323087e-01,-4.754633651329962917e-05,4.538030972735340174e-01,2.587426977879701026e-04,1.853438680767282204e-05,1.608382982672738751e-03,1.096492794063937693e-20,-4.052127663498600839e-20,-7.217790850421209639e-21,2.449999999999999956e-01
4.709629395183054235e-01,0.000000000000000000e+00,4.693763327827394916e-01,1.586606735565958357e-03,6.784012065275439258e-21,1.431307798842196555e-01,-4.710563116227181737e-05,4.470209409309914284e-01,2.548758830788827525e-04,1.825734727105506026e-05,1.584345415359740984e-03,1.499328100156641356e-20,-1.704221262738570052e-21,2.322544095481027146e-21,2.500000000000000000e-01
