Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.588141552497789988e-01,0.000000000000000000e+00,-9.297163256314939783e-01,1.240718522301989448e-03,0.000000000000000000e+00,-3.214801447547554342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520206593153893726e-01,0.000000000000000000e+00,9.508390257382925981e-01,1.181633577096787100e-03,-1.138354587679590524e-20,3.424335647748473765e-01,-4.156438329863286138e-05,-8.870367037585706882e-01,-7.917949049507617488e-04,8.909072597736672310e-04,-1.572166635970699989e-03,1.608382685636564027e-20,-8.163359048062154835e-20,1.840929692110223923e-20,5.000000000000000104e-03
9.078899531594034622e-01,0.000000000000000000e+00,9.067630921428455615e-01,1.126861016557881420e-03,-1.032224782452731884e-20,3.265626069347786209e-01,-3.013278113209641299e-05,-8.459173576887197843e-01,-7.550956426511924681e-04,8.496136992137015174e-04,-1.499292758338846088e-03,1.529642116892860372e-20,-7.595697681822092773e-20,1.696781076137181417e-20,1.000000000000000021e-02
8.658049164802993358e-01,0.000000000000000000e+00,8.647302885684933216e-01,1.074627911805991695e-03,-2.793410974024603647e-20,3.114271668981825059e-01,-1.991040863154628845e-05,-8.067041579565693565e-01,-7.200966883043149504e-04,8.102337285874573400e-04,-1.429797115027637167e-03,4.899776441638124013e-20,8.871392976031612123e-21,4.885247399236896582e-20,1.499999999999999944e-02
8.256707222245741606e-01,0.000000000000000000e+00,8.246459063271239787e-01,1.024815897450138394e-03,-8.367321010963074792e-21,2.969931626197920282e-01,-1.079267486344990070e-05,-7.693087408242047509e-01,-6.867198641884652774e-04,7.726789444029821992e-04,-1.363522659437990800e-03,1.383790769351135025e-20,-6.551487486166068509e-20,1.430944550067410301e-20,2.000000000000000042e-02
7.873969395357859336e-01,0.000000000000000000e+00,7.864196267797094464e-01,9.773127560764643864e-04,5.986296128981755570e-20,2.832280909379726319e-01,-2.683291121608063438e-06,-7.336468388521693029e-01,-6.548899938680400289e-04,7.368647593749906750e-04,-1.300320093243540268e-03,4.605627880865714066e-20,8.295941902124467007e-20,-4.639160639056249472e-20,2.500000000000000139e-02
7.508973294589449399e-01,0.000000000000000000e+00,7.499653179876941689e-01,9.320114712507167852e-04,-4.195216181766195971e-20,2.701009545290321556e-01,4.506345649019294830e-06,-6.996380911232308319e-01,-6.245353844754958838e-04,7.027105058942799713e-04,-1.240047037444623988e-03,3.658837505491221591e-20,7.249709738298663919e-21,5.908901844896149626e-20,2.999999999999999889e-02
7.160896506256047012e-01,0.000000000000000000e+00,7.152008406391202611e-01,8.888099864844153757e-04,-2.882276000479349381e-20,2.575821921642888479e-01,1.085773941640518761e-05,-6.672058621329870487e-01,-5.955876653178410370e-04,6.701392544337672836e-04,-1.182567711718302602e-03,-1.253484394954291135e-19,-2.797032709321501034e-20,-1.748205851628612349e-20,3.500000000000000333e-02
6.828954739470588509e-01,0.000000000000000000e+00,6.820478629716852925e-01,8.476109753735556291e-04,-5.055782432310824991e-21,2.456436121960123564e-01,1.644583797727139037e-05,-6.362770690780474858e-01,-5.679816339606062964e-04,6.390776403560922015e-04,-1.127752628629961765e-03,1.133536745608368876e-20,-4.786879529046867446e-20,9.794009938846277564e-21,4.000000000000000083e-02
6.512400058967700023e-01,0.000000000000000000e+00,6.504316842743805838e-01,8.083216223894622082e-04,-3.161628073882014154e-20,2.342583291224104303e-01,2.133953542143908499e-05,-6.067820171511884020e-01,-5.416551094371092672e-04,6.094556987492359473e-04,-1.075478302012787112e-03,-1.167604770771323156e-19,-4.732963961407752220e-20,-1.117327720577977548e-20,4.499999999999999833e-02
6.210519199849602323e-01,0.000000000000000000e+00,6.202810665711349092e-01,7.708534138252693541e-04,7.197130327896886468e-20,2.234007030896015544e-01,2.560213711398713252e-05,-5.786542424732243894e-01,-5.165487922605461503e-04,5.812067069075206030e-04,-1.025626968858435288e-03,4.459168508419182262e-20,5.928321522443613548e-20,-5.993566739461827187e-20,5.000000000000000278e-02
5.922631960447248822e-01,0.000000000000000000e+00,5.915280741062948211e-01,7.351219384301112183e-04,-4.064734205672682061e-20,2.130462821943757967e-01,2.929178994628061717e-05,-5.518303623066594943e-01,-4.926061309166458301e-04,5.542670341132528017e-04,-9.780863240929766039e-04,-1.153925761603966634e-20,3.284972958129113571e-21,3.911604517539946881e-20,5.500000000000000028e-02
5.648089669684570602e-01,0.000000000000000000e+00,5.641079202711749563e-01,7.010466972821394541e-04,-6.254280133211302889e-20,2.031717474584767702e-01,3.246188040729420057e-05,-5.262499322143041613e-01,-4.697731945436439335e-04,5.285759983750233735e-04,-9.327492676437759266e-04,1.707423175910791773e-20,4.459153473154615329e-21,7.362865242577994756e-20,5.999999999999999778e-02
5.386273725481065533e-01,0.000000000000000000e+00,5.379588216256349087e-01,6.685509224716173907e-04,6.588644773531628888e-20,1.937548603503917999e-01,3.516140284264340971e-05,-5.018553098398012002e-01,-4.479985515067580297e-04,5.040757297998148603e-04,-8.895136632247341172e-04,8.910076791920750433e-21,2.099797913942495988e-20,-6.718430690263736967e-20,6.500000000000000222e-02
5.136594200917152797e-01,0.000000000000000000e+00,5.130218586875290310e-01,6.375614041862583863e-04,-3.370848239533280452e-20,1.847744127374009449e-01,3.743530009367801253e-05,-4.785915250046374747e-01,-4.272331536011943253e-04,4.807110402978981420e-04,-8.482821083000857037e-04,-1.041578333989326363e-19,-1.473042832262051552e-20,-4.066809490398619447e-21,7.000000000000000666e-02
4.898488514997596521e-01,0.000000000000000000e+00,4.892408431739503349e-01,6.080083258093348575e-04,6.223907006633024607e-20,1.762101791545754581e-01,3.932477855189377624e-05,-4.564061558265691820e-01,-4.074302256143833164e-04,4.584292993204854417e-04,-8.089617147053456553e-04,-1.132610162410565469e-21,2.918343264736994987e-20,-6.715058599398867399e-20,7.499999999999999722e-02
4.671420165041744732e-01,0.000000000000000000e+00,4.665621913975140367e-01,5.798251066604341326e-04,-3.400798180385953674e-22,1.680428712843423378e-01,4.086759951429741824e-05,-4.352492105824327662e-01,-3.885451600081361498e-04,4.371803153551769342e-04,-7.714638994363180778e-04,7.648752483145315314e-21,-2.281273043010341185e-20,3.316483219461958201e-21,8.000000000000000167e-02
4.454877517827059985e-01,0.000000000000000000e+00,4.449348035306849858e-01,5.529482520210136963e-04,-1.266682225011001078e-20,1.602540945437075925e-01,4.209834858845726930e-05,-4.150730150474260527e-01,-3.705354164777274295e-04,4.169162229114345680e-04,-7.357041851288086609e-04,-3.126450199627974893e-20,-3.379824294932928540e-21,1.511243316220790349e-21,8.500000000000000611e-02
4.248372656771719491e-01,0.000000000000000000e+00,4.243099484670587174e-01,5.273172101132525547e-04,-4.179031807804310050e-20,1.528263066819289251e-01,4.304868476818671892e-05,-3.958321050578005318e-01,-3.533604261647267631e-04,3.975913747394026307e-04,-7.016020097875738095e-04,-1.031230735156259591e-19,-1.902812512875692071e-20,4.995387896399904479e-21,8.999999999999999667e-02
4.051440282557524641e-01,0.000000000000000000e+00,4.046411540200474111e-01,5.028742357050332333e-04,8.006213090551314986e-20,1.457427782955511841e-01,4.374757068289914365e-05,-3.774831240546800970e-01,-3.369815003056904085e-04,3.791622390447383761e-04,-6.690805453297302228e-04,3.140978821296650667e-20,-4.001139767910403276e-20,-7.369556184768684453e-20,9.500000000000000111e-02
3.863636664707387203e-01,0.000000000000000000e+00,3.858841022107036833e-01,4.795642600350376425e-04,8.439105709366055878e-20,1.389875551717542068e-01,4.422148541297825450e-05,-3.599847253772612277e-01,-3.213617431150901215e-04,3.615873014631782790e-04,-6.380665245367930826e-04,4.114148859922901079e-20,2.800602270906010239e-20,-7.457985009795341533e-20,1.000000000000000056e-01
3.684538641771892831e-01,0.000000000000000000e+00,3.679965294104212137e-01,4.573347667680445613e-04,-3.125330383661723115e-20,1.325454223759811312e-01,4.449462116393885960e-05,-3.432974790867229231e-01,-3.064659687023648109e-04,3.448269715770328108e-04,-6.084900760273561195e-04,-7.285527034246707231e-20,-2.723246086393906352e-21,5.382400183764023614e-21,1.049999999999999961e-01
