Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.812322587296251508e-01,0.000000000000000000e+00,-9.560483569376455604e-01,9.724534758997254108e-04,0.000000000000000000e+00,-3.305853147970675299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550300138003713357e-01,0.000000000000000000e+00,9.537062895669174978e-01,1.323724233453817557e-03,-2.618529849152552612e-20,2.692556541498910549e-01,-2.933285137837725060e-04,-9.149082434312829637e-01,1.542529471568609197e-03,1.065362003281542609e-03,-9.260554011452896842e-04,-4.167134378017727863e-20,-8.935870484019733138e-21,1.503662438874972600e-20,5.000000000000000104e-03
9.133106959698613636e-01,0.000000000000000000e+00,9.120447970444094388e-01,1.265898925451933513e-03,-3.245255458781982303e-20,2.574941803078398261e-01,-2.759682057340537330e-04,-8.749414107654029937e-01,1.475144018919652368e-03,1.018824130571180809e-03,-8.856023387390874347e-04,-4.162559035452233416e-20,-9.261923859275245666e-21,2.158286962600490147e-20,1.000000000000000021e-02
8.734138358680719749e-01,0.000000000000000000e+00,8.722032356434401557e-01,1.210600224631868489e-03,2.646542289234662823e-20,2.462464464173864942e-01,-2.596949052825968081e-04,-8.367204934962984009e-01,1.410702178353497559e-03,9.743188120850357781e-04,-8.469170342301439837e-04,1.012293099622660805e-20,-9.566059808887757149e-20,-2.460893360938415790e-20,1.499999999999999944e-02
8.352598212562972746e-01,0.000000000000000000e+00,8.341021041158158678e-01,1.157717140481368239e-03,-4.388028187479288100e-20,2.354900137677191363e-01,-2.444374533416014727e-04,-8.001692226739840486e-01,1.349075543806404999e-03,9.317575985042572933e-04,-8.099215667471007605e-04,-4.148271791386087701e-20,-9.843353991996489067e-21,3.353679284061046199e-20,2.000000000000000042e-02
7.987725180644118517e-01,0.000000000000000000e+00,7.976653739118191311e-01,1.107144152592716251e-03,4.919061731096884976e-20,2.252034235203729806e-01,-2.301294237893454183e-04,-7.652146609374221864e-01,1.290141126106723012e-03,8.910555679960014417e-04,-7.745421238407274121e-04,9.303800852080262598e-21,1.810080150674701490e-20,-4.853790224669403693e-20,2.500000000000000139e-02
7.638791180457883412e-01,0.000000000000000000e+00,7.628203376959074022e-01,1.058780349880935256e-03,3.766279419104803538e-20,2.153661540190913715e-01,-2.167088865179725291e-04,-7.317870571699331972e-01,1.233781309459594218e-03,8.521315081445664675e-04,-7.407081170331426953e-04,1.575519027760578957e-20,-7.494895441275169353e-20,-3.462392190893563456e-20,2.999999999999999889e-02
7.305099934927941074e-01,0.000000000000000000e+00,7.294974642635453366e-01,1.012529229248806863e-03,-1.577621211813265014e-21,2.059585798661422162e-01,-2.041180957615184655e-04,-6.998197073073209040e-01,1.179883616667169646e-03,8.149077539301986762e-04,-7.083520410157869958e-04,-1.093873311595109366e-21,4.836968919011927310e-20,1.322686652526410642e-21,3.500000000000000333e-02
6.985985582988701870e-01,0.000000000000000000e+00,6.976302597958298213e-01,9.682985030404183801e-04,-6.277864109475208587e-20,1.969619327851822033e-01,-1.923032003724732845e-04,-6.692488212267759806e-01,1.128340484603857071e-03,7.793100327852259951e-04,-6.774093389916402246e-04,-4.101380997289737156e-20,-1.074359716571513531e-20,5.337376968443056677e-20,4.000000000000000083e-02
6.680811350896652678e-01,0.000000000000000000e+00,6.671551351747565528e-01,9.259999149086694907e-04,-1.448818112618977985e-19,1.883582641926316303e-01,-1.812139744865625714e-04,-6.400133954506199707e-01,1.079049049504491762e-03,7.452673164150953834e-04,-6.478182739013001699e-04,1.228638672392813878e-19,-4.169458489824021807e-19,1.871619175367906392e-19,4.499999999999999833e-02
6.388968281591477227e-01,0.000000000000000000e+00,6.380112790954232116e-01,8.855490637245222018e-04,7.324172387646297832e-20,1.801304094032926406e-01,-1.708035671256123928e-04,-6.120550914118589869e-01,1.031910941635688292e-03,7.127116790954367721e-04,-6.195198052713497263e-04,1.946650307459426684e-20,1.662936771168189045e-20,-7.061853095177748956e-20,5.000000000000000278e-02
6.109874019552307134e-01,0.000000000000000000e+00,6.101405367200540830e-01,8.468652351766383941e-04,-3.566926803333116329e-21,1.722619533983658358e-01,-1.610282693927213098e-04,-5.853181190367570119e-01,9.868320889381628110e-04,6.815781621548746639e-04,-5.924574714400254825e-04,-4.683270104123528453e-21,-6.797863274086531419e-20,2.340413882394720399e-21,5.500000000000000028e-02
5.842971648748582769e-01,0.000000000000000000e+00,5.834872936341287675e-01,8.098712407294930736e-04,5.436049987416935557e-20,1.647371980883466647e-01,-1.518472980107828650e-04,-5.597491254144167927e-01,9.437225292539478793e-04,6.518046443774769098e-04,-5.665772769277829714e-04,2.396691059626116846e-20,-4.264539641062558230e-20,-4.961350486245137842e-20,5.999999999999999778e-02
5.587728581341013800e-01,0.000000000000000000e+00,5.579983648704901489e-01,7.744932636114128764e-04,-1.720078867687563310e-16,1.575411310048553115e-01,-1.432225940423832147e-04,-5.352970883287226922e-01,9.024962307523829406e-04,6.233317180643694385e-04,-5.418275847238699511e-04,-5.602680454285729073e-17,1.482031099068215356e-19,1.628145859734169500e-16,6.500000000000000222e-02
5.343635494939168451e-01,0.000000000000000000e+00,5.336228887823836198e-01,7.406607115332267339e-04,-6.186505683353183884e-21,1.506593953596947755e-01,-1.351186357161122552e-04,-5.119132144424679565e-01,8.630709202093548573e-04,5.961025705098015569e-04,-5.181590132785526522e-04,-6.531063775477452516e-21,3.303950930632170797e-20,4.527429665223462731e-21,7.000000000000000666e-02
5.110205316276692500e-01,0.000000000000000000e+00,5.103122255518304229e-01,7.083060758388770800e-04,-3.175685934618294059e-20,1.440782614109653026e-01,-1.275022643570664430e-04,-4.895508419287210033e-01,8.253679187862521856e-04,5.700628706556032550e-04,-4.955243379936851312e-04,1.948670140892443870e-20,-6.979114068418980740e-21,3.883455966258655401e-20,7.499999999999999722e-02
4.886972249284469716e-01,0.000000000000000000e+00,4.880198601316395046e-01,6.773647968074751049e-04,-8.792660976017148687e-20,1.377845990794090425e-01,-1.203425224937429948e-04,-4.681653473559038159e-01,7.893119849855704346e-04,5.451606606906898118e-04,-4.738783970142570329e-04,-3.949992830720238878e-20,-1.165939655400236028e-20,8.003252922947664931e-20,8.000000000000000167e-02
4.673490845625187240e-01,0.000000000000000000e+00,4.667013094276780127e-01,6.477751348406909785e-04,-1.166948061358741834e-19,1.317658517605017343e-01,-1.136105032787468208e-04,-4.477140566410379163e-01,7.548311644711007710e-04,5.213462523909852871e-04,-4.531780011353297218e-04,-2.688516141968907152e-20,-4.379948870962129720e-20,1.137303466725752776e-19,8.500000000000000611e-02
4.469335115825989746e-01,0.000000000000000000e+00,4.463140335353235066e-01,6.194780472754597180e-04,-1.485176199736119842e-19,1.260100112798597238e-01,-1.072792104219480686e-04,-4.281561598926205137e-01,7.218566464473655762e-04,4.985721279841016929e-04,-4.333818476431463640e-04,1.959754727845255266e-19,-5.846457065268682916e-19,2.124583597250496226e-19,8.999999999999999667e-02
4.274097679242968573e-01,0.000000000000000000e+00,4.268173508537201344e-01,5.924170705767429395e-04,7.468369911723361432e-20,1.205055939422613048e-01,-1.013234278927954880e-04,-4.094526299738994179e-01,6.903226263157676360e-04,4.767928453434820343e-04,-4.144504379178738564e-04,3.223365069870974537e-20,2.170472851551713976e-20,-6.836600111716565566e-20,9.500000000000000111e-02
4.087388951155287442e-01,0.000000000000000000e+00,4.081723569078498093e-01,5.665382076789584513e-04,1.017180102642418265e-19,1.152416176263798137e-01,-9.571959870121308665e-05,-3.915661446234479648e-01,6.601661743329107455e-04,4.559649473253959170e-04,-3.963459986375453118e-04,3.163799495303574883e-20,1.408275372444012892e-20,-9.672091707970889745e-20,1.000000000000000056e-01
3.908836365373154487e-01,0.000000000000000000e+00,3.903418467170716721e-01,5.417898202441114421e-04,-3.271091021327658902e-16,1.102075798797565037e-01,-9.044571211483570566e-05,-3.744610119782323387e-01,6.313271100064374395e-04,4.360468750635660340e-04,-3.790324064192595330e-04,-1.901712798901543748e-17,2.684783433438427577e-18,3.353739167652547056e-16,1.049999999999999961e-01
3.738083630805155710e-01,0.000000000000000000e+00,3.732902405548850777e-01,5.181225256304982036e-04,1.129598476972665344e-20,1.053934369702622942e-01,-8.548119871820854514e-05,-3.581030993502198334e-01,6.037478819806259755e-04,4.169988850534388160e-04,-3.624751157556568111e-04,1.516650422713593998e-21,-2.324286267635158869e-20,-1.132843193829156898e-20,1.100000000000000006e-01
3.574790020500384635e-01,0.000000000000000000e+00,3.569835129516790162e-01,4.954890983594670544e-04,-2.863282752900419253e-20,1.007895838522631232e-01,-8.080683275951333687e-05,-3.424597651143015398e-01,5.773734531693866219e-04,3.987829698550350729e-04,-3.466410900964431814e-04,6.806791951138811934e-22,-2.999091343625256102e-20,3.004616866464072124e-20,1.150000000000000050e-01
3.418629691745910248e-01,0.000000000000000000e+00,3.413891247987052013e-01,4.738443758858194984e-04,7.147490066028470004e-20,9.638683500753682243e-02,-7.640464127105227354e-05,-3.274997935715135977e-01,5.521511909072566570e-04,3.813627822623755345e-04,-3.314987359397918035e-04,3.183295183447072285e-20,-4.169441334178493070e-21,-6.513912274759140369e-20,1.199999999999999956e-01
3.269291035870233175e-01,0.000000000000000000e+00,3.264759584185377705e-01,4.531451684855210119e-04,-1.111024375563902604e-19,9.217640612295596725e-02,-7.225781948753881849e-05,-3.131933326582836963e-01,5.280307619026826252e-04,3.647035627825610262e-04,-3.170178398028487398e-04,-2.916197165705554491e-20,-1.674664062160134685e-20,1.072312923173438463e-19,1.250000000000000000e-01
3.126476056440390394e-01,0.000000000000000000e+00,3.122142554709613771e-01,4.333501730778941828e-04,-2.402510922008518747e-16,8.814989656799630813e-02,-6.835065211703214832e-05,-2.995118343759601842e-01,5.049640317786066547e-04,3.487720702837922553e-04,-3.031695079440102549e-04,-7.740662101304208606e-17,8.625292468277375269e-20,2.276599995069316475e-16,1.300000000000000044e-01
2.989899774640156771e-01,0.000000000000000000e+00,2.985755575731997014e-01,4.144198908159522172e-04,-1.459416677817375073e-19,8.429927263793364489e-02,-6.466844005396144869e-05,-2.864279978244465563e-01,4.829049690046137823e-04,3.335365156732275887e-04,-2.899261087211624189e-04,-4.421072853012591675e-20,-7.121983177256844908e-20,1.391198271268187904e-19,1.350000000000000089e-01
2.859289660598176575e-01,0.000000000000000000e+00,2.855326495115470542e-01,3.963165482706305746e-04,-1.080653985627947848e-20,8.061685152806999377e-02,-6.119743215146519711e-05,-2.739157147219908328e-01,4.618095530241540141e-04,3.189664984689466291e-04,-2.772612174620560669e-04,-1.129062908500140491e-20,1.454184525892843450e-20,7.943125745023066959e-21,1.400000000000000133e-01
2.734385089578734718e-01,0.000000000000000000e+00,2.730595049358107707e-01,3.790040220627188990e-04,-1.712805779883294104e-20,7.709528600837424472e-02,-5.792476169748444700e-05,-2.619500173069420623e-01,4.416356863984203162e-04,3.050329461465130275e-04,-2.651495637469107039e-04,-1.089650645974688121e-20,1.028883057409773375e-20,1.464840846225117286e-20,1.449999999999999900e-01
2.614936821918797394e-01,0.000000000000000000e+00,2.611312344250950601e-01,3.624477667846594839e-04,-4.862837825744799938e-20,7.372754976710836627e-02,-5.483838726479677462e-05,-2.505070285145277742e-01,4.223431107870355156e-04,2.917080561305783275e-04,-2.535669809916282530e-04,-1.308520827630715401e-20,8.329070426306379754e-21,4.683949926865194375e-20,1.499999999999999944e-01
2.500706505683171765e-01,0.000000000000000000e+00,2.497240358222463652e-01,3.466147460707942542e-04,1.771745755965848533e-21,7.050692339448780266e-02,-5.192703762803903712e-05,-2.395639143301381557e-01,4.038933266002448993e-04,2.789652403224260726e-04,-2.424903582328355575e-04,5.827558228373443975e-21,9.077296637140819312e-21,-1.325697661298969905e-22,1.549999999999999989e-01
2.391466201050128082e-01,0.000000000000000000e+00,2.388151467383332338e-01,3.314733666795848508e-04,-1.059416709636815472e-19,6.742698097856678063e-02,-4.918016046319930086e-05,-2.290988382244914801e-01,3.862495161621335099e-04,2.667790720515421702e-04,-2.318975940197026003e-04,-3.512683450289457832e-20,-1.116368803564858718e-20,1.000972443051363962e-19,1.600000000000000033e-01
2.286997925470431736e-01,0.000000000000000000e+00,2.283827991315881822e-01,3.169934154547631540e-04,2.288441305988223242e-16,6.448157728639777875e-02,-4.658787456442026599e-05,-2.190909175789870489e-01,3.693764702309999533e-04,2.551252353414356104e-04,-2.217675523191212853e-04,6.897919813113340351e-17,-3.351961348061084311e-18,-2.182487694752205341e-16,1.650000000000000078e-01
2.187093218694876606e-01,0.000000000000000000e+00,2.184061758704486655e-01,3.031459990389878201e-04,-1.414679082263123666e-19,6.166483550498444433e-02,-4.414092533245941998e-05,-2.095201820145503602e-01,3.532405177283748734e-04,2.439804763944573623e-04,-2.120800203461489623e-04,-3.899066557523512262e-20,-1.024295555087573791e-20,1.359920635125040432e-19,1.700000000000000122e-01
2.091552726805938067e-01,0.000000000000000000e+00,2.088653691943703761e-01,2.899034862234280488e-04,1.325343817936890503e-20,5.897113551768334155e-02,-4.183064330624673048e-05,-2.003675335411462255e-01,3.378094585415128697e-04,2.333225571932313598e-04,-2.028156682379617527e-04,1.655935911152742174e-21,-8.529515687324957182e-21,-1.332784609449951891e-20,1.750000000000000167e-01
2.000185804415185453e-01,0.000000000000000000e+00,1.997413409887067448e-01,2.772394528117881531e-04,-1.372645566679365933e-19,5.639510269244819157e-02,-3.964890552504373274e-05,-1.916147084476525764e-01,3.230524992576996315e-04,2.231302111309430643e-04,-1.939560104863538483e-04,2.185976014993846897e-19,-6.212097267688476942e-19,2.073830789465479363e-19,1.799999999999999933e-01
1.912810134248620619e-01,0.000000000000000000e+00,1.910158847959643746e-01,2.651286288976898928e-04,5.359142653963494250e-20,5.393159716000577031e-02,-3.758809952383592264e-05,-1.832442408575576664e-01,3.089401917109015549e-04,2.133831005774717931e-04,-1.854833690585616375e-04,1.752399079624588667e-20,1.305970434542099361e-20,-5.070710405903857988e-20,1.849999999999999978e-01
