Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.896291914000931333e-01,0.000000000000000000e+00,6.079521233141420566e-01,2.730403885093219806e-03,0.000000000000000000e+00,2.102195381739036927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631369533474982703e-01,0.000000000000000000e+00,9.608382055686698342e-01,2.298747778828407438e-03,-1.204539819704622852e-21,7.613759173168043182e-01,2.687856409740583988e-04,5.861030418209106641e-01,8.911390254037047411e-04,1.971501963648138081e-04,2.610661333766647798e-03,-1.531084843904437330e-21,1.227108479727055566e-23,1.414619533753708707e-23,5.000000000000000104e-03
9.285993344648071357e-01,0.000000000000000000e+00,9.263830002444345402e-01,2.216334220372553031e-03,-1.144157229876883784e-21,7.340707394616647896e-01,2.334185999718088275e-04,5.650890349417336811e-01,8.592002909908474798e-04,1.900757631152704362e-04,2.517052299238969632e-03,-1.457111078677164323e-21,1.294181769225355715e-23,1.704555543766152245e-23,1.000000000000000021e-02
8.953002172709305650e-01,0.000000000000000000e+00,8.931633422649978282e-01,2.136875005932729454e-03,-8.808715223301164073e-21,7.077448906123618988e-01,2.010864237183565225e-04,5.448283488669487529e-01,8.284062011923431232e-04,1.832552820322665523e-04,2.426799316475720947e-03,-7.051127816578387559e-22,9.464817218868282059e-21,-1.352340618230926729e-20,1.499999999999999944e-02
8.631951894597167385e-01,0.000000000000000000e+00,8.611349254991564894e-01,2.060263960560294177e-03,-1.030837988888683578e-21,6.823632402774575390e-01,1.715590613826057601e-04,5.252939857560021686e-01,7.987152448233606665e-04,1.766796860007205372e-04,2.339782259840896949e-03,-1.318177607215268945e-21,1.414306698813982215e-23,2.234667645259031179e-23,2.000000000000000042e-02
8.322414316384550981e-01,0.000000000000000000e+00,8.302550326057298591e-01,1.986399032725201692e-03,-2.577017163816377734e-21,6.578919185479442655e-01,1.446229487614321147e-04,5.064599148222895808e-01,7.700879415064757838e-04,1.703401725585997593e-04,2.255885125116514813e-03,-2.608395874500278393e-21,-4.739018108014644595e-22,-8.363675966502622432e-22,2.500000000000000139e-02
8.023976598913690195e-01,0.000000000000000000e+00,8.004824780666153217e-01,1.915181824753665277e-03,-1.817755751324139587e-20,6.342982708561581973e-01,1.200799383247246012e-04,4.883010377137217972e-01,7.424862212921722960e-04,1.642282563395590497e-04,2.174996065567121398e-03,-8.990461058460397842e-21,1.292080517517256694e-20,-1.811950032771256867e-20,2.999999999999999889e-02
7.736240707186441412e-01,0.000000000000000000e+00,7.717775532564525864e-01,1.846517462191571467e-03,-7.591952668052616394e-21,6.115508143405462560e-01,9.774621363570180303e-05,4.707931551459572095e-01,7.158733744471499445e-04,1.583357575997754564e-04,2.097007243017201972e-03,-1.266051370013085967e-20,9.716654002565936058e-21,3.999196085851923028e-21,3.500000000000000333e-02
7.458822879497742919e-01,0.000000000000000000e+00,7.441019734819480647e-01,1.780314467826194956e-03,-8.313884868027912925e-22,5.896191957787738636e-01,7.745127928123353000e-05,4.539129347272847781e-01,6.902140030179431838e-04,1.526547911685955143e-04,2.021814684258633945e-03,-1.073240677105811601e-21,1.604312584202023075e-23,3.115142565172587852e-23,4.000000000000000083e-02
7.191353115606011759e-01,0.000000000000000000e+00,7.174188269204015977e-01,1.716484640199573150e-03,-4.489929692523308401e-20,5.684741510328115144e-01,5.903702109359801635e-05,4.376378799328639047e-01,6.654739741076949816e-04,1.471777557985202490e-04,1.949318142595757699e-03,-5.106385841604077786e-20,-3.316989839323911490e-21,-7.275350081099131711e-21,4.499999999999999833e-02
6.933474683256865001e-01,0.000000000000000000e+00,6.916925253892305392e-01,1.654942936455917543e-03,-5.572248481181377555e-21,5.480874659514716196e-01,4.235683180200575885e-05,4.219463001873460239e-01,6.416203748070076684e-04,1.418973239041628636e-04,1.879420964346414057e-03,-6.117394674523995275e-21,-5.415206543042168947e-22,-1.188536971963060005e-21,5.000000000000000278e-02
