Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.840650857847881738e-01,0.000000000000000000e+00,9.552104852813435576e-01,9.822489116326669437e-04,0.000000000000000000e+00,3.302955929820064473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847568944736363461e-01,0.000000000000000000e+00,9.814623589175354157e-01,3.294535556100961632e-03,-1.728017759389808580e-22,2.797818132608027031e-01,7.045843519335232463e-05,9.407393365414078445e-01,3.920818098778616756e-04,5.319117161491523059e-05,3.320531089465601424e-03,2.253970533046420491e-21,2.689800307628288436e-22,-8.505776067552535525e-22,5.000000000000000104e-03
9.698426760605506347e-01,0.000000000000000000e+00,9.665980334221246917e-01,3.244642638425912235e-03,-4.039005455192249022e-22,2.755427611595148707e-01,5.504876498217851975e-05,9.264922802090065357e-01,3.861510067144212788e-04,5.238351959436898504e-05,3.270242427910899016e-03,5.271140564785500250e-22,1.409516163092836749e-21,-5.781379567293648078e-22,1.000000000000000021e-02
9.551543344363223609e-01,0.000000000000000000e+00,9.519588292781150374e-01,3.195505158207324805e-03,3.948995602211612628e-22,2.713680354856198296e-01,4.091169175470416594e-05,9.124609592704258088e-01,3.803096644184319011e-04,5.158823381323240795e-05,3.220715296495735378e-03,-2.151413721476085238e-21,-3.604183758391065576e-23,1.051789431438059112e-21,1.499999999999999944e-02
9.406884486680796575e-01,0.000000000000000000e+00,9.375413370086282949e-01,3.147111659451314047e-03,-8.461908863851918359e-22,2.672566529123664436e-01,2.795266693297787154e-05,8.986421091056053800e-01,3.745562864458773359e-04,5.080513277382916158e-05,3.171938188435199316e-03,-2.728063545736088428e-21,3.556136966077579226e-21,-7.153122829870431934e-23,2.000000000000000042e-02
9.264416496626657338e-01,0.000000000000000000e+00,9.233421987729779623e-01,3.099450889687715982e-03,-4.324888880616198254e-23,2.632076456587248980e-01,1.608400312950512248e-05,8.850325143425420427e-01,3.688895770364388252e-04,5.003402178778841342e-05,3.123899749567032869e-03,3.353783475970924097e-22,-2.610253267316834063e-23,-1.448572204977711655e-22,2.500000000000000139e-02
9.124106193506459350e-01,0.000000000000000000e+00,9.093581075848813366e-01,3.052511765764597072e-03,5.348326133834112427e-22,2.592200612126437931e-01,5.224401908335133717e-06,8.716290081239641552e-01,3.633082574118821862e-04,4.927470985046238951e-05,3.076588797325456419e-03,-4.740714724345728036e-21,-1.093058167868041832e-22,1.967797872224841469e-21,2.999999999999999889e-02
8.985920899139576701e-01,0.000000000000000000e+00,8.955858065425916781e-01,3.006283371366011512e-03,-4.292526262064114894e-23,2.552929620555521861e-01,-4.701509683148409786e-06,8.584284713860711458e-01,3.578110657106427445e-04,4.852700953233443317e-05,3.029994318170946017e-03,-4.114698171553767262e-21,-1.827484413815219658e-22,1.178865559603626698e-21,3.500000000000000333e-02
8.849828430245421096e-01,0.000000000000000000e+00,8.820220880699859434e-01,2.960754954556115478e-03,-1.655082751954191859e-21,2.514254253940443329e-01,-1.376360899117554581e-05,8.454278321465668045e-01,3.523967569084599460e-04,4.779073687516775120e-05,2.984105465051649451e-03,-8.498358005218630614e-21,7.348664227890358872e-21,8.005642004975500473e-22,4.000000000000000083e-02
8.715797090952525084e-01,0.000000000000000000e+00,8.686637931698917292e-01,2.915915925360771776e-03,1.675043911594894558e-22,2.476165428988228168e-01,-2.202667647726478468e-05,8.326240648033024216e-01,3.470641027288510973e-04,4.706571129328030866e-05,2.938911554906945261e-03,-3.541372228555881962e-21,-2.009413453169554669e-22,1.227904644289676696e-21,4.499999999999999833e-02
8.583795665416016352e-01,0.000000000000000000e+00,8.555078106882245681e-01,2.871755853377072707e-03,-5.396409181601656138e-23,2.438654204502166412e-01,-2.955076554101972262e-05,8.200141894422438016e-01,3.418118915417597673e-04,4.635175548182180616e-05,2.894402066203638837e-03,7.120902146172456198e-22,-5.888182735926907357e-23,-2.680645867953553941e-22,5.000000000000000278e-02
8.453793410545987763e-01,0.000000000000000000e+00,8.425510765891838227e-01,2.828264465414906306e-03,-2.121551109874605341e-21,2.401711778900929017e-01,-3.639154553778321235e-05,8.075952711550741236e-01,3.366389282532597916e-04,4.564869532367624801e-05,2.850566636508249877e-03,-3.471370755656450038e-21,-1.328953139799917911e-21,-1.181043561372699017e-21,5.500000000000000028e-02
8.325760048853029227e-01,0.000000000000000000e+00,8.297905732421301250e-01,2.785431643172804183e-03,7.776653213990810850e-22,2.365329487801042796e-01,-4.260061993534862608e-05,7.953644193670982299e-01,3.315440341867088251e-04,4.495635980919888226e-05,2.807395060097612072e-03,-9.018369672286309691e-21,-2.306845684495234172e-22,3.493250502111300502e-21,5.999999999999999778e-02
8.199665761394298036e-01,0.000000000000000000e+00,8.172233287184882400e-01,2.743247420941607832e-03,3.491521708153525754e-21,2.329498801655839613e-01,-4.822582140889400740e-05,7.833187871739289987e-01,3.265260469559719313e-04,4.427458095185991170e-05,2.764877285600847445e-03,-1.122938771315929991e-20,3.366002875500414746e-22,6.982091704009768012e-21,6.500000000000000222e-02
8.075481180829200412e-01,0.000000000000000000e+00,8.048464160995799643e-01,2.701701983340044303e-03,1.565533284230101605e-22,2.294211323451417206e-01,-5.331148554680795182e-05,7.714555706878805097e-01,3.215838203316540738e-04,4.360319371280965044e-05,2.723003413676714727e-03,-6.320344031013958330e-21,-3.668638089783360195e-22,2.042903588658789530e-21,7.000000000000000666e-02
7.953177384580917275e-01,0.000000000000000000e+00,7.926569527950091398e-01,2.660785663082638423e-03,1.008155442779107312e-21,2.259458786456667034e-01,-5.789870471708585462e-05,7.597720083937609115e-01,3.167162241012850903e-04,4.294203592623945106e-05,2.681763694726490514e-03,8.576505544208731975e-21,-2.484213855371236229e-20,-1.498731829771169992e-21,7.499999999999999722e-02
7.832725888100993128e-01,0.000000000000000000e+00,7.806520998713224468e-01,2.620488938776868986e-03,-2.999465067172015707e-21,2.225233052024855884e-01,-6.202556353164751044e-05,7.482653805138547165e-01,3.119221439242738248e-04,4.229094822885026721e-05,2.641148526638915049e-03,-1.746942879514919038e-20,1.319858209201201139e-20,2.065854232625136835e-21,8.000000000000000167e-02
7.714098638237598671e-01,0.000000000000000000e+00,7.688290613910078175e-01,2.580802432752064314e-03,1.905665395446654720e-21,2.191526107445310734e-01,-6.572735724215148585e-05,7.369330083821992172e-01,3.072004811816818879e-04,4.164977399273736786e-05,2.601148452569795183e-03,-3.753052121401895254e-21,-2.002780687986916532e-20,3.104247443697045297e-21,8.500000000000000611e-02
7.597268006697651677e-01,0.000000000000000000e+00,7.571850837608498086e-01,2.541716908915392890e-03,3.459058408470235875e-22,2.158330063840906143e-01,-6.903679430426364657e-05,7.257722538272600721e-01,3.025501528214917979e-04,4.101835925984597233e-05,2.561754158751209948e-03,-5.694589957224903281e-21,-3.736009853431665472e-22,2.054361937642542434e-21,8.999999999999999667e-02
7.482206783618871038e-01,0.000000000000000000e+00,7.457174550912440969e-01,2.503223270643046335e-03,2.706920066674830658e-21,2.125637154114574934e-01,-7.198418425784675360e-05,7.147805185645841330e-01,2.979700912010837892e-04,4.039655268139753905e-05,2.522956472338264231e-03,3.086647651577356723e-20,-5.378772987227419707e-21,-6.355139671196448129e-21,9.500000000000000111e-02
7.368888171228403783e-01,0.000000000000000000e+00,7.344235045641447357e-01,2.465312558695663837e-03,-7.045810782028946644e-23,2.093439730936867416e-01,-7.459761198647294985e-05,7.039552435972364908e-01,2.934592439253392747e-04,3.978420545685458390e-05,2.484746359282437051e-03,1.252614370912131668e-21,-1.060372122695606409e-22,-4.460161717826595107e-22,1.000000000000000056e-01
7.257285777600572807e-01,0.000000000000000000e+00,7.233006018108922852e-01,2.427975949165000688e-03,-4.975690539259812623e-21,2.061730264776976407e-01,-7.690309934358047304e-05,6.932939086252536409e-01,2.890165736826849196e-04,3.918117127625400631e-05,2.447114922238130715e-03,-1.288892893771525109e-20,-4.979447498287160752e-21,-1.358077667463540957e-21,1.049999999999999961e-01
7.147373610520032505e-01,0.000000000000000000e+00,7.123461563005495378e-01,2.391204751453694047e-03,-3.559535789718962290e-21,2.030501341977868357e-01,-7.892475506226124204e-05,6.827940314647487074e-01,2.846410580787968455e-04,3.858730626790626069e-05,2.410053398504453936e-03,-7.333323601622376230e-21,-2.077592017774531635e-21,-1.532781262570191096e-21,1.100000000000000006e-01
7.039126071415178210e-01,0.000000000000000000e+00,7.015576167352423065e-01,2.354990406275550043e-03,8.117402308283073801e-22,1.999745662864527984e-01,-8.068491379412814977e-05,6.724531674733380537e-01,2.803316894678466761e-04,3.800246894281701171e-05,2.373553157989140468e-03,-3.244530549819718228e-20,-5.667256191067089781e-21,1.049561503674756501e-20,1.150000000000000050e-01
6.932517949408163460e-01,0.000000000000000000e+00,6.909324704571235820e-01,2.319324483692797399e-03,1.136545076977790954e-21,1.969456039897536648e-01,-8.220426506940143371e-05,6.622689089863481593e-01,2.760874747826148629e-04,3.742652014513905443e-05,2.337605701211372365e-03,-1.467285907812602759e-20,-3.923505229919613296e-22,5.549222599166456090e-21,1.199999999999999956e-01
6.827524415436359018e-01,0.000000000000000000e+00,6.804682428624603263e-01,2.284198681175556370e-03,1.294686621475015406e-21,1.939625395858247947e-01,-8.350197290534291678e-05,6.522388847595125272e-01,2.719074353631975301e-04,3.685932300243630820e-05,2.302202657328198971e-03,8.275944525545151326e-21,-5.602042347104568800e-20,-1.110416674264023703e-21,1.250000000000000000e-01
6.724121016472017764e-01,0.000000000000000000e+00,6.701624968255104342e-01,2.249604821691332263e-03,6.008844008153313052e-21,1.910246762072362881e-01,-8.459578674206704124e-05,6.423607594207411120e-01,2.677906067842474231e-04,3.630074287864507520e-05,2.267335782192715643e-03,-1.438550508979276555e-20,3.326861617710100598e-22,1.054695057743421292e-20,1.300000000000000044e-01
6.622283669828652464e-01,0.000000000000000000e+00,6.600128321310416712e-01,2.215534851823579027e-03,8.705361870820455665e-21,1.881313276667866685e-01,-8.550214433438887800e-05,6.326322329298835756e-01,2.637360386825828365e-04,3.575064732841918148e-05,2.232996956442459633e-03,-7.161669715905413024e-21,6.696312414152173869e-20,1.121192074441428345e-20,1.350000000000000089e-01
6.521988657552513224e-01,0.000000000000000000e+00,6.500168849153362682e-01,2.181980839915071552e-03,4.467122482871220792e-22,1.852818182866178276e-01,-8.623626718195534469e-05,6.230510400463581400e-01,2.597427945832077507e-04,3.520890605336183296e-05,2.199178183614163354e-03,-8.930481433425497008e-21,-5.926732742292809892e-22,3.121836428980982329e-21,1.400000000000000133e-01
6.423212620895148994e-01,0.000000000000000000e+00,6.401723271152766070e-01,2.148934974238345726e-03,3.061379315592208304e-21,1.824754827304697347e-01,-8.681224903905419832e-05,6.136149498042774431e-01,2.558099517255276682e-04,3.467539085791564965e-05,2.165871588286689964e-03,4.350427136212279886e-21,1.532084950009876225e-20,1.900131575956352443e-21,1.449999999999999900e-01
6.325932554876234626e-01,0.000000000000000000e+00,6.304768659264293751e-01,2.116389561194067983e-03,1.697594959792293022e-21,1.797116658392780286e-01,-8.724313800508062106e-05,6.043217649959679028e-01,2.519366008898439807e-04,3.414997560912244785e-05,2.133069414253018631e-03,1.387141359745645990e-20,-3.767822309449003489e-20,-2.354077071452633331e-21,1.499999999999999944e-01
6.230125802928048184e-01,0.000000000000000000e+00,6.209282432692685427e-01,2.084337023536290880e-03,1.836655904168122511e-21,1.769897224698090132e-01,-8.754101266155945779e-05,5.951693216630773442e-01,2.481218462237243585e-04,3.363253619705251031e-05,2.100764022720321908e-03,-4.943832901214852222e-21,1.844549012670724108e-20,3.386371183008597037e-21,1.549999999999999989e-01
6.135770051614928278e-01,0.000000000000000000e+00,6.115242352628721401e-01,2.052769898620634796e-03,-4.798240089996877617e-21,1.743090173360953288e-01,-8.771705268625710464e-05,5.861554885946468341e-01,2.443648050685802214e-04,3.312295049545009384e-05,2.068947890533899027e-03,-2.768605959858315229e-20,1.970377222744921530e-20,3.227495070821838874e-21,1.600000000000000033e-01
6.042843325439436475e-01,0.000000000000000000e+00,6.022626517072624530e-01,2.021680836681172353e-03,-6.758109960168255576e-21,1.716689248539535750e-01,-8.778160434566917628e-05,5.772781668332834792e-01,2.406646077871496005e-04,3.262109832365271857e-05,2.037613608430782503e-03,1.729945397613560793e-20,-7.609982821626036917e-20,-1.219521052620682555e-20,1.650000000000000078e-01
5.951323981720739731e-01,0.000000000000000000e+00,5.931413355729439063e-01,1.991062599130085861e-03,2.947943305195843026e-21,1.690688289881281670e-01,-8.774424123632310513e-05,5.685352891880615100e-01,2.370203975911564268e-04,3.212686141074087116e-05,2.006753879317053207e-03,-4.618343540405238643e-21,-2.915868101300629050e-20,4.448961943311267043e-21,1.700000000000000122e-01
5.861190705558044778e-01,0.000000000000000000e+00,5.841581624989200527e-01,1.960908056884408564e-03,-3.228185391297787514e-21,1.665081231023858577e-01,-8.761382061941823266e-05,5.599248197553921003e-01,2.334313303701653151e-04,3.164012336032387716e-05,1.976361516573054995e-03,-1.763148333342559255e-20,2.769423065638688927e-20,1.875426950057262087e-21,1.750000000000000167e-01
5.772422504865821757e-01,0.000000000000000000e+00,5.753110402978649507e-01,1.931210188717199247e-03,5.728951704611780970e-22,1.639862098121427636e-01,-8.739853566862687930e-05,5.514447534466034861e-01,2.298965745212995081e-04,3.116076961588595356e-05,1.946429442383845005e-03,-7.803381083821541334e-21,-5.493608120032821974e-22,2.918298304184904591e-21,1.799999999999999933e-01
5.684998705484115566e-01,0.000000000000000000e+00,5.665979084687801093e-01,1.901962079631418310e-03,1.111270114767119728e-21,1.615025008396848982e-01,-8.710596392660255956e-05,5.430931155225604545e-01,2.264153107796830955e-04,3.068868742732953225e-05,1.916950686093110007e-03,6.971750382115070081e-20,-5.314969575872985444e-20,-1.957355809996012276e-20,1.849999999999999978e-01
5.598898946360212348e-01,0.000000000000000000e+00,5.580167377167631892e-01,1.873156919258059383e-03,4.096878916429232074e-21,1.590564168718396065e-01,-8.674311224513829327e-05,5.348679611349737018e-01,2.229867320501651383e-04,3.022376581767248591e-05,1.887918382582008106e-03,4.416214439364460112e-20,-7.572951625212058571e-21,-8.858949986896384572e-21,1.900000000000000022e-01
5.514103174815651043e-01,0.000000000000000000e+00,5.495655294812835656e-01,1.844788000281531943e-03,-1.027873692238696661e-20,1.566473874204678818e-01,-8.631645846465571645e-05,5.267673748757450980e-01,2.196100432404345007e-04,2.976589555326753384e-05,1.859325770676029718e-03,1.667206902904616328e-20,-5.331069401860012892e-20,-1.568164317445385534e-20,1.950000000000000067e-01
5.430591641864780383e-01,0.000000000000000000e+00,5.412423154695960026e-01,1.816848716881993035e-03,-8.832108623043229503e-23,1.542748506847859691e-01,-8.583199006780245326e-05,5.187894703311312083e-01,2.162844610949769158e-04,2.931496911124712693e-05,1.831166191569286866e-03,1.742140772798228685e-21,-1.491469959095436722e-22,-6.102300135128432397e-22,2.000000000000000111e-01
5.348344897622862026e-01,0.000000000000000000e+00,5.330451571990796333e-01,1.789332563206604649e-03,4.492999000996925864e-21,1.519382534165716891e-01,-8.529524002802858339e-05,5.109323896443578317e-01,2.130092140308773919e-04,2.887088064955774621e-05,1.803433087278433081e-03,-2.230229249697592219e-20,3.052430778654348933e-20,1.131982877691285363e-20,2.050000000000000155e-01
5.267343786776831349e-01,0.000000000000000000e+00,5.249721455458211672e-01,1.762233131862001988e-03,-7.389702661126783660e-21,1.496370507874627276e-01,-8.471132005572836225e-05,5.031943030841292686e-01,2.097835419747609488e-04,2.843352597910162285e-05,1.776119999118374020e-03,-1.930382254253943792e-20,-6.540226478512442423e-21,-1.968881618956321760e-21,2.099999999999999922e-01
5.187569444120344597e-01,0.000000000000000000e+00,5.170214002996080804e-01,1.735544112426413554e-03,1.382208620042763630e-21,1.473707062583781424e-01,-8.408495143056991155e-05,4.955734086191924126e-01,2.066066962011865109e-04,2.800280253387968054e-05,1.749220566198049064e-03,-9.570485243294017608e-22,-4.797995491459386229e-20,1.726645323811789473e-21,2.149999999999999967e-01
5.109003290158701249e-01,0.000000000000000000e+00,5.091910697258837937e-01,1.709259289986281597e-03,-5.133059305144762825e-21,1.451386914511911819e-01,-8.342049359465952753e-05,4.880679314994951223e-01,2.034779391725273219e-04,2.757860934303939742e-05,1.722728523941329535e-03,-1.074650238538904659e-20,-2.652597244062603661e-21,-2.159382804549428829e-21,2.200000000000000011e-01
5.031627026786772428e-01,0.000000000000000000e+00,5.014793301349819155e-01,1.683372543695354400e-03,-1.633368287534911951e-20,1.429404860227303786e-01,-8.272197067031972597e-05,4.806761238442459061e-01,2.003965443807385503e-04,2.716084700461281383e-05,1.696637702630800736e-03,1.358322175256426618e-20,-3.375663443905120115e-20,-2.108008418429331329e-20,2.250000000000000056e-01
4.955422633024011980e-01,0.000000000000000000e+00,4.938843854570476588e-01,1.657877845353562633e-03,1.105371406812880462e-21,1.407755775406345777e-01,-8.199309605087993602e-05,4.733962642353560235e-01,1.973617961902985696e-04,2.674941765836210612e-05,1.670942025971837658e-03,-4.164528204847564401e-20,-7.302060472015670141e-21,1.353788846300889146e-20,2.300000000000000100e-01
4.880372360821081390e-01,0.000000000000000000e+00,4.864044668240992686e-01,1.632769258008886452e-03,1.260248961013809664e-20,1.386434613614579425e-01,-8.123729520589863425e-05,4.662266573176612749e-01,1.943729896832210109e-04,2.634422495945506985e-05,1.645635509680047409e-03,-9.027605345914004218e-21,-4.635362285109479180e-20,1.583262560565258698e-20,2.350000000000000144e-01
