Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.341312770996686665e-01,0.000000000000000000e+00,-9.388697107783823270e-01,1.155369313926287150e-03,0.000000000000000000e+00,-3.246452301694048581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777273402240160838e-01,0.000000000000000000e+00,9.748709741591630173e-01,2.856366064853032606e-03,-1.912369733005687833e-17,3.268641562008599011e-01,-2.071999787204554350e-04,-9.184406565798636235e-01,2.079381925247930293e-03,2.339728169300661447e-04,-2.291837415743484471e-03,-6.247580539056447245e-18,9.958052068791385084e-21,1.807523070960242451e-17,5.000000000000000104e-03
9.564227604261485993e-01,0.000000000000000000e+00,9.536286337972340599e-01,2.794126628914534675e-03,-3.757983538687684212e-17,3.197426552909102271e-01,-1.964182012107016533e-04,-8.984276295845949889e-01,2.034069721470277078e-03,2.288757660168520478e-04,-2.241899986649318124e-03,-1.226855702546470634e-17,-1.002016924213064450e-20,3.552253252514288507e-17,1.000000000000000021e-02
9.355824053734129730e-01,0.000000000000000000e+00,9.328491618744118030e-01,2.733243499001147044e-03,-2.936602510865639778e-21,3.127762708873985664e-01,-1.863230555653963712e-04,-8.788507058661413351e-01,1.989744781553087326e-03,2.238896248489419402e-04,-2.193050841225881262e-03,1.846821113280943796e-20,-7.859220917879946362e-21,9.689619438221681376e-21,1.499999999999999944e-02
9.151961595071911315e-01,0.000000000000000000e+00,9.125224725446868801e-01,2.673686962504382824e-03,-7.250883306680877004e-17,3.059616273664751973e-01,-1.768670813532210746e-04,-8.597003812415154878e-01,1.946385876950372257e-03,2.190120563154249081e-04,-2.145265996273034055e-03,-2.366862992970153995e-17,-4.728112460784970362e-20,6.854044123536200294e-17,2.000000000000000042e-02
8.952541278381792589e-01,0.000000000000000000e+00,8.926386997219285524e-01,2.615428116250732501e-03,1.080575884826024775e-20,2.992954223416862680e-01,-1.680061324240190198e-04,-8.409673587254891114e-01,1.903971943481523555e-03,2.142407000254325676e-04,-2.098522269262029141e-03,-2.199458974356068794e-21,2.241578880202869604e-20,-1.225242546944314453e-20,2.500000000000000139e-02
8.757466309871220211e-01,0.000000000000000000e+00,8.731881923004902735e-01,2.558438686631697365e-03,-5.540730157597263028e-21,2.927744250944298576e-01,-1.596992029304551447e-04,-8.226425440161314606e-01,1.862482376985737488e-03,2.095732466355133437e-04,-2.052796982194803749e-03,1.687449543413484057e-20,-7.106231671405357336e-21,1.188656301683470939e-20,2.999999999999999889e-02
8.566642004875293370e-01,0.000000000000000000e+00,8.541615094716181744e-01,2.502691015911137889e-03,1.145431352450616232e-20,2.863954750335419575e-01,-1.519082018703507542e-04,-8.047170410716694144e-01,1.821897023229159321e-03,2.050074367588663755e-04,-2.008067950661963745e-03,-4.379082568502349804e-21,9.633387935266368581e-21,-1.371652662344694037e-20,3.500000000000000333e-02
8.379975741895022701e-01,0.000000000000000000e+00,8.355494161406900044e-01,2.448158048812341080e-03,-1.349294413088565251e-16,2.801554801865297484e-01,-1.445977438614068768e-04,-7.871821477831107972e-01,1.782196168026063763e-03,2.005410599066353332e-04,-1.964313473121495623e-03,-4.406018338188993982e-17,-1.118600666860089793e-19,1.275391028103630611e-16,4.000000000000000083e-02
8.197376917644392247e-01,0.000000000000000000e+00,8.173428784450272877e-01,2.394813319411942185e-03,-6.570419913326266589e-21,2.740514157225179548e-01,-1.377349549787606814e-04,-7.700293517423340006e-01,1.743360527590428165e-03,1.961719534443247693e-04,-1.921512320421196523e-03,7.738460378259938482e-22,1.525668395261471949e-20,7.249509586864902627e-21,4.499999999999999833e-02
8.018756903067617570e-01,0.000000000000000000e+00,7.995330593684589759e-01,2.342630938302805305e-03,1.905591609969375117e-20,2.680803225057741268e-01,-1.312892925700884185e-04,-7.532503261019899421e-01,1.705371239093462924e-03,1.918980015733119540e-04,-1.879643725533287598e-03,8.260308079619729250e-22,1.962484993391659930e-20,-1.993274262365216129e-20,5.000000000000000278e-02
7.844029000326789847e-01,0.000000000000000000e+00,7.821113144526277150e-01,2.291585580051293085e-03,3.201896591683362298e-20,2.622393056799416922e-01,-1.252323780405686807e-04,-7.368369255271626228e-01,1.668209851439455106e-03,1.877171343312648399e-04,-1.838687373523811581e-03,1.645304551599683049e-20,4.707694718420786564e-21,-2.813079798550510226e-20,5.500000000000000028e-02
7.673108400721171396e-01,0.000000000000000000e+00,7.650691876012000181e-01,2.241652470917120631e-03,-9.924332603304451026e-21,2.565255332818188738e-01,-1.195378416745607945e-04,-7.207811822351277709e-01,1.631858316241871368e-03,1.836273266100044859e-04,-1.798623391729476610e-03,1.397370234314745923e-20,-5.893755977884935670e-21,1.550714123421572287e-20,5.999999999999999778e-02
7.505912143517592394e-01,0.000000000000000000e+00,7.483984069749182177e-01,2.192807376840978737e-03,-1.049086868624636411e-20,2.509362348841119306e-01,-1.141811786237550389e-04,-7.050753021212208260e-01,1.596298978999082657e-03,1.796265971988389963e-04,-1.759432340147678480e-03,7.611987935433212001e-21,-2.460396787768003869e-20,1.384443564901443917e-20,6.500000000000000222e-02
7.342359075695097381e-01,0.000000000000000000e+00,7.320908809778107207e-01,2.145026591698963227e-03,2.136084463416332876e-20,2.454687002673677232e-01,-1.091396152616747782e-04,-6.897116609710808310e-01,1.561514570470779080e-03,1.757130078429080752e-04,-1.721095202038298161e-03,-4.026736601070631623e-22,9.273768023097870638e-21,-2.281656612809077278e-20,7.000000000000000666e-02
7.182369812536605336e-01,0.000000000000000000e+00,7.161386943278610362e-01,2.098286925799496081e-03,-3.856222890984266280e-20,2.401202781189481772e-01,-1.043919851525857128e-04,-6.746828007529184212e-01,1.527488198235965209e-03,1.718846623238736934e-04,-1.683593374718271108e-03,-2.436806806081787089e-21,3.880995574674360489e-21,4.006427403227289038e-20,7.499999999999999722e-02
7.025866699117180314e-01,0.000000000000000000e+00,7.005341042170682986e-01,2.052565694649995630e-03,-2.336360089516546050e-16,2.348883747607855843e-01,-9.991861394737406058e-05,-6.599814259944246642e-01,1.494203338452354838e-03,1.681397055578708467e-04,-1.646908660570797593e-03,-7.636907760138513316e-17,-2.072330516955851388e-19,2.208119180896642650e-16,8.000000000000000167e-02
