Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,8.778223627892930425e-01,0.000000000000000000e+00,-4.717498739166357535e-01,3.035360921158205237e-03,0.000000000000000000e+00,-1.631231092470559986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289262437544781870e-01,0.000000000000000000e+00,9.287121060556623453e-01,2.141376988158475141e-04,3.699740881215853695e-18,8.177696215326851759e-01,8.578915210571520181e-04,-4.401811067402355282e-01,4.794779974157635516e-04,5.186877904059948759e-04,4.398447600755889470e-04,3.146777435979310582e-18,2.449315682873462414e-19,-1.960107114790436845e-18,5.000000000000000104e-03
8.655330086509429588e-01,0.000000000000000000e+00,8.653334888540524794e-01,1.995197968904955928e-04,7.149383019028900145e-18,7.619604419135941331e-01,8.037592218452002234e-04,-4.101446939435818839e-01,4.467513838702195797e-04,4.832962599302799661e-04,4.098275324406705782e-04,6.187256516175173640e-18,2.427287704487753881e-19,-3.589687696017123958e-18,1.000000000000000021e-02
8.064659544964122295e-01,0.000000000000000000e+00,8.062800538647628690e-01,1.859006316493452067e-04,2.317148610953116493e-20,7.099599853945204320e-01,7.530407195585279555e-04,-3.821578751039509947e-01,4.162591795060194104e-04,4.503194674149029754e-04,3.818582528350594231e-04,3.401250057795639522e-20,-5.269814780806693686e-20,1.434085064957825440e-20,1.499999999999999944e-02
7.514298464127214805e-01,0.000000000000000000e+00,7.512566353213496750e-01,1.732110913717964872e-04,1.311924200652099058e-17,6.615083243812036606e-01,7.055210927274708534e-04,-3.560807913703381011e-01,3.878481446283340390e-04,4.195928071263126612e-04,3.557977719613453606e-04,1.144949839130568369e-17,2.379085686779943783e-19,-6.408922713276928563e-18,2.000000000000000042e-02
7.001495982891594583e-01,0.000000000000000000e+00,6.999882105670081067e-01,1.613877221513893110e-04,-8.186205653292581792e-20,6.163632701362392607e-01,6.609986904998635480e-04,-3.317831273663723879e-01,3.613762354996513052e-04,3.909627424380220464e-04,3.315158218046464146e-04,-1.164436754176870544e-19,-9.114525810822968122e-19,-4.374541805080763967e-20,2.500000000000000139e-02
6.523688968705145808e-01,0.000000000000000000e+00,6.522185254692883793e-01,1.503714012262423352e-04,3.066316922063585018e-20,5.742991621436066563e-01,6.192845664206697012e-04,-3.091434601552938699e-01,3.367111030519898021e-04,3.642862133138592131e-04,3.088910246076587867e-04,4.110471894602992442e-20,-5.075476165958462374e-20,1.171200093382533864e-20,2.999999999999999889e-02
6.078489206306021408e-01,0.000000000000000000e+00,6.077088135892478871e-01,1.401070413543032203e-04,1.854078171395399037e-20,5.351057401386435375e-01,5.802016785295347747e-04,-2.880486524355531652e-01,3.137294312193028914e-04,3.394299214311054399e-04,2.878102861496460219e-04,1.462372470040207238e-20,1.761022361430088896e-20,-1.195518959735550252e-20,3.500000000000000333e-02
5.663671460743739949e-01,0.000000000000000000e+00,5.662366027590067796e-01,1.305433153671931078e-04,2.194411792652072272e-17,4.985870931162751929e-01,5.435841397892337418e-04,-2.683932871438747814e-01,2.923163204276439837e-04,3.162696640819387351e-04,2.681682304275203243e-04,1.923010384442705706e-17,2.270107666165616546e-19,-1.057315633100063245e-17,4.000000000000000083e-02
5.277162355023827800e-01,0.000000000000000000e+00,5.275946031028615479e-01,1.216323995211989373e-04,5.360587057990872762e-20,4.645606800643189427e-01,5.092765156788857904e-04,-2.500791406402860795e-01,2.723647131608563070e-04,2.946897135310282590e-04,2.498666729219104778e-04,6.529191522194214648e-20,-4.122119059494942491e-20,8.253428786752780315e-21,4.499999999999999833e-02
4.917030006778537743e-01,0.000000000000000000e+00,4.915896709434833256e-01,1.133297343704652347e-04,-1.087396044211144187e-19,4.328564175265727787e-01,4.771331659857356005e-04,-2.330146918420916424e-01,2.537748587362278108e-04,2.745822387182103412e-04,2.328141298093205978e-04,-1.665585558420271052e-19,-1.469847485991742184e-18,-8.022032468250529273e-20,5.000000000000000278e-02
4.581474372170940557e-01,0.000000000000000000e+00,4.580418434151365403e-01,1.055938019575069700e-04,2.706604591298823717e-20,4.033158294354284301e-01,4.470176280193696012e-04,-2.171146648539665769e-01,2.364538146033714594e-04,2.558467664258080756e-04,2.169253606662151831e-04,3.269107616357941620e-20,-2.006294070419991672e-20,3.654858640954917925e-21,5.500000000000000028e-02
