Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.095657586110396320e-01,0.000000000000000000e+00,9.472534429860417493e-01,1.070425915365054437e-03,0.000000000000000000e+00,3.275441826449062427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852623889433629323e-01,0.000000000000000000e+00,9.819228207626236049e-01,3.339568180739287042e-03,-2.872435397456611544e-22,3.050336130717127836e-01,5.776714526101615140e-05,9.333418028855937632e-01,6.267001225709069832e-04,2.746034175577902241e-05,3.308571150304409278e-03,-3.109132944682907766e-20,6.242287876148216366e-20,9.858562492100748913e-21,5.000000000000000104e-03
9.707968264874207165e-01,0.000000000000000000e+00,9.675062888211047873e-01,3.290537666315875801e-03,-5.952646581914454196e-22,3.005542258587645676e-01,4.947561260233520231e-05,9.196388293128952007e-01,6.175026601838173607e-04,2.705606712373293283e-05,3.259994562535307398e-03,-6.406484785099814575e-20,1.222728628854325214e-19,2.031037199286756418e-20,1.000000000000000021e-02
9.565436464977377096e-01,0.000000000000000000e+00,9.533014195262523582e-01,3.242226971485368675e-03,6.225576255722515368e-23,2.961406700058601960e-01,4.184443182429453093e-05,9.061370206360933599e-01,6.084400907291263828e-04,2.665779987006835526e-05,3.212131174520464066e-03,-4.074665336706082917e-20,2.996533000477824637e-20,1.338164562903331715e-20,1.499999999999999944e-02
9.424997307755083042e-01,0.000000000000000000e+00,9.393051052607366280e-01,3.194625514771708748e-03,-1.184928009077084776e-21,2.917919742621184476e-01,3.482495037963523657e-05,8.928334249073762718e-01,5.995103192058988395e-04,2.626545461027463669e-05,3.164970538715235638e-03,-1.261579859383828298e-19,2.349658267372873086e-19,3.998227512870901701e-20,2.000000000000000042e-02
9.286620069201899641e-01,0.000000000000000000e+00,9.255142840329099174e-01,3.147722887280090479e-03,-3.524977170923028496e-22,2.875071819739119516e-01,2.837202994736474329e-05,8.797251334088093122e-01,5.907114145652604328e-04,2.587893899536000149e-05,3.118502335558261725e-03,1.093305748603456463e-19,-7.216088129873209514e-20,-3.610046037744313355e-20,2.500000000000000139e-02
9.150274476398075896e-01,0.000000000000000000e+00,9.119259388071651040e-01,3.101508832642436986e-03,1.286843277323944931e-22,2.832853508502365947e-01,2.244381142357088727e-05,8.668092800245185137e-01,5.820414727579310485e-04,2.549816242271973950e-05,3.072716397129737591e-03,-7.777152861202916565e-20,5.474008351973704523e-20,2.555139105041544027e-20,2.999999999999999889e-02
9.015930700884137172e-01,0.000000000000000000e+00,8.985370968436154904e-01,3.055973244798262413e-03,-5.917489332689772077e-22,2.791255527288111216e-01,1.700147743549066011e-05,8.540830406224448890e-01,5.734986164354401042e-04,2.512303598370274220e-05,3.027602704914421003e-03,-7.329669922251574106e-22,-1.787799802409259036e-21,-3.830108366377287403e-22,3.500000000000000333e-02
8.883559352139129839e-01,0.000000000000000000e+00,8.853448290481036320e-01,3.011106165809399569e-03,-2.263934828484410320e-21,2.750268733474646177e-01,1.200903204349847636e-05,8.415436324452334471e-01,5.650809946493656147e-04,2.475347241109077421e-05,2.983151387600917366e-03,-2.359803437864257399e-19,4.342375496220375698e-19,7.473744346293496348e-20,4.000000000000000083e-02
8.753131471146635700e-01,0.000000000000000000e+00,8.723462493309614985e-01,2.966897783702034715e-03,1.792648581910074557e-22,2.709884121201779350e-01,7.433096387941337947e-06,8.291883135088112811e-01,5.567867825474954232e-04,2.438938603036070236e-05,2.939352718910697142e-03,-6.227200755603825876e-20,4.055044798079956007e-20,2.053930606438065326e-20,4.499999999999999833e-02
