Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,-5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,-1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352117397209407379e-01,0.000000000000000000e+00,9.346719210080202123e-01,5.398187129205607622e-04,-1.420156919639286781e-21,7.689679543577807586e-01,4.539191575809264998e-04,-5.313190050224334549e-01,-1.811826401079831127e-04,4.980801286306608391e-04,-1.211841190602414671e-03,5.325526021414827405e-21,-4.647577445836387679e-22,1.020575342634202505e-20,5.000000000000000104e-03
8.769959006892609210e-01,0.000000000000000000e+00,8.764896860126569766e-01,5.062146766039214924e-04,-5.623078400946686733e-21,7.211007920773649937e-01,4.261979968564921133e-04,-4.982447364090524800e-01,-1.699055181681681840e-04,4.670754588957639003e-04,-1.136405678188053730e-03,3.023740735286329793e-21,-9.320742578340385618e-22,1.426799928719523913e-20,1.000000000000000021e-02
8.224039304251108407e-01,0.000000000000000000e+00,8.219292271194149624e-01,4.747033056959150182e-04,-1.034909099237573326e-20,6.762132923746725366e-01,4.001684550634635362e-04,-4.672293201599537760e-01,-1.593294657237680277e-04,4.380006318965997368e-04,-1.065666110716694329e-03,-2.429144686476564450e-20,4.013354297955614836e-21,-1.695077565340898732e-20,1.499999999999999944e-02
7.712102465324460754e-01,0.000000000000000000e+00,7.707650930453850968e-01,4.451534870610334305e-04,-1.299753299769402768e-20,6.341199755545841033e-01,3.757275164919047627e-04,-4.381445940198682165e-01,-1.494117369171266412e-04,4.107356741839094001e-04,-9.993299759886687620e-04,-1.037396692286104665e-21,-1.751128519169028959e-21,2.136317590330177791e-20,2.000000000000000042e-02
7.232033096547568762e-01,0.000000000000000000e+00,7.227858665387906223e-01,4.174431159662192470e-04,3.585952751764797405e-20,5.946469077272328319e-01,3.527782997511653387e-04,-4.108703737289510771e-01,-1.401113533443357250e-04,3.851679238099342106e-04,-9.371231668965196004e-04,4.276551456816638955e-20,-1.629948072516253230e-21,-1.188819181299063713e-21,2.500000000000000139e-02
6.781847485132823650e-01,0.000000000000000000e+00,6.777932908247017441e-01,3.914576885806680191e-04,-6.407352246118884608e-21,5.576309821379148435e-01,3.312298271192095993e-04,-3.852939564239570291e-01,-1.313898873657435868e-04,3.611917318798651077e-04,-8.787886390891160764e-04,-2.553779394633441208e-20,6.656258808917960539e-21,-2.568867788464291333e-20,2.999999999999999889e-02
6.359685402096622031e-01,0.000000000000000000e+00,6.356014503808358196e-01,3.670898288264134481e-04,-5.355664792559934682e-20,5.229192451935901209e-01,3.109966650919333657e-04,-3.613096549258693058e-01,-1.232113033303763026e-04,3.387080260023095824e-04,-8.240853488406889825e-04,-4.596063139490078140e-20,1.103156528917227725e-20,2.769645091468494391e-20,3.500000000000000333e-02
5.963802415535642831e-01,0.000000000000000000e+00,5.960360027088811297e-01,3.442388446831778611e-04,-2.423564327447718170e-20,4.903682644430749638e-01,2.919985867985193536e-04,-3.388183610177197269e-01,-1.155418086822110769e-04,3.176239009108777506e-04,-7.727872570359896462e-04,-7.310298756540876549e-21,-2.995888050510934293e-21,3.205406437727796433e-20,4.000000000000000083e-02
5.592562682395838536e-01,0.000000000000000000e+00,5.589334579274720660e-01,3.228103121117965662e-04,-7.798827876119837673e-20,4.598435358998127498e-01,2.741602549540724117e-04,-3.177271359082850521e-01,-1.083497143358272408e-04,2.978522345667580329e-04,-7.246823951558945898e-04,-6.991095000214451672e-20,-8.331247986061803652e-21,3.601263932094766615e-20,4.499999999999999833e-02
