Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.022714023852881793e-01,0.000000000000000000e+00,7.070607622723378283e-01,2.428335459663996318e-03,0.000000000000000000e+00,2.444896254256105107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698072761478456760e-01,0.000000000000000000e+00,9.671737583454533826e-01,2.633517802392289046e-03,-3.791672178103856685e-21,6.816102026752899334e-01,2.165530443084198058e-04,6.861724376078160992e-01,8.888619658249236315e-04,1.540091638876917024e-04,2.828923186128309494e-03,1.633008035876985326e-20,1.735243972920672245e-22,-2.156357083562641259e-20,5.000000000000000104e-03
9.412043763767564686e-01,0.000000000000000000e+00,9.386485151100587565e-01,2.555861266697687789e-03,-1.046896973726171294e-20,6.615044082746959209e-01,1.844534928041030304e-04,6.659376515710907496e-01,8.626621952053601652e-04,1.494624314492063583e-04,2.745493880814067842e-03,1.069735229197969336e-20,5.382340875418438064e-22,-2.538019376822199043e-20,1.000000000000000021e-02
9.134450724697357193e-01,0.000000000000000000e+00,9.109645782108730661e-01,2.480494258862697959e-03,3.651542451117869639e-21,6.419917965330265153e-01,1.550919951072951726e-04,6.462994649650869450e-01,8.372344743340681857e-04,1.450500645273969640e-04,2.664524689219040926e-03,4.043904392926352152e-21,4.444133882930932044e-22,1.130088359291872805e-21,1.499999999999999944e-02
8.865044837780683418e-01,0.000000000000000000e+00,8.840971346755740479e-01,2.407349102494263544e-03,-2.286278023990301896e-20,6.230548589498213774e-01,1.282630663775229866e-04,6.272402954964317878e-01,8.125556498679099892e-04,1.407681267154808457e-04,2.585943222578459405e-03,2.138990412632915148e-22,1.211859108940485827e-21,-3.243598491659379216e-20,2.000000000000000042e-02
8.603584636821248743e-01,0.000000000000000000e+00,8.580221033463513169e-01,2.336360335773599896e-03,1.382917595955028037e-20,6.046766043362411525e-01,1.037759006931485519e-04,6.087430785070158112e-01,7.886037077084740972e-04,1.366127507738997676e-04,2.509679081891548567e-03,6.564024831892494650e-22,-1.436806255880462376e-21,1.883932727116513747e-20,2.500000000000000139e-02
8.349835777229172029e-01,0.000000000000000000e+00,8.327161133000907656e-01,2.267464422826385301e-03,5.887825732553728772e-21,5.868405435092622913e-01,8.145340915579479682e-05,5.907912517608382430e-01,7.653572779140922766e-04,1.325801849452955500e-04,2.435663942851872769e-03,6.576458280494666762e-21,4.758981520790928997e-22,1.766578308823863317e-21,2.999999999999999889e-02
8.103570825982701065e-01,0.000000000000000000e+00,8.081564829010189355e-01,2.200599697251223470e-03,-2.311651775594359663e-20,5.695306744245461905e-01,6.113125173277998790e-05,5.733687406865610736e-01,7.427956160577071053e-04,1.286667894509248159e-04,2.363831494770402431e-03,-1.377735996170247037e-20,1.156010408998100797e-20,-1.889712314709295006e-20,3.500000000000000333e-02
7.864569057786920947e-01,0.000000000000000000e+00,7.843211994714029967e-01,2.135706307289085039e-03,-4.412798256723488136e-20,5.527314677522282560e-01,4.265693691997494551e-05,5.564599440512476569e-01,7.208985851094087136e-04,1.248690330923034743e-04,2.294117381290311421e-03,-1.788375694735196373e-20,2.355548479228125653e-21,-4.443277281286328862e-20,4.000000000000000083e-02
7.632616257242259561e-01,0.000000000000000000e+00,7.611888995616353792e-01,2.072726162590558200e-03,-3.158054146060804545e-20,5.364278528819527159e-01,2.588898448825990980e-05,5.400497200525578023e-01,6.996466378309165041e-04,1.211834899652750258e-04,2.226459142845298167e-03,-6.581410838999684299e-21,4.342830349245272648e-22,-3.797379576036907420e-20,4.499999999999999833e-02
7.407504526850721138e-01,0.000000000000000000e+00,7.387388498025400096e-01,2.011602882532105476e-03,2.484601206003411232e-20,5.206052043445831279e-01,1.069614690884097526e-05,5.241233728176898365e-01,6.790207996676314974e-04,1.176068362747295176e-04,2.160796160806928521e-03,9.217112537188871099e-21,-2.237315985515504562e-21,2.586408586155322772e-20,5.000000000000000278e-02
7.189032100680127213e-01,0.000000000000000000e+00,7.169509283219752671e-01,1.952281746037461780e-03,-7.144755445145663249e-20,5.052493286375078219e-01,-3.043314641364982479e-06,5.086666392967996719e-01,6.590026521246078982e-04,1.141358472466758023e-04,2.097069603272731265e-03,-1.589784629650004934e-20,5.725777679695626795e-21,-8.491031129916717477e-20,5.500000000000000028e-02
