Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.374165612759290001e-01,0.000000000000000000e+00,-9.678602278145599369e-01,8.209462217878088454e-04,0.000000000000000000e+00,-3.346696595102311746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803961927647071306e-01,0.000000000000000000e+00,9.774083515677377543e-01,2.987841196969401054e-03,4.225603290194422143e-21,2.328667506556519051e-01,-1.726091174451979357e-04,-9.492629573999676884e-01,1.735034245090823603e-03,2.508317121271539827e-04,-2.650816111675333327e-03,4.687048548399233193e-21,2.723504910360812681e-21,-3.201143287145272488e-21,5.000000000000000104e-03
9.615249301949599925e-01,0.000000000000000000e+00,9.585946005416711158e-01,2.930329653288841173e-03,5.935670206628048214e-21,2.283850087507102722e-01,-1.644355588165279840e-04,-9.309908141940571591e-01,1.701635167938694588e-03,2.460044008757632738e-04,-2.599792349857290782e-03,5.052845623783881611e-21,1.938795282956851062e-21,-4.872177844410716218e-21,1.000000000000000021e-02
9.430169132565788814e-01,0.000000000000000000e+00,9.401429880329039701e-01,2.873925223674924333e-03,1.105039308201806197e-20,2.239894892283830763e-01,-1.567711622251233023e-04,-9.130703953253496152e-01,1.668878855803380360e-03,2.412698736721236980e-04,-2.549750853823349196e-03,-2.471792697082587910e-21,3.578547920352196416e-20,-1.198433260790112317e-20,1.499999999999999944e-02
9.248651498670971138e-01,0.000000000000000000e+00,9.220465433908875408e-01,2.818606476209555272e-03,9.186705365802008360e-21,2.196785356914524867e-01,-1.495806579629461043e-04,-8.954949298015477677e-01,1.636753216854037888e-03,2.366264276444305899e-04,-2.500672522401567975e-03,5.749074573512842778e-21,4.976355704062868025e-22,-8.048810168586189866e-21,2.000000000000000042e-02
9.070627826434226604e-01,0.000000000000000000e+00,9.042984301286131066e-01,2.764352514809542520e-03,4.458791633818234224e-21,2.154505233835614930e-01,-1.428312507034482917e-04,-8.782577770098823899e-01,1.605246099921779461e-03,2.320723133706406312e-04,-2.452538820696292809e-03,1.385395243923849259e-20,4.060493184355978334e-21,-1.192599132678319802e-21,2.500000000000000139e-02
8.896030861976179649e-01,0.000000000000000000e+00,8.868919433521338380e-01,2.711142845484114296e-03,9.674279376766640066e-21,2.113038586035540234e-01,-1.364924936036568837e-04,-8.613524242140900844e-01,1.574345588571450039e-03,2.276058148295628998e-04,-2.405331570244707493e-03,-3.065146704627067156e-21,3.780279956659789623e-20,-1.071297169150240962e-20,2.999999999999999889e-02
8.724794645958693362e-01,0.000000000000000000e+00,8.698205072272675586e-01,2.658957368601774958e-03,-4.241847112563021117e-21,2.072369781235272879e-01,-1.305361185361432474e-04,-8.447724840887647080e-01,1.544039996521954453e-03,2.232252487772156703e-04,-2.359032942177824096e-03,-6.363502241875804070e-21,-1.476174678527423479e-20,2.806633819213406325e-21,3.500000000000000333e-02
8.556854488667142711e-01,0.000000000000000000e+00,8.530776724954038936e-01,2.607776371310386969e-03,1.505087257261898943e-20,2.032483486170137688e-01,-1.249358786248461195e-04,-8.285116923017834534e-01,1.514317863160432069e-03,2.189289641363158570e-04,-2.313625450516219959e-03,7.004942740487530323e-21,-1.931247849726346539e-21,-1.377876551085664746e-20,4.000000000000000083e-02
8.392146945572287464e-01,0.000000000000000000e+00,8.366571140371312776e-01,2.557580520097431972e-03,8.656577523987365987e-21,1.993364660971012892e-01,-1.196674021916397789e-04,-8.125639051435323834e-01,1.485167949144481671e-03,2.147153413909580716e-04,-2.269091945588511128e-03,2.302942477786306250e-22,1.587410608779207525e-20,-8.856725153225181543e-21,4.499999999999999833e-02
