Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.456003421377870088e-01,0.000000000000000000e+00,9.347087501824208333e-01,1.195027396580171895e-03,0.000000000000000000e+00,3.232064405323616021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845906187388160369e-01,0.000000000000000000e+00,9.812768999209201537e-01,3.313718817895837214e-03,2.175165439020488070e-22,3.403178158482931259e-01,6.886884230533025304e-05,9.203739124990650833e-01,6.677514190300480297e-04,3.500836590690542305e-05,3.286076978248267302e-03,-7.066206311941606755e-21,8.547666736838416273e-22,2.844576258503697060e-21,5.000000000000000104e-03
9.694966043796294786e-01,0.000000000000000000e+00,9.662336844119203683e-01,3.262919967709151502e-03,5.136505891321973695e-22,3.350995545107424145e-01,5.866057095161581727e-05,9.062647635695203485e-01,6.575192364905833734e-04,3.447030633229441744e-05,3.235700263719070227e-03,-7.674666833821898389e-21,-5.891681836662133653e-22,3.385277045669681605e-21,1.000000000000000021e-02
9.546339848779183956e-01,0.000000000000000000e+00,9.514210850702926603e-01,3.212899807625750528e-03,6.818557512705482838e-22,3.299613702397918846e-01,4.926970229805882466e-05,8.923718818162350574e-01,6.474437314289012120e-04,3.394058425352140075e-05,3.186095831479133274e-03,-7.215062074624198126e-21,1.628882984004145873e-21,3.394676743065839763e-21,1.499999999999999944e-02
9.399992128769800726e-01,0.000000000000000000e+00,9.368355664950529516e-01,3.163646381927120565e-03,1.079806278403274536e-21,3.249020296738169833e-01,4.063600214580067639e-05,8.786919539417860081e-01,6.375223666997342298e-04,3.341907565303374369e-05,3.137251872842756594e-03,-8.809270292168921645e-21,-3.308367345926115525e-21,4.408402279115560666e-21,2.000000000000000042e-02
9.255887954262809192e-01,0.000000000000000000e+00,9.224736474836150446e-01,3.115147942665909275e-03,1.489783969115573296e-21,3.199203187700145889e-01,3.270358151891275067e-05,8.652217172902404441e-01,6.277528023756502725e-04,3.290564792136870177e-05,3.089156727723095346e-03,-5.872801657184724552e-21,9.216261841756320963e-21,3.759772829132060695e-21,2.500000000000000139e-02
9.113992931224871308e-01,0.000000000000000000e+00,9.083319002009472287e-01,3.067392921539903363e-03,1.376326726357878361e-21,3.150150424834411433e-01,2.542060593166218304e-05,8.519579590800110402e-01,6.181327327340782433e-04,3.240017096522475326e-05,3.041798914917780931e-03,-8.785625488225398910e-21,3.485548106172333487e-21,4.715799648916733808e-21,2.999999999999999889e-02
8.974273192887490813e-01,0.000000000000000000e+00,8.944069493615772748e-01,3.020369927171796115e-03,1.255611951693697776e-21,3.101850244479238405e-01,1.873900231650944966e-05,8.388975156497192609e-01,6.086598858534362881e-04,3.190251713474132706e-05,2.995167129358030766e-03,-6.762836789977104009e-21,-1.866053471100281040e-21,3.839189402326145936e-21,3.500000000000000333e-02
8.836695391661542054e-01,0.000000000000000000e+00,8.806954714237288373e-01,2.974067742425357680e-03,2.112963609008698560e-21,3.054291066637328522e-01,1.261418711982597977e-05,8.260372717144912613e-01,5.993320232062033983e-04,3.141256115297462264e-05,2.949250239397703966e-03,-1.077316128584969105e-20,-8.118364346315741689e-21,6.236050257349261718e-21,4.000000000000000083e-02
8.701226691182587514e-01,0.000000000000000000e+00,8.671941937964934288e-01,2.928475321765349002e-03,1.753399933022476374e-21,3.007461491921503693e-01,7.004814037119507278e-06,8.133741596336030444e-01,5.901469392512539731e-04,3.093018004908397640e-05,2.904037284149256579e-03,-1.121176600612280281e-19,9.001855239891497573e-20,4.332393329438930233e-20,4.499999999999999833e-02
8.567834758470004308e-01,0.000000000000000000e+00,8.538998940583503172e-01,2.883581788650082384e-03,2.883268858272575359e-21,2.961350298561731265e-01,1.872539969371013035e-06,8.009051586879556428e-01,5.811024610236489515e-04,3.045525309642770561e-05,2.859517470855459011e-03,-3.154836240192367419e-21,1.879572867804798094e-20,4.240514322600063053e-21,5.000000000000000278e-02
8.436487756212321942e-01,0.000000000000000000e+00,8.408093991882654716e-01,2.839376432966753822e-03,-3.142144982421001093e-21,2.915946439476232999e-01,-2.818192115649532665e-06,7.886272943685932457e-01,5.721964477248000190e-04,2.998766175041015495e-05,2.815680172306564075e-03,7.962067803159790206e-21,-2.072753228909101851e-20,-6.293950680747594552e-21,5.500000000000000028e-02
8.307154335168487336e-01,0.000000000000000000e+00,8.279195848083471532e-01,2.795848708501583440e-03,2.584066323459311678e-21,2.871239039401594639e-01,-7.100354637362766750e-06,7.765376376753594378e-01,5.634267903118768232e-04,2.952728959354715112e-05,2.772514924294875241e-03,-1.130780793793823313e-20,6.555635784151676264e-21,6.936004548197060758e-21,5.999999999999999778e-02
8.179803626685461237e-01,0.000000000000000000e+00,8.152273744380971188e-01,2.752988230449003679e-03,6.619342049792574040e-23,2.827217392080683123e-01,-1.100452230495504221e-05,7.646333044257812572e-01,5.547914110879725901e-04,2.907402227781180742e-05,2.730011423110657257e-03,4.309915011685723108e-21,3.903518896100898069e-21,-1.522980049939716162e-21,6.500000000000000222e-02
8.054405235333682578e-01,0.000000000000000000e+00,8.027297387604113155e-01,2.710784772956913256e-03,2.307391047147578427e-21,2.783870957507621480e-01,-1.455904551930521087e-05,7.529114545743682552e-01,5.462882632929087681e-04,2.862774747423088296e-05,2.688159523076271828e-03,-8.462465601083712073e-21,-3.913572716430624571e-21,5.588982642525652501e-21,7.000000000000000666e-02
7.930929231644721078e-01,0.000000000000000000e+00,7.904236948977674260e-01,2.669228266704678793e-03,-1.837259019662566039e-21,2.741189359223224487e-01,-1.779021124840921144e-05,7.413692915409078044e-01,5.379153306941638138e-04,2.818835482213774110e-05,2.646949234115176467e-03,-3.287453804220004957e-20,1.583674182424730076e-20,1.019624948633594941e-20,7.499999999999999722e-02
7.809346144978760451e-01,0.000000000000000000e+00,7.783063057013517305e-01,2.628308796524346253e-03,3.822028398830025577e-21,2.699162381669338862e-01,-2.072239228254953863e-05,7.300040615503782249e-01,5.296706271814047816e-04,2.775573588097305090e-05,2.606370719365658402e-03,-1.365193717144577730e-20,-1.555901964105349626e-20,9.122597995506111825e-21,8.000000000000000167e-02
7.689626956484455489e-01,0.000000000000000000e+00,7.663746790493938255e-01,2.588016599051693942e-03,-2.628388085975693712e-21,2.657779967588166925e-01,-2.337818570681767953e-05,7.188130529810143887e-01,5.215521963610179369e-04,2.732978408446090781e-05,2.566414292826389373e-03,-1.456448469390350508e-21,-1.574608739043836800e-20,-2.263787296386033021e-21,8.500000000000000611e-02
7.571743092172471545e-01,0.000000000000000000e+00,7.546259671568364968e-01,2.548342060410674608e-03,3.112926255243108065e-21,2.617032215472957501e-01,-2.577854137055162143e-05,7.077935957225611752e-01,5.135581111528915834e-04,2.691039469727639661e-05,2.527070417036745165e-03,-1.868570030887955082e-19,1.487674156409363422e-19,7.240762810962308041e-20,8.999999999999999667e-02
7.455666416099756555e-01,0.000000000000000000e+00,7.430573658960364369e-01,2.509275713939201641e-03,4.232017836118763076e-22,2.576909377068185569e-01,-2.794288107600508063e-05,6.969430605444558724e-01,5.056864733909274606e-04,2.649746477154657701e-05,2.488329700799822748e-03,-3.208918222651452622e-20,4.967667468073298707e-20,1.231589606961386461e-20,9.500000000000000111e-02
7.341369223652215448e-01,0.000000000000000000e+00,7.316661141272797764e-01,2.470808237941778378e-03,5.072085343019935948e-21,2.537401854914160815e-01,-2.988920915638026933e-05,6.862588584728336327e-01,4.979354134245341044e-04,2.609089310722773246e-05,2.450182896933716069e-03,1.016847374543245574e-21,3.254306673325607047e-20,5.031711285620416040e-21,1.000000000000000056e-01
7.228824234931259252e-01,0.000000000000000000e+00,7.204494930396463381e-01,2.432930453479583560e-03,3.205448624231496866e-21,2.498500199937192523e-01,-3.163421506489541958e-05,6.757384401768807836e-01,4.903030897237424177e-04,2.569058021236727003e-05,2.412620900061389004e-03,-5.601728522681469981e-21,2.735284084370685937e-20,5.488728134246701722e-21,1.049999999999999961e-01
7.118004588243773689e-01,0.000000000000000000e+00,7.094048255021851990e-01,2.395633322192167788e-03,-5.389783922215330748e-21,2.460195109084446496e-01,-3.319336855227713560e-05,6.653792953645302211e-01,4.827876884872705425e-04,2.529642826659839617e-05,2.375634744433155476e-03,7.594199286822375749e-21,-3.501488411684272243e-20,-8.554289295677016305e-21,1.100000000000000006e-01
7.008883833693112519e-01,0.000000000000000000e+00,6.985294754251583083e-01,2.358907944152930248e-03,6.485117497899777034e-21,2.422477423002051267e-01,-3.458100796774139562e-05,6.551789521872909416e-01,4.753874232538211723e-04,2.490834108397376779e-05,2.339215601783984147e-03,-1.503825876664280156e-20,1.419057703033231018e-20,1.247447154666552541e-20,1.150000000000000050e-01
6.901435926865691073e-01,0.000000000000000000e+00,6.878208471308127070e-01,2.322745555756431518e-03,4.380370421719156409e-21,2.385338123753929507e-01,-3.581042217994367125e-05,6.451349766537319841e-01,4.681005345165823567e-04,2.452622407881404885e-05,2.303354779223558153e-03,-1.438142175652484493e-20,1.062204967977802529e-20,9.987603427109868791e-21,1.199999999999999956e-01
6.795635222610049153e-01,0.000000000000000000e+00,6.772763847333700404e-01,2.287137527634838883e-03,-8.060734538670664631e-21,2.348768332579782292e-01,-3.689392657877469946e-05,6.352449720513450027e-01,4.609252893409695280e-04,2.414998423138833421e-05,2.268043717156199846e-03,-4.292940816323717145e-19,8.030811001450071636e-19,1.501336363124765859e-19,1.250000000000000000e-01
6.691456468922182266e-01,0.000000000000000000e+00,6.668935715296082645e-01,2.252075362610015449e-03,1.789192365969202682e-22,2.312759307696407030e-01,-3.784293358575587695e-05,6.255065783780978661e-01,4.538599809866234011e-04,2.377953005589365131e-05,2.233273987237220388e-03,7.423670642844851516e-21,6.327903978964863529e-21,-2.554079457927019129e-21,1.300000000000000044e-01
6.588874800918154140e-01,0.000000000000000000e+00,6.566699293981408392e-01,2.217550693674628145e-03,-1.524202223822420307e-21,2.277302442135351324e-01,-3.866801806922722250e-05,6.159174717819179135e-01,4.469029285326078424e-04,2.341477157002339743e-05,2.199037290359026359e-03,-6.764602390312897533e-21,1.348345163909049688e-21,8.761006548588909984e-22,1.350000000000000089e-01
6.487865734895496006e-01,0.000000000000000000e+00,6.466030182075482857e-01,2.183555282001340032e-03,3.784846984094756089e-21,2.242389261616983542e-01,-3.937897803235519158e-05,6.064753640082666264e-01,4.400524765062924530e-04,2.305562026301560011e-05,2.165325454665808971e-03,-1.025509601660874767e-20,-6.433134376634328045e-21,7.827004308381365441e-21,1.400000000000000133e-01
6.388405162489029232e-01,0.000000000000000000e+00,6.366904352339186612e-01,2.150081014984242013e-03,-2.061708870599853701e-21,2.208011422462479167e-01,-3.998489091580467367e-05,5.971780018563438430e-01,4.333069945163861830e-04,2.270198906779108633e-05,2.132130433601067254e-03,2.275710914536929521e-20,1.227001892130026000e-21,-1.061236358562467635e-20,1.449999999999999900e-01
6.290469344926736817e-01,0.000000000000000000e+00,6.269298145883603901e-01,2.117119904313288954e-03,-2.969883018739056634e-21,2.174160709545309711e-01,-4.049416583150077561e-05,5.880231666444640792e-01,4.266648768906016820e-04,2.235379233166653233e-05,2.099444303988610549e-03,-4.883809134647137108e-20,2.290688291228610183e-20,1.489106849801880976e-20,1.499999999999999944e-01
6.194034907351918529e-01,0.000000000000000000e+00,6.173188266511224764e-01,2.084664084069373820e-03,1.542672475461095662e-21,2.140829034270220754e-01,-4.091459202098333140e-05,5.790086736814599178e-01,4.201245423156615803e-04,2.201094578940531756e-05,2.067259264134695129e-03,-1.397349812926729663e-21,-1.548429735230600017e-20,2.161401752300169887e-21,1.549999999999999989e-01
6.099078833250261011e-01,0.000000000000000000e+00,6.078551775161702420e-01,2.052705808855888672e-03,6.083120533996144233e-21,2.108008432592681780e-01,-4.125338381195217712e-05,5.701323717477380093e-01,4.136844334828555054e-04,2.167336653651597990e-05,2.035567631967013288e-03,-1.632963964052141307e-20,-2.390528584355167279e-20,1.252335303550751158e-20,1.600000000000000033e-01
6.005578458957367971e-01,0.000000000000000000e+00,5.985366084437807599e-01,2.021237451956008589e-03,4.966021220181744757e-21,2.075691063070087272e-01,-4.151722232493918212e-05,5.613921425837090640e-01,4.073430167372884278e-04,2.134097300315387021e-05,2.004361843199739274e-03,-4.608430225289188231e-21,-2.531226152218571363e-20,6.998526326012838452e-21,1.650000000000000078e-01
5.913511468246306357e-01,0.000000000000000000e+00,5.893608953211149082e-01,1.990251503515769183e-03,-4.141001628502065285e-21,2.043869204944258056e-01,-4.171229416561724932e-05,5.527859003855677411e-01,4.010987817309087525e-04,2.101368492928538058e-05,1.973634449524681086e-03,-5.012271468191977529e-21,-2.318126139180240481e-20,-2.561749158490302804e-21,1.700000000000000122e-01
5.822855887001456843e-01,0.000000000000000000e+00,5.803258481313884332e-01,1.959740568757198202e-03,1.382488961969906803e-21,2.012535256257150240e-01,-4.184432731978305470e-05,5.443115913090099678e-01,3.949502410798029083e-04,2.069142334055005321e-05,1.943378116832893132e-03,4.275712271874475507e-20,-8.110670628657965546e-20,-1.433510835906335384e-20,1.750000000000000167e-01
5.733590077977785970e-01,0.000000000000000000e+00,5.714293104315594229e-01,1.929697366219193825e-03,4.801172815397487358e-21,1.981681731999220264e-01,-4.191862445410051021e-05,5.359671929808251800e-01,3.888959300263734008e-04,2.037411052411098328e-05,1.913585623464069633e-03,-2.605296367833411639e-19,2.067634720934364107e-19,1.014473866564309669e-19,1.799999999999999933e-01
5.645692735631252512e-01,0.000000000000000000e+00,5.626691588371032227e-01,1.900114726022029011e-03,-1.060965074402857181e-21,1.951301262285292937e-01,-4.194009380822801252e-05,5.277507140170254463e-01,3.829344061047296275e-04,2.006167000566769665e-05,1.884249858479938779e-03,6.594530360996679163e-20,-9.117106740714726373e-20,-2.551386040215720704e-20,1.849999999999999978e-01
5.559142881041887474e-01,0.000000000000000000e+00,5.540433025160260705e-01,1.870985588162636572e-03,6.071750278952668936e-22,1.921386590565164754e-01,-4.191327785427802097e-05,5.196601935495432922e-01,3.770642488114271163e-04,1.975402652746338322e-05,1.855363819968494643e-03,-4.360500973763552408e-20,6.721852376198894739e-20,1.676991794020793342e-20,1.900000000000000022e-01
5.473919856895508307e-01,0.000000000000000000e+00,5.455496826887218376e-01,1.842303000828986832e-03,3.229604114618614745e-21,1.891930571856958454e-01,-4.184237988411599577e-05,5.116937007583152175e-01,3.712840592784170187e-04,1.945110602605299254e-05,1.826920613367770310e-03,4.423328735260800059e-21,4.416247233532695381e-21,1.807805103403180339e-21,1.950000000000000067e-01
5.390003322558475363e-01,0.000000000000000000e+00,5.371862721371011284e-01,1.814060118746440133e-03,7.614399940169272935e-21,1.862926171014994137e-01,-4.173128867279700816e-05,5.038493344119766570e-01,3.655924599524556584e-04,1.915283561144146630e-05,1.798913449821310916e-03,5.710639096575106913e-21,4.498195592403894623e-20,6.006750806415669832e-21,2.000000000000000111e-01
5.307373249228459766e-01,0.000000000000000000e+00,5.289510747212967656e-01,1.786250201549216196e-03,8.758888726400842325e-21,1.834366461026042949e-01,-4.158360135994136088e-05,4.961252224155844881e-01,3.599880942779227588e-04,1.885914354564319307e-05,1.771335644559165557e-03,-5.118003311058736740e-21,-5.984306064704965217e-21,1.123076041910759025e-20,2.050000000000000155e-01
5.226009915150018337e-01,0.000000000000000000e+00,5.208421249028294397e-01,1.758866612172380051e-03,4.745474740324139466e-21,1.806244621330024558e-01,-4.140264467495790858e-05,4.885195213643233614e-01,3.544696263834026090e-04,1.856995922365480228e-05,1.744180615299364100e-03,-5.077441265802383102e-21,3.708068664314858677e-20,6.936800018929613018e-21,2.099999999999999922e-01
