Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.476972950414958907e-01,0.000000000000000000e+00,-8.325549334173494298e-01,1.893844400033881017e-03,0.000000000000000000e+00,-2.878833824172105475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427630479735424895e-01,0.000000000000000000e+00,9.420299287523334897e-01,7.331192212089964995e-04,1.285163813691186758e-20,5.171328928141483150e-01,1.678428097879801849e-04,-7.873972764111866196e-01,-5.732305065897795506e-04,6.992065868111233071e-04,-1.254631629206457962e-03,1.802175515041290228e-19,-4.802010495428864136e-20,1.031731475568744389e-19,5.000000000000000104e-03
8.908997065140238369e-01,0.000000000000000000e+00,8.902069286161458095e-01,6.927778978780343988e-04,2.005818752547043837e-20,4.886931132984975723e-01,1.613241024488865213e-04,-7.440751715048714576e-01,-5.417061274483229256e-04,6.607464428355694624e-04,-1.185605399905349452e-03,1.823020968917429628e-19,-4.908624738419096062e-20,9.591835136426368413e-20,1.000000000000000021e-02
8.418894753018428823e-01,0.000000000000000000e+00,8.412348180010036369e-01,6.546573008392379649e-04,8.843072695299706110e-20,4.618172802913763642e-01,1.549829443383709160e-04,-7.031366886826531104e-01,-5.119145969077781204e-04,6.244015559149994864e-04,-1.120377298778659457e-03,3.362832225170680797e-19,8.613330930119062858e-20,1.153742597734411757e-19,1.499999999999999944e-02
7.955753981435076394e-01,0.000000000000000000e+00,7.949567637164548506e-01,6.186344270528297985e-04,3.292404746462031635e-20,4.364193967050563061e-01,1.488216890629779450e-04,-6.644506745756888488e-01,-4.837613704726433724e-04,5.900558003597565796e-04,-1.058737897067761136e-03,1.854081613525329454e-19,-5.079543533226162043e-20,8.256146435476423752e-20,2.000000000000000042e-02
7.518091540284415064e-01,0.000000000000000000e+00,7.512245601940569228e-01,5.845938343845315244e-04,2.207447105550968875e-20,4.124181938694989613e-01,1.428417042733573484e-04,-6.278931923363968437e-01,-4.571563609553452694e-04,5.575992182176813233e-04,-1.000489748534766962e-03,1.881892628522943955e-19,-3.168076624596189588e-20,9.737777372197778887e-20,2.500000000000000139e-02
7.104505813921841995e-01,0.000000000000000000e+00,7.098981549579680417e-01,5.524264342161404329e-04,1.276639872671743044e-19,3.897368714465514472e-01,1.370435312852401897e-04,-5.933471247325997622e-01,-4.320144344286422984e-04,5.269278993246240533e-04,-9.454462705008431474e-04,1.913431476813339778e-19,8.393269151339932934e-20,-2.693629296666358287e-20,2.999999999999999889e-02
6.713672292482045778e-01,0.000000000000000000e+00,6.708452001064691972e-01,5.220291417354260477e-04,1.325995439726660656e-19,3.683028517794347811e-01,1.314269806196549206e-04,-5.607017988800340191e-01,-4.082551379134292664e-04,4.979436486855934535e-04,-8.934311461082512350e-04,1.512156758428538272e-19,1.205963050586290292e-19,-5.924197743190192106e-20,3.500000000000000333e-02
6.344339330128359045e-01,0.000000000000000000e+00,6.339406284673554381e-01,4.933045454804408378e-04,5.327763151316401620e-20,3.480475477451616673e-01,1.259912189484665827e-04,-5.298526316261417124e-01,-3.858024420325065489e-04,4.705536721462289396e-04,-8.442777594749765547e-04,1.880236783952140929e-19,-5.277928382739617394e-20,5.991919180300223760e-20,4.000000000000000083e-02
5.995324136655578728e-01,0.000000000000000000e+00,5.990662530704826683e-01,4.661605950752423060e-04,-5.315056239184305769e-20,3.289061433681367830e-01,1.207348481396635894e-04,-5.007007944491418394e-01,-3.645844978107011265e-04,4.446702793530682212e-04,-7.978286619303606676e-04,-1.995011140491131839e-19,8.544183482737651161e-20,-6.762173665160406251e-20,4.499999999999999833e-02
5.665508989595158251e-01,0.000000000000000000e+00,5.661103886533636054e-01,4.405103061522593283e-04,3.464430756112213021e-20,3.108173864928283625e-01,1.156559770450704086e-04,-4.731528967972096766e-01,-3.445334068453888700e-04,4.202106030504318196e-04,-7.539350676185886365e-04,1.668743401132483443e-19,-3.201690754634209240e-20,6.830984502063239073e-20,5.000000000000000278e-02
5.353837654706354865e-01,0.000000000000000000e+00,5.349674939891160275e-01,4.162714815194185894e-04,3.398534568885688472e-20,2.937233928535080141e-01,1.107522866248047142e-04,-4.471206868540844037e-01,-3.255850041089158788e-04,3.970963338121062062e-04,-7.124563768567894646e-04,-3.263277012234895275e-19,2.347650168764499757e-19,-2.553549631349002909e-19,5.500000000000000028e-02
5.059312003378995115e-01,0.000000000000000000e+00,5.055378338902247748e-01,3.933664476747315147e-04,1.815417834493898006e-19,2.775694609140834102e-01,1.060210889535959203e-04,-4.225207687711701188e-01,-3.076786526922068452e-04,3.752534693657494803e-04,-6.732597257193094617e-04,-1.526427570455954150e-20,7.839345602131594290e-20,-2.273440475763051744e-19,5.999999999999999778e-02
4.780988816125401608e-01,0.000000000000000000e+00,4.777271598067144298e-01,3.717218058257242236e-04,-2.309509909740078904e-19,2.623038968866373000e-01,1.014593806184277045e-04,-3.992743354607554140e-01,-2.907570498317338945e-04,3.546120776995835013e-04,-6.362195604068081323e-04,-3.229988873556347558e-19,-3.729672992873892990e-20,6.395918686685157501e-20,6.500000000000000222e-02
4.517976761912386174e-01,0.000000000000000000e+00,4.514464079946252095e-01,3.512681966133894811e-04,1.939391986924664888e-19,2.478778493685750151e-01,9.706389096904108761e-05,-3.773069160929742316e-01,-2.747660435978005727e-04,3.351060732001154025e-04,-6.012172350329942879e-04,1.702496024502359662e-19,9.281246800753997410e-20,-1.201430078937146115e-19,7.000000000000000666e-02
