Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.240805432044063406e-01,0.000000000000000000e+00,-9.887993036766551391e-01,4.290494841370782238e-04,0.000000000000000000e+00,-3.419100369819346157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847012193205127994e-01,0.000000000000000000e+00,9.814620965641809303e-01,3.239122756331900416e-03,-7.362568936439664571e-23,1.222140764033701199e-01,-1.057381750129671817e-04,-9.738231701305277710e-01,1.080492425829058384e-03,1.894172166406718385e-04,-3.128939225303315353e-03,7.421949610698075873e-22,2.842098832739200256e-20,1.673382402357765261e-22,5.000000000000000104e-03
9.697681580224437603e-01,0.000000000000000000e+00,9.665781567218790782e-01,3.190001300564692527e-03,2.694519847815439933e-23,1.203610347492207744e-01,-1.013413840518447197e-04,-9.590550320664182893e-01,1.064105493270707352e-03,1.865451567670475418e-04,-3.081488860265792912e-03,9.491470819786393301e-22,3.266358957822623204e-20,9.194822201287475973e-23,1.000000000000000021e-02
9.550615576527856643e-01,0.000000000000000000e+00,9.519199328372111024e-01,3.141624815574506346e-03,3.900092578433440931e-22,1.185360695888107024e-01,-9.721476685017608663e-05,-9.445108569563599454e-01,1.047966964451005605e-03,1.837165627098835729e-04,-3.034758137320967778e-03,2.542099315518287663e-21,-6.262412651779556378e-21,-7.406988944633073882e-23,1.499999999999999944e-02
9.405779838748037358e-01,0.000000000000000000e+00,9.374840019190252560e-01,3.093981955778505807e-03,2.197369859053913297e-22,1.167387569668420361e-01,-9.333943043718430387e-05,-9.301872481644544166e-01,1.032073271969050684e-03,1.809308370775835630e-04,-2.988736069565997144e-03,1.338265960743252180e-21,4.061511920631005688e-20,-5.352655827357454564e-23,2.000000000000000042e-02
9.263140544756137684e-01,0.000000000000000000e+00,9.232669928793668657e-01,3.047061596246956536e-03,-7.826935945828355609e-22,1.149686792198810620e-01,-8.969781469704431567e-05,-9.160808605755161871e-01,1.016420695984230184e-03,1.781873317633204089e-04,-2.943411911610702668e-03,1.473270297406944667e-21,-1.349462070675610320e-20,9.737068726935758076e-22,2.500000000000000139e-02
9.122664385338018489e-01,0.000000000000000000e+00,9.092655857530803631e-01,3.000852780721482722e-03,3.517902034379816161e-22,1.132254248953102754e-01,-8.627362764978085507e-05,-9.021883998187250064e-01,1.001005573567845469e-03,1.754854083443170912e-04,-2.898775080917436082e-03,2.556762108842642031e-21,-8.294951656875840009e-21,-3.371112098714532870e-23,2.999999999999999889e-02
8.984318556417653090e-01,0.000000000000000000e+00,8.954765109227051934e-01,2.955344719060086153e-03,3.173568998935496065e-22,1.115085886661307674e-01,-8.305175322218197472e-05,-8.885066214971335530e-01,9.858242978048391107e-04,1.728244379445278620e-04,-2.854815155338783633e-03,-4.425049264787093650e-21,-1.180827172101019441e-20,-8.751278729942384652e-22,3.500000000000000333e-02
8.848070751390404443e-01,0.000000000000000000e+00,8.818965483543230732e-01,2.910526784717325927e-03,5.735318852727046421e-22,1.098177712463035000e-01,-8.001816573655014036e-05,-8.750323304281458769e-01,9.708733169110666432e-04,1.702038010987060989e-04,-2.811521870688753720e-03,2.024113339084148097e-21,5.453340976445395214e-20,-3.240318427442015042e-22,4.000000000000000083e-02
8.713889153587038860e-01,0.000000000000000000e+00,8.685225268464334958e-01,2.866388512270381592e-03,-1.886374833715782484e-21,1.081525793069480074e-01,-7.715985062735763870e-05,-8.617623798970170945e-01,9.561491333640278253e-04,1.676228876214350680e-04,-2.768885118358517874e-03,-1.287675054554456183e-21,-2.476270916504897455e-20,1.739583674439848945e-21,4.499999999999999833e-02
8.581742428838343706e-01,0.000000000000000000e+00,8.553513232888593221e-01,2.822919594975026834e-03,-1.109215679663268382e-21,1.065126253930807482e-01,-7.446473093286571721e-05,-8.486936709203961593e-01,9.416483030525013955e-04,1.650810964725286695e-04,-2.726894942959927695e-03,1.977635113521074170e-21,-1.729530099019945764e-20,1.366080508692973868e-21,5.000000000000000278e-02
8.451599718159028551e-01,0.000000000000000000e+00,8.423798619335407523e-01,2.780109882362102880e-03,1.277528900865646106e-21,1.048975278411759249e-01,-7.192159913879930117e-05,-8.358231515217453556e-01,9.273674344383613837e-04,1.625778356272756121e-04,-2.685541540008315898e-03,2.398013328959110039e-21,-9.102662976545719942e-21,-9.866308002581617491e-22,5.500000000000000028e-02
8.323430630542771880e-01,0.000000000000000000e+00,8.296051136764075462e-01,2.737949377869668653e-03,2.827170293222931847e-22,1.033069106974964374e-01,-6.952005398753053613e-05,-8.231478160178281600e-01,9.133031877356617267e-04,1.601125219461752057e-04,-2.644815253639093682e-03,2.556933685675004283e-21,-1.160588927831027911e-20,3.592529857070469157e-23,5.999999999999999778e-02
8.197205235865928641e-01,0.000000000000000000e+00,8.170240953500811365e-01,2.696428236511766614e-03,8.213193777633064248e-22,1.017404036372082932e-01,-6.725044188811414808e-05,-8.106647043160156718e-01,8.994522741008400277e-04,1.576845810483078604e-04,-2.604706574359846611e-03,-1.584631232212445836e-21,-1.157998854538468488e-20,-1.026609829946181392e-21,6.500000000000000222e-02
8.072894057895270148e-01,0.000000000000000000e+00,8.046338690269474458e-01,2.655536762579517769e-03,1.003608338167733885e-21,1.001976418842619454e-01,-6.510380259350618474e-05,-7.983709012219466494e-01,8.858114548406829328e-04,1.552934471827951664e-04,-2.565206136832795091e-03,-6.647615576205402608e-21,-1.430651852855195584e-20,-1.845662445327217360e-21,7.000000000000000666e-02
7.950468067403968497e-01,0.000000000000000000e+00,7.924315413330177416e-01,2.615265407379143738e-03,1.697262841951454652e-21,9.867826613213151465e-02,-6.307181883247912283e-05,-7.862635357579530471e-01,8.723775406299503392e-04,1.529385631051904926e-04,-2.526304717693249498e-03,1.960936796923839678e-21,-1.000320718211710844e-20,-1.464503575172979936e-21,7.499999999999999722e-02
7.829898675401454344e-01,0.000000000000000000e+00,7.804142627731384119e-01,2.575604767007003051e-03,1.165983734788277694e-21,9.718192246551657365e-02,-6.114676961147937702e-05,-7.743397804928038308e-01,8.591473907452760799e-04,1.506193799541218244e-04,-2.487993233403333962e-03,3.075206424934285005e-21,7.551346050730663270e-20,-7.892325240016802870e-22,8.000000000000000167e-02
7.711157726445357907e-01,0.000000000000000000e+00,7.685792270643847512e-01,2.536545580151000016e-03,-2.472790308869443903e-21,9.570826228264547875e-02,-5.932148691415082105e-05,-7.625968508796203693e-01,8.461179123108036881e-04,1.483353571276830121e-04,-2.450262738130814209e-03,1.285180301456562071e-22,-2.891741213612961876e-20,2.508310696824608422e-21,8.500000000000000611e-02
7.594217492075404641e-01,0.000000000000000000e+00,7.569236704816075800e-01,2.498078725932897926e-03,-3.681753237928212942e-21,9.425694221870445366e-02,-5.758931555563485201e-05,-7.510320046058984733e-01,8.332860595566903396e-04,1.460859621633995805e-04,-2.413104421667535207e-03,-2.391207236170301608e-21,-3.352108164943010167e-20,3.410564634880776554e-21,8.999999999999999667e-02
7.479050664333237730e-01,0.000000000000000000e+00,7.454448712115471221e-01,2.460195221776666132e-03,-4.017475950601969045e-21,9.282762406997549509e-02,-5.594407595952229404e-05,-7.396425409520771543e-01,8.206488330896702680e-04,1.438706706201556696e-04,-2.376509607372587728e-03,3.299222945108124616e-22,4.446058724433976682e-20,4.090384157922030937e-21,9.500000000000000111e-02
