Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.772750630082561729e-01,0.000000000000000000e+00,-1.950730513821619660e-01,3.379251499189381454e-03,0.000000000000000000e+00,-6.745295426913487744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312358015700469283e-01,0.000000000000000000e+00,9.307368292316842151e-01,4.989723383627606406e-04,-9.491411228056046375e-18,9.126808850859253752e-01,6.457926354163962164e-04,-1.824409851450844722e-01,7.024310033685356993e-04,4.223164806775670313e-04,9.699719140196075328e-04,-9.306887148773849174e-18,-1.253776581241465397e-20,1.862460773484763748e-18,5.000000000000000104e-03
8.696305727912296835e-01,0.000000000000000000e+00,8.691646114924093114e-01,4.659612988204173915e-04,-1.814278150524263788e-17,8.523030600687382385e-01,6.041277323991279830e-04,-1.703721609765669331e-01,6.559602957374202582e-04,3.943790809180293161e-04,9.058042735564224854e-04,-1.779052652555499301e-17,-1.290644907414476270e-20,3.557770202357352620e-18,1.000000000000000021e-02
8.121007939893537531e-01,0.000000000000000000e+00,8.116656589862900617e-01,4.351350030636613178e-04,-1.562454871873157135e-17,7.959194916488130378e-01,5.651502796853392820e-04,-1.591017133042614273e-01,6.125646688040358194e-04,3.682896937159201001e-04,8.458811165457315491e-04,-1.532962335878074518e-17,-8.000514543937860068e-21,3.021684504985970053e-18,1.499999999999999944e-02
7.583768559108092777e-01,0.000000000000000000e+00,7.579705078496388193e-01,4.063480611704587330e-04,-3.310537571716556935e-17,7.432659423456473569e-01,5.286871542130429586e-04,-1.485768279971876327e-01,5.720399162655042139e-04,3.439262001516402026e-04,7.899221541089995182e-04,-3.246302492104878441e-17,-1.349962472767894440e-20,6.489838905667196513e-18,2.000000000000000042e-02
7.082069859274074952e-01,0.000000000000000000e+00,7.078275203703114915e-01,3.794655570960549424e-04,-3.886525904783471346e-20,6.940956551224705118e-01,4.945761931546536648e-04,-1.387481846021651477e-01,5.341961130792441219e-04,3.211744269870663352e-04,7.376651364271325905e-04,-3.904263849528274593e-20,3.590102089831766509e-21,2.952410216007075865e-21,2.500000000000000139e-02
6.613560672462801548e-01,0.000000000000000000e+00,6.610017057459465217e-01,3.543615003336379960e-04,-2.723379313952420688e-17,6.481781969965864088e-01,4.626656904958988104e-04,-1.295697253153988426e-01,4.988558988445116046e-04,2.999277539026242107e-04,6.888651627193696477e-04,-2.671490263345083109e-17,-8.161544519232058575e-21,5.291041684862177948e-18,2.999999999999999889e-02
6.176045370551472846e-01,0.000000000000000000e+00,6.172736188197127660e-01,3.309182354345283506e-04,-3.878730810624337640e-20,6.052983791319886953e-01,4.328137228752375245e-04,-1.209984391513740654e-01,4.658536465784667794e-04,2.800866138462513102e-04,6.432935335227113298e-04,-5.365449191312173172e-20,2.533806123156275952e-20,-7.064813172007101462e-20,3.500000000000000333e-02
5.767473575601194113e-01,0.000000000000000000e+00,5.764383316695279591e-01,3.090258905914262250e-04,-5.517213696456389798e-17,5.652552483726883681e-01,4.048875188793548351e-04,-1.129941603894683150e-01,4.350346864823003085e-04,2.615580264387230695e-04,6.007366789016863225e-04,-5.410193945488333017e-17,-1.420654366076742040e-20,1.081411379343997615e-17,4.000000000000000083e-02
5.385930550935434935e-01,0.000000000000000000e+00,5.383044732308405189e-01,2.885818627030177952e-04,-3.865535644436148519e-17,5.278611454903076039e-01,3.787628689916280487e-04,-1.055193803537081837e-01,4.062545810607884507e-04,2.442551622430608627e-04,5.609951575586320533e-04,-3.790586933061351513e-17,-8.201197452908034744e-21,7.575072617163673325e-18,4.499999999999999833e-02
