Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,1.364183476651529003e-01,3.413476093400500799e-03,0.000000000000000000e+00,4.717115204447938528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329625697280348184e-01,0.000000000000000000e+00,9.323396213911813168e-01,6.229483368534556240e-04,-3.829327344755803601e-20,9.235778272173396086e-01,4.637495322355672045e-04,1.275193268860594920e-01,4.512718092620935859e-04,3.997381876592478555e-04,1.285153138403755937e-03,-3.575364753393024538e-20,1.156113199344692104e-20,-2.101103583715710145e-20,5.000000000000000104e-03
8.727547342010317788e-01,0.000000000000000000e+00,8.721719889139133430e-01,5.827452871184159210e-04,-4.924526426878950771e-20,8.639756588821926320e-01,4.346262649552268893e-04,1.192897719325108491e-01,4.221478121883235897e-04,3.739417606661553655e-04,1.202216372512462158e-03,-4.584008282071693756e-20,1.556043634047238565e-20,-2.802766477239156932e-20,1.000000000000000021e-02
8.164323537429439837e-01,0.000000000000000000e+00,8.158872161673499379e-01,5.451375755940996272e-04,2.549212819839725986e-20,8.082198566637043280e-01,4.073309907576486838e-04,1.115913173166021288e-01,3.949042142867237944e-04,3.498099448714671713e-04,1.124631643556912256e-03,2.574005480905580717e-20,3.419467017795960249e-22,-4.102619926627909683e-23,1.499999999999999944e-02
7.637446834911120197e-01,0.000000000000000000e+00,7.632347265982066808e-01,5.099568929053926308e-04,-6.810838123304333392e-20,7.560621992161029592e-01,3.817491602942784138e-04,1.043896880726390558e-01,3.694188000975466395e-04,3.272354426403178388e-04,1.052053824784562972e-03,-6.319503917446006745e-20,2.253927871461885241e-20,-4.023845569532363440e-20,2.000000000000000042e-02
7.144571609470077300e-01,0.000000000000000000e+00,7.139801143372020986e-01,4.770466098056069023e-04,3.898198895805056988e-20,7.072704838743067990e-01,3.577732621274198996e-04,9.765282122333793224e-02,3.455781040985011175e-04,3.061177548751444996e-04,9.841597965976791717e-04,4.326430058064725288e-20,7.179288471776147419e-21,-2.830762279854655148e-20,2.500000000000000139e-02
6.683503608755355652e-01,0.000000000000000000e+00,6.679041006703611005e-01,4.462602051745156420e-04,3.978837842652885611e-20,6.616274929395424831e-01,3.353025275048341887e-04,9.135072299775205684e-02,3.232759833357621388e-04,2.863628680505429791e-04,9.206472918319823229e-04,4.019844098441230739e-20,4.194271643725165344e-22,-2.311661078035544630e-22,2.999999999999999889e-02
6.252190184363644043e-01,0.000000000000000000e+00,6.248015578226769895e-01,4.174606136874677909e-04,3.119972101444994600e-20,6.189300266395051375e-01,3.142425076963466647e-04,8.545533529364725267e-02,3.024131448582454275e-04,2.678828356754430645e-04,8.612335500506240662e-04,3.152698775273087360e-20,1.978052787809116811e-22,-2.226563873586174864e-22,3.500000000000000333e-02
5.848711153565399057e-01,0.000000000000000000e+00,5.844805957409584529e-01,3.905196155814685908e-04,-9.560770280750854972e-20,5.789879984954773295e-01,2.945046778103975016e-04,7.994041075781657679e-02,2.828967036476637189e-04,2.505953867655377775e-04,8.056540586835050444e-04,-8.843292446789861802e-20,3.304079814678849965e-20,-5.849412398604406584e-20,4.000000000000000083e-02
5.471270250761685050e-01,0.000000000000000000e+00,5.467617078103640393e-01,3.653172658044586156e-04,-6.544823075297895515e-20,5.416235890691292187e-01,2.760060654343129971e-04,7.478139592818296155e-02,2.646397690794976220e-04,2.344235595820158308e-04,7.536613754059976085e-04,-6.613487138249847175e-20,-6.691263644178227269e-22,4.679905245781187891e-22,4.499999999999999833e-02
5.118187130612046332e-01,0.000000000000000000e+00,5.114769717012016548e-01,3.417413600029786062e-04,5.252647007216193027e-20,5.066704543213330636e-01,2.586689025417645074e-04,6.995532191738990102e-02,2.475610580701815677e-04,2.192953590068354836e-04,7.050240265157960195e-04,5.868712906740590042e-20,1.032069607063185262e-20,-4.096859085461712289e-20,5.000000000000000278e-02
4.787889887233228725e-01,0.000000000000000000e+00,4.784693017883487332e-01,3.196869349741356722e-04,5.155445826363857119e-20,4.739729850587919291e-01,2.424202992119111884e-04,6.544070215120502410e-02,2.315845331917712089e-04,2.051434360284057074e-04,6.595254764022760252e-04,5.213431432141836974e-20,2.747279394497190770e-22,-6.507154197258805389e-22,5.500000000000000028e-02
4.478908056163946050e-01,0.000000000000000000e+00,4.475917498150395746e-01,2.990558013550437396e-04,5.731227923858305611e-20,4.433856141715195598e-01,2.271919377934809598e-04,6.121743670643949725e-02,2.166390641400318788e-04,1.919047879114786398e-04,6.169631635210198533e-04,5.793978546977335872e-20,5.133362225978414642e-22,-5.995714495544067497e-22,5.999999999999999778e-02
4.189866067941314109e-01,0.000000000000000000e+00,4.187068506876607810e-01,2.797561064706054266e-04,1.912908884469904844e-20,4.147721685770796030e-01,2.129197862337576770e-04,5.726672282248627260e-02,2.026581110501961757e-04,1.795204777163179628e-04,5.771475985813434226e-04,1.939290541775806092e-20,-1.964627062536369022e-22,-5.935897881506026574e-22,6.500000000000000222e-02
3.919477124141238500e-01,0.000000000000000000e+00,3.916860104887310290e-01,2.617019253928225720e-04,3.785681096912018933e-20,3.880052629861430735e-01,1.995438293715886559e-04,5.357097118801243396e-02,1.895794282498967757e-04,1.679353719177751117e-04,5.399015209319393696e-04,3.828236675742177299e-20,2.386136598914686948e-22,-4.761121698848563602e-22,7.000000000000000666e-02
