Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.181368981382401540e-01,0.000000000000000000e+00,8.512662327033897469e-01,1.791629558651893937e-03,0.000000000000000000e+00,2.943534325144162717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804924622730492034e-01,0.000000000000000000e+00,9.773325316996475109e-01,3.159930573401689008e-03,-7.250142651662890949e-22,5.081689483675099206e-01,1.191750799618702651e-04,8.348312394440569051e-01,9.315282960736361376e-04,6.455022633627723191e-05,3.132254559934987380e-03,1.416318099982288021e-20,3.336649804860785080e-21,-9.469402507591083097e-21,5.000000000000000104e-03
9.615794647112693161e-01,0.000000000000000000e+00,9.584804832586240053e-01,3.098981452645350673e-03,-1.923045486758269091e-21,4.983649894191943819e-01,1.021414438765005207e-04,8.187289996543244408e-01,9.135676099576045019e-04,6.330268471341106288e-05,3.071835152829473226e-03,1.325909731695381879e-20,2.479466902952746697e-21,-1.032161978669738505e-20,1.000000000000000021e-02
9.430312851679688579e-01,0.000000000000000000e+00,9.399920773697287846e-01,3.039207798240128443e-03,-3.008481436762789642e-21,4.887502659198149080e-01,8.648603577927892487e-05,8.029372850470626322e-01,8.959530560164370456e-04,6.207936036601648686e-05,3.012581153095163135e-03,-3.647920837600535965e-21,5.467595304503177921e-21,-1.301581144853838487e-21,1.499999999999999944e-02
9.248408865169845949e-01,0.000000000000000000e+00,9.218602996307070363e-01,2.980586886277503556e-03,-4.192833392535019937e-21,4.793211188227961550e-01,7.210753285586906747e-05,7.874501111911011986e-01,8.786777389089873991e-04,6.087979411847261761e-05,2.954470155434569135e-03,1.153282685915243091e-20,8.690591041087828689e-22,-1.192807607087096278e-20,2.000000000000000042e-02
9.070013674403175630e-01,0.000000000000000000e+00,9.040782709414167950e-01,2.923096498900729784e-03,5.964951466906096807e-22,4.700739602826281005e-01,5.891185154768554752e-05,7.722616087120752759e-01,8.617351531376454430e-04,5.970351622179553554e-05,2.897480109686619183e-03,-1.867014301081811657e-21,-3.807854807242240125e-22,1.834688859731531303e-21,2.500000000000000139e-02
8.895059597400862827e-01,0.000000000000000000e+00,8.866392448945276117e-01,2.866714845558642009e-03,-5.530054302560466009e-21,4.610052722456190466e-01,4.681167088876856688e-05,7.573660210955507344e-01,8.451189159748708846e-04,5.855006680481360715e-05,2.841589391199213482e-03,-9.007412911014907290e-21,1.018497470031136057e-20,-9.913763598423255893e-22,2.999999999999999889e-02
8.723480257707018071e-01,0.000000000000000000e+00,8.695366052158508552e-01,2.811420554850915885e-03,3.253987144916728029e-21,4.521116050619305993e-01,3.572594958275430749e-05,7.427577025352939399e-01,8.288227652878406944e-04,5.741899562602431780e-05,2.786776792606756193e-03,-3.249258955049613645e-21,4.024336231644003717e-22,5.787067486617122349e-21,3.500000000000000333e-02
8.555210559206832821e-01,0.000000000000000000e+00,8.527638632541572061e-01,2.757192666526120644e-03,-8.257948167334105392e-21,4.433895761274140868e-01,2.557947750556385086e-05,7.284311158213399029e-01,8.128405573915491525e-04,5.630986183335800116e-05,2.733021515769238057e-03,8.389068191112546661e-21,-1.965836249834054935e-21,-1.477349537290708129e-20,4.000000000000000083e-02
8.390186661432342818e-01,0.000000000000000000e+00,8.363146555196036003e-01,2.704010623630627354e-03,2.762854701338026657e-21,4.348358685544979618e-01,1.630245918019893069e-05,7.143808302672803867e-01,7.971662649320143462e-04,5.522223373466046567e-05,2.680303163869601681e-03,-2.672807479146449202e-21,2.206783077798324063e-22,4.861245702250524062e-21,4.499999999999999833e-02
8.228345955341569429e-01,0.000000000000000000e+00,8.201827412693567521e-01,2.651854264800230718e-03,1.143767075725921133e-21,4.264472298711268206e-01,7.830126946572744961e-06,7.006015196757319208e-01,7.817939747969225714e-04,5.415568857133761535e-05,2.628601733661471360e-03,3.753274439899285537e-22,1.039125193340363059e-21,1.110527726307667151e-21,5.000000000000000278e-02
8.069627039566470428e-01,0.000000000000000000e+00,8.043620001399507391e-01,2.600703816696316260e-03,1.543833851594472252e-20,4.182204707472594318e-01,1.023817097856261288e-07,6.870879603417385795e-01,7.667178860559485404e-04,5.310981230539912890e-05,2.577897607868040192e-03,-8.387023250026710673e-21,3.334380849628909256e-21,2.317813718633042800e-20,5.500000000000000028e-02
7.913969697115994517e-01,0.000000000000000000e+00,7.888464298250172924e-01,2.550539886582151548e-03,-9.784178643255015765e-21,4.101524637479856406e-01,-6.936540697966749329e-06,6.738350290930904540e-01,7.519323079302443150e-04,5.208419940946989833e-05,2.528171547727239930e-03,-1.782218805519799913e-20,1.784470627338648461e-20,-6.063085056735077492e-22,5.999999999999999778e-02
7.761314872537111720e-01,0.000000000000000000e+00,7.736301437986681240e-01,2.501343455043318186e-03,-2.393034229348324949e-16,4.022401421131900912e-01,-1.333837936735548222e-05,6.608377013679267442e-01,7.374316577934445860e-04,5.107845266558335616e-05,2.479404685686469132e-03,-1.244194536451882749e-16,-8.303585060277627003e-21,-2.044160653789448370e-16,6.500000000000000222e-02
7.611604649501165776e-01,0.000000000000000000e+00,7.587073690812838889e-01,2.453095868832714729e-03,5.698333016209710484e-21,3.944804985618801663e-01,-1.915113606754390355e-05,6.480910493269704808e-01,7.232104591982074088e-04,5.009218297088974232e-05,2.431578518227613377e-03,-2.798358244595084830e-22,-5.250246931988216097e-23,6.841209115117249976e-21,7.000000000000000666e-02
7.464782228841269074e-01,0.000000000000000000e+00,7.440724440502605175e-01,2.405778833866438048e-03,2.149156592247267842e-21,3.868705841223113451e-01,-2.441934248399649633e-05,6.355902400026932630e-01,7.092633399383291293e-04,4.912500914716337488e-05,2.384674898847040023e-03,-3.641086194539275898e-21,-3.362740113014489970e-21,4.732164548589767651e-21,7.499999999999999722e-02
7.320791906995783860e-01,0.000000000000000000e+00,7.297198162912441610e-01,2.359374408334273965e-03,-1.471465418863871759e-20,3.794075069854189741e-01,-2.918430839831701268e-05,6.233305334816909848e-01,6.955850301351115036e-04,4.817655776098812636e-05,2.338676031154998322e-03,3.198427546429808267e-21,-6.307043833960031201e-21,-1.917281743425918687e-20,8.000000000000000167e-02
