Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.086280736632244726e-01,0.000000000000000000e+00,-9.744713289948098156e-01,7.214005118776759592e-04,0.000000000000000000e+00,-3.369556662262813279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804259267765483843e-01,0.000000000000000000e+00,9.774468693215819792e-01,2.979057454966368198e-03,3.609620973419101215e-21,2.046458679255994395e-01,-1.719651379048395365e-04,-9.557836844296307977e-01,1.654322850891488733e-03,2.919616231855392836e-04,-2.692386741680662370e-03,1.750104678615664470e-20,-4.515322988129400115e-22,5.544252605087608110e-23,5.000000000000000104e-03
9.615790812581073155e-01,0.000000000000000000e+00,9.586572904006891438e-01,2.921790857418142626e-03,3.357233359997466234e-21,2.007125013289396687e-01,-1.641873447159707664e-04,-9.374104184354690172e-01,1.622519700126870325e-03,2.863499953987384567e-04,-2.640631261417087684e-03,1.781945446803352599e-20,-1.451459161218348148e-22,3.817186092824402969e-22,1.000000000000000021e-02
9.430945310051539465e-01,0.000000000000000000e+00,9.402289057988256760e-01,2.865625206328283568e-03,-1.824607432961530173e-21,1.968547052204674963e-01,-1.568838582195927723e-04,-9.193903527238173057e-01,1.591327766795915845e-03,2.808460982395370167e-04,-2.589870818714627102e-03,-7.590228783274054463e-21,5.647791803829866348e-21,2.409359557061973736e-22,1.499999999999999944e-02
9.249653114637108597e-01,0.000000000000000000e+00,9.221547722502256850e-01,2.810539213485214235e-03,2.874082342706843267e-21,1.930710298925391311e-01,-1.500220199734304425e-04,-9.017166970588305075e-01,1.560735588051804677e-03,2.754479564279692740e-04,-2.540086097065964634e-03,1.838893145080465734e-20,4.283468667097338295e-22,9.977398178697776223e-22,2.000000000000000042e-02
9.071845920705127186e-01,0.000000000000000000e+00,9.044280799445119090e-01,2.756512126000771907e-03,4.867434553444505477e-21,1.893600532798950520e-01,-1.435714576462821966e-04,-8.843827917662624438e-01,1.530731623967382122e-03,2.701535404118198132e-04,-2.491258343920711021e-03,2.326075945703396706e-20,-8.289205635188078418e-22,2.242908668741591908e-24,2.500000000000000139e-02
8.897456735671125383e-01,0.000000000000000000e+00,8.870421499772993545e-01,2.703523589813190686e-03,-2.935838422379256933e-21,1.857203804528292090e-01,-1.375039722642370577e-04,-8.673821052348067440e-01,1.501304557232597701e-03,2.649608594053129299e-04,-2.443369166931888808e-03,-7.997699292904052083e-21,6.436088275943243396e-21,1.290112020578388884e-21,2.999999999999999889e-02
8.726419854754207117e-01,0.000000000000000000e+00,8.699904318333926412e-01,2.651553642028173750e-03,-8.372765489685027113e-17,1.821506431100808621e-01,-1.317933809727655451e-04,-8.507082314508289667e-01,1.472443288816723071e-03,2.598679606624735043e-04,-2.396400527052134060e-03,-1.676949971767255535e-17,5.920344431732059151e-19,8.203478717794990167e-17,3.500000000000000333e-02
8.558670836223782885e-01,0.000000000000000000e+00,8.532665009189734917e-01,2.600582703404819354e-03,1.989612798206781925e-21,1.786494990805419514e-01,-1.264153712084200155e-04,-8.343548875813110444e-01,1.444136933719578813e-03,2.548729287646979164e-04,-2.350334731758981898e-03,1.928153017017010759e-20,1.429973124283172652e-21,2.093352235761969941e-21,4.000000000000000083e-02
8.394146477118704652e-01,0.000000000000000000e+00,8.368640561408818845e-01,2.550591570988555972e-03,1.730594587091035529e-20,1.752156318334865681e-01,-1.213473654511197398e-04,-8.183159116031337721e-01,1.416374816808596429e-03,2.499738849162979671e-04,-2.305154428412108537e-03,1.644803885782192634e-20,-8.412887176545473915e-22,-1.417670071700731114e-20,4.499999999999999833e-02
8.232784789435017014e-01,0.000000000000000000e+00,8.207769175326168343e-01,2.501561410884873670e-03,6.840006211329199814e-21,1.718477499973419809e-01,-1.165683957893152208e-04,-8.025852599783062091e-01,1.389146468739652952e-03,2.451689862553251649e-04,-2.260842597736634381e-03,2.405635325506477501e-20,-2.055725804518954768e-21,-1.844698184816418280e-21,5.000000000000000278e-02
8.074524976772641249e-01,0.000000000000000000e+00,8.049990239260943481e-01,2.453473751169801993e-03,4.329165880553255263e-21,1.685445868868913344e-01,-1.120589875843006642e-04,-7.871570053741866468e-01,1.362441621958761662e-03,2.404564251769531911e-04,-2.217382547428951509e-03,4.851340636957365414e-21,1.559275949490744180e-20,-3.388629293134280610e-21,5.500000000000000028e-02
7.919307411424455490e-01,0.000000000000000000e+00,7.895244306675077706e-01,2.406310474937737188e-03,-4.835503898391123064e-21,1.653049000386416501e-01,-1.078010515748657500e-04,-7.720253344270561202e-01,1.336250206783804037e-03,2.358344286662739510e-04,-2.174757905885886522e-03,-8.600241864085859590e-21,7.614157313383908278e-21,3.103825817557841798e-21,5.999999999999999778e-02
7.767073611914349085e-01,0.000000000000000000e+00,7.743473073779533200e-01,2.360053813481544256e-03,-1.167204312896193108e-20,1.621274707545769800e-01,-1.037777838070748875e-04,-7.571845455496760691e-01,1.310562347564926634e-03,2.313012576466086107e-04,-2.132952616052287767e-03,-1.137167794572540392e-20,6.613645145771818436e-21,9.501942971317102104e-21,6.500000000000000222e-02
7.617766220961947887e-01,0.000000000000000000e+00,7.594619357565912665e-01,2.314686339603603746e-03,-1.493993956731507210e-16,1.590111036539002265e-01,-9.997357282309468943e-05,-7.426290467806356821e-01,1.285368358921321974e-03,2.268552063369753740e-04,-2.091950929386171727e-03,-2.997556088506858824e-17,9.881884177235606609e-19,1.463673997100088638e-16,7.000000000000000666e-02
7.471328983870906271e-01,0.000000000000000000e+00,7.448627074260353309e-01,2.270190961055455325e-03,-1.615727991873110278e-16,1.559546262327642929e-01,-9.637391358068138163e-05,-7.283533536751742865e-01,1.260658742051239036e-03,2.224946016215544693e-04,-2.051737399939707312e-03,-3.525028212927688643e-17,1.260585347695238687e-19,1.576873839299640534e-16,7.499999999999999722e-02
