Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.704225271118932405e-01,0.000000000000000000e+00,-9.591619784915141889e-01,9.350752564426441935e-04,0.000000000000000000e+00,-3.316619523479563333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624874386296076167e-01,0.000000000000000000e+00,9.606735087616855573e-01,1.813929867922010452e-03,1.614234096029668361e-21,2.608104000650220411e-01,9.225638018048982428e-05,-9.245926358909557496e-01,-8.777770986562846885e-04,8.469854291490706323e-04,-2.132121546452553622e-03,1.287835003493492525e-20,-5.343547556004633732e-20,1.953710031359216133e-21,5.000000000000000104e-03
9.274194466304890305e-01,0.000000000000000000e+00,9.256716055595926029e-01,1.747841070896466844e-03,-8.606041329862539163e-22,2.513096576515633784e-01,9.817686046922528094e-05,-8.909048171831650542e-01,-8.458000609630067371e-04,8.161285272219189575e-04,-2.054440848451548427e-03,1.155179275601020915e-20,-5.029461660462462131e-20,4.151023125660043039e-21,1.000000000000000021e-02
8.936291484920336758e-01,0.000000000000000000e+00,8.919449879428307248e-01,1.684160549202940371e-03,-4.019768563546046778e-21,2.421549409158482158e-01,1.032113304626592969e-04,-8.584444427941333444e-01,-8.149872507431737099e-04,7.863954392566969423e-04,-1.979590548252053821e-03,-5.069353342590648112e-20,-5.625281559250725241e-20,-1.011586869834517899e-20,1.499999999999999944e-02
8.610699914252593068e-01,0.000000000000000000e+00,8.594471913319478018e-01,1.622800093311543368e-03,-5.446403110468194547e-21,2.333336520660948266e-01,1.074405005434339729e-04,-8.271667885367799400e-01,-7.852968299575975456e-04,7.577454990003232565e-04,-1.907467201891684724e-03,9.078099081429948318e-21,-4.445619268014882031e-20,8.218171632678731416e-21,2.000000000000000042e-02
8.296971191187614281e-01,0.000000000000000000e+00,8.281334439380171331e-01,1.563675180744301301e-03,-7.056305275309412954e-21,2.248336515473210173e-01,1.109386192043819561e-04,-7.970287598129716100e-01,-7.566879239575717217e-04,7.301392545143998818e-04,-1.837971467811218241e-03,-7.370662768198242318e-20,-6.439301434517665040e-20,-1.344918060289928566e-20,2.500000000000000139e-02
7.994673095890467707e-01,0.000000000000000000e+00,7.979606052210852507e-01,1.506704367961494376e-03,-8.306692376520572231e-21,2.166432414701867371e-01,1.137739867671748440e-04,-7.679888323448370580e-01,-7.291211459571302804e-04,7.035386903923847258e-04,-1.771007622901886762e-03,-5.207226009974922963e-20,-4.742595332203544844e-20,-6.050535862364203638e-21,2.999999999999999889e-02
7.703389156339447430e-01,0.000000000000000000e+00,7.688871064557202262e-01,1.451809178224565183e-03,2.612735509971773072e-20,2.087511495648639304e-01,1.160094062871381085e-04,-7.400069949472989350e-01,-7.025585429214863510e-04,6.779071754882402042e-04,-1.706483430740705865e-03,2.798391088829785304e-20,1.904420525945783816e-20,-1.925622883916981626e-20,3.500000000000000333e-02
7.422718074565589630e-01,0.000000000000000000e+00,7.408728934630132157e-01,1.398913993545800646e-03,-1.329398342321977758e-20,2.011465137164911154e-01,1.177026011195405703e-04,-7.130446943875476951e-01,-6.769635434246916829e-04,6.532094125396110604e-04,-1.644310014627092462e-03,4.786803405591849596e-21,-3.437298102943030897e-20,1.516181133634146008e-20,4.000000000000000083e-02
7.152273173782102145e-01,0.000000000000000000e+00,7.138793714276439051e-01,1.347945950566340183e-03,-4.918920625773480736e-20,1.938188670605942854e-01,1.189066015800210576e-04,-6.870647822529890592e-01,-6.523009073949562371e-04,6.294113896228940288e-04,-1.584401735233149791e-03,-7.103359505314408890e-20,-4.429336690239939255e-20,3.107986014255699787e-20,4.499999999999999833e-02
6.891681865671995810e-01,0.000000000000000000e+00,6.878693517269707236e-01,1.298834840228847015e-03,-1.357601416186121704e-20,1.867581236190918592e-01,1.196701029618425544e-04,-6.620314637572423111e-01,-6.285366776907420254e-04,6.064803333724816999e-04,-1.526676072712710450e-03,-6.996318481047194746e-20,-4.780363778000959566e-20,-5.619894232990480924e-21,5.000000000000000278e-02
6.640585137076721045e-01,0.000000000000000000e+00,6.628070006965709471e-01,1.251513011101143763e-03,-1.929971589244574303e-20,1.799545644567762392e-01,1.200377970015513337e-04,-6.379102484113390314e-01,-6.056381334301649518e-04,5.843846639033988032e-04,-1.471053513097993074e-03,-5.380597035716490143e-20,-1.967947925532305717e-20,4.882245478408568297e-21,5.500000000000000028e-02
6.398637055387249584e-01,0.000000000000000000e+00,6.386577902625045766e-01,1.205915276220334694e-03,-1.503332911869526894e-20,1.733988243397262263e-01,1.200506787379204996e-04,-6.146679024929051494e-01,-5.835737450180853011e-04,5.630939513706469460e-04,-1.417457438832629311e-03,-5.316098631396814210e-20,-3.305147578788388972e-20,6.313816579966046493e-22,5.999999999999999778e-02
