Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.539302975573479837e-01,0.000000000000000000e+00,-8.871681515433453846e-01,1.569614018213407770e-03,0.000000000000000000e+00,-3.067677074361811404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393372632599642502e-01,0.000000000000000000e+00,9.389071569729838806e-01,4.301062869803882159e-04,-1.503890098133218140e-20,4.277334882245014125e-01,-3.907772635741226810e-04,-8.358173946606500815e-01,7.072747497116600810e-04,9.408053272553880061e-04,-1.212518049230901034e-04,-6.609403776661963898e-21,-1.785923970180949377e-20,1.351138401626922116e-20,5.000000000000000104e-03
8.844873154985229968e-01,0.000000000000000000e+00,8.840823237226100861e-01,4.049917759128756158e-04,-2.400904231137057085e-20,4.027580509612205817e-01,-3.635737797328031286e-04,-7.870117609300328887e-01,6.659735561318312754e-04,8.858714129240379421e-04,-1.141729828386988039e-04,-1.560764413703161013e-21,-3.026555703643623296e-20,2.617072185817784932e-20,1.000000000000000021e-02
8.328401762512640527e-01,0.000000000000000000e+00,8.324588316938734689e-01,3.813445573905585540e-04,6.210131790315380760e-21,3.792409233514157929e-01,-3.382694396741450023e-04,-7.410560251948360433e-01,6.270843883937218897e-04,8.341448091327188221e-04,-1.075082251805244832e-04,1.866549966283110148e-20,3.415488749561784445e-20,2.574600551829854562e-21,1.499999999999999944e-02
7.842088258451098692e-01,0.000000000000000000e+00,7.838497477739715391e-01,3.590780711383481216e-04,-3.996999017238789970e-20,3.570969558981527125e-01,-3.147314458246136147e-04,-6.977837736580454475e-01,5.904661516808705490e-04,7.854385381921469463e-04,-1.012324918435180576e-04,7.236638194255076470e-21,-5.203558786260942174e-20,4.860091768846926239e-20,2.000000000000000042e-02
7.384171658087791412e-01,0.000000000000000000e+00,7.380790541098949387e-01,3.381116988841701429e-04,5.315709590861587569e-20,3.362459707682907140e-01,-2.928361913091043949e-04,-6.570383097987855248e-01,5.559862337423439067e-04,7.395762431070782321e-04,-9.532307715481127587e-05,4.238414901380396572e-20,6.844838603348434542e-20,-3.802489036324709365e-20,2.500000000000000139e-02
6.952993804437528347e-01,0.000000000000000000e+00,6.949810109143238490e-01,3.183695294289824664e-04,-7.871749431559676806e-21,3.166124716049860677e-01,-2.724687374214374925e-04,-6.186720870914830250e-01,5.235197663881584066e-04,6.963918642683152070e-04,-8.975860054429665475e-05,9.144114526862289990e-21,3.637626037883949309e-20,1.352101589606010367e-20,2.999999999999999889e-02
6.546993363907884778e-01,0.000000000000000000e+00,6.543995563069686661e-01,2.997800838198250292e-04,1.053644704669298051e-19,2.981253701860710481e-01,-2.535222046693469573e-04,-5.825461747074718311e-01,4.929491732558534704e-04,6.557290381997243857e-04,-8.451892922279657450e-05,-9.409194181133638053e-20,7.193771680807038932e-19,-1.664989622717350139e-19,3.500000000000000333e-02
6.164700172571433434e-01,0.000000000000000000e+00,6.161877412005763999e-01,2.822760565669705959e-04,-6.505652134511180812e-20,2.807177290420693749e-01,-2.358972066654804051e-04,-5.485297544162540673e-01,4.641637439929968971e-04,6.174405314125254451e-04,-7.958510536650595726e-05,2.040875949064141154e-20,-8.515719072545760617e-20,8.352023935490812050e-20,4.000000000000000083e-02
5.804729912569066563e-01,0.000000000000000000e+00,5.802071971849359633e-01,2.657940719708112788e-04,-5.696500884034276983e-17,2.643265191018847049e-01,-2.195013238411167760e-04,-5.164996468642530925e-01,4.370592332962361208e-04,5.813877073136075819e-04,-7.493927755601691566e-05,-2.738557004453228212e-17,-1.832117235465236873e-19,4.997651484741313053e-17,4.499999999999999833e-02
