Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.584980860821941562e-01,0.000000000000000000e+00,6.463750440440805267e-01,2.622757800281533616e-03,0.000000000000000000e+00,2.235055328129362771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.642046722442909612e-01,0.000000000000000000e+00,9.618734099551355943e-01,2.331262289155358689e-03,-1.751043266155712246e-20,7.321487222582911958e-01,2.552596036837638158e-04,6.238258655146756704e-01,7.928567037069875244e-04,1.994354507914191711e-04,2.663853873728391601e-03,-1.095985868019978390e-20,1.060586674544561247e-20,-1.413585108052608696e-20,5.000000000000000104e-03
9.306297495566995259e-01,0.000000000000000000e+00,9.283796438228664183e-01,2.250105733833126283e-03,-2.130276003655803947e-20,7.066513519950518019e-01,2.180089768472366217e-04,6.021068294183160585e-01,7.652669186432554472e-04,1.924859094026765876e-04,2.571105711326641865e-03,-1.328209527065336342e-20,1.278832552576692933e-20,-1.725764135721150183e-20,1.000000000000000021e-02
8.982239509530782762e-01,0.000000000000000000e+00,8.960521769626290656e-01,2.171773990449240091e-03,-1.452578072051853802e-21,6.820420377686662317e-01,1.840098343366705592e-04,5.811438427765076575e-01,7.386370767017564872e-04,1.857786414388049262e-04,2.481586267104119239e-03,-1.675167359137498868e-21,-1.643388056095743759e-22,-2.737750741047905019e-22,1.499999999999999944e-02
8.669465657186690155e-01,0.000000000000000000e+00,8.648503972341889945e-01,2.096168484480066992e-03,-2.823959617566868107e-20,6.582898423218453976e-01,1.530143622888183392e-04,5.609105952544654050e-01,7.129332951639265163e-04,1.793052496839170882e-04,2.395183323134587611e-03,-1.753242557248949371e-20,1.676737993380216262e-20,-2.296495482115673801e-20,2.000000000000000042e-02
8.367583010408028432e-01,0.000000000000000000e+00,8.347351066609649539e-01,2.023194379837886265e-03,-2.377765391492101550e-21,6.353649066150321989e-01,1.247925672073404296e-04,5.413816915658502538e-01,6.881234119215835516e-04,1.730575682043930487e-04,2.311788406181402265e-03,-2.926888398279009944e-21,-9.983113024112432647e-23,-2.313402520086981874e-22,2.500000000000000139e-02
8.076212323295004492e-01,0.000000000000000000e+00,8.056684721933083937e-01,1.952760136192015997e-03,-2.313693615869280316e-21,6.132384122357575906e-01,9.913110577378434060e-05,5.225326196729280781e-01,6.641763789655757630e-04,1.670277169348454869e-04,2.231296816913143702e-03,-2.688583239593033353e-21,-1.877486391364959792e-22,-4.121996742892617401e-22,2.999999999999999889e-02
7.794987555748340569e-01,0.000000000000000000e+00,7.776139781801738593e-01,1.884777394660231819e-03,1.123555889785811913e-20,5.918825451011543448e-01,7.583210957505949045e-05,5.043397201031794008e-01,6.410622239936446731e-04,1.612080916193206156e-04,2.153607498719223995e-03,1.303773705323264820e-20,8.064850973310929596e-22,2.023196171095712750e-21,3.500000000000000333e-02
7.523555413627462940e-01,0.000000000000000000e+00,7.505363804952995821e-01,1.819160867446691955e-03,-3.977125722755125460e-20,5.712704604282722309e-01,5.471209179267366891e-05,4.867801563290464206e-01,6.187520133265790720e-04,1.555913541074857738e-04,2.078622911074810668e-03,-2.460732599150364964e-20,2.333417002406406251e-20,-3.244184529900704106e-20,4.000000000000000083e-02
7.261574904924859020e-01,0.000000000000000000e+00,7.244016622611910705e-01,1.755828231294809336e-03,3.343984448981410994e-20,5.513762489284453894e-01,3.560093016934042127e-05,4.698318861747212694e-01,5.972178160900803176e-04,1.501704230016152962e-04,2.006248907302216403e-03,1.676901702447816137e-20,3.778388762531330591e-21,3.187831352160038558e-20,4.499999999999999833e-02
7.008716911391604798e-01,0.000000000000000000e+00,6.991769911145373495e-01,1.694700024623142006e-03,-3.184568317250901550e-21,5.321749041822598780e-01,1.834092096530449707e-05,4.534736342140622267e-01,5.764326696202405360e-04,1.449384646279288237e-04,1.936394616574743004e-03,-3.876006528989848692e-21,-1.169578930052691409e-22,-3.614790414751413565e-22,5.000000000000000278e-02
6.764663775079898800e-01,0.000000000000000000e+00,6.748306779597723626e-01,1.635699548217547103e-03,6.683718272949013715e-20,5.136422911540489133e-01,2.785898980442816104e-06,4.376848651256719513e-01,5.563705460505884680e-04,1.398888843343805584e-04,1.868972330016895750e-03,3.942782431666225241e-20,-2.649415836528111835e-20,5.677963363319175677e-20,5.500000000000000028e-02
6.529108899286216738e-01,0.000000000000000000e+00,6.513321371592617481e-01,1.578752769359970370e-03,-3.617626432520614788e-21,4.957551158062312724e-01,-1.119958094179926335e-05,4.224457579722792899e-01,5.370063200431263607e-04,1.350153180923328769e-04,1.803897390760631153e-03,-4.218366294243230514e-21,-2.205999512651065434e-22,-6.274029948572999929e-22,5.999999999999999778e-02
6.301756363382881032e-01,0.000000000000000000e+00,6.286518481090184185e-01,1.523788229269657174e-03,1.485469316164668015e-20,4.784908957741559887e-01,-2.374100519145314492e-05,4.077371813718047022e-01,5.183157376217480648e-04,1.303116244001952374e-04,1.741088087814948249e-03,1.741101964947510627e-20,7.816093566154380156e-22,2.471135116050728245e-21,6.500000000000000222e-02
6.082320551068607362e-01,0.000000000000000000e+00,6.067613181531086308e-01,1.470736953752100999e-03,1.853677289296004688e-20,4.618279320653954079e-01,-3.495460942616552885e-05,3.935406695302111624e-01,5.002753860749643193e-04,1.257718764685668040e-04,1.680465553626242199e-03,2.172931724489800411e-20,9.460305291684400774e-22,3.080643697141386842e-21,7.000000000000000666e-02
5.870525791558121043e-01,0.000000000000000000e+00,5.856330467888761770e-01,1.419532366935978823e-03,2.742564953720034113e-21,4.457452817466612260e-01,-4.494803705504073470e-05,3.798383991055401254e-01,4.828626648879277275e-04,1.213903546862323582e-04,1.621953665191745633e-03,2.954016933576943826e-21,2.750970430865935375e-22,7.619386328877163566e-22,7.499999999999999722e-02
5.666106013268304986e-01,0.000000000000000000e+00,5.652404911188317893e-01,1.370110207998722750e-03,-5.519234102715375286e-20,4.302227315843862865e-01,-5.382095161371956964e-05,3.666131668749159633e-01,4.660557576722763689e-04,1.171615393503574787e-04,1.565478948609812151e-03,-3.409894997750847770e-20,3.195283629367417860e-20,-4.507934654897686033e-20,8.000000000000000167e-02
5.468804409567225022e-01,0.000000000000000000e+00,5.455580325059464775e-01,1.322408450776077016e-03,4.216013070915481900e-20,4.152407726057074644e-01,-6.166560623682809899e-05,3.538483681768472833e-01,4.498336050588616435e-04,1.130801036550667973e-04,1.510970486946706850e-03,5.181236778577829615e-20,-2.471898506165837732e-20,4.200763477366820783e-21,8.500000000000000611e-02
5.278373116151066080e-01,0.000000000000000000e+00,5.265609443889540664e-01,1.276367226152509519e-03,5.419083465930227095e-20,4.007805755465154718e-01,-6.856737320255618909e-05,3.415279761010410198e-01,4.341758785197443881e-04,1.091409069246345690e-04,1.458359831300330006e-03,3.388098249106547222e-20,4.627086767546238861e-21,4.379104288019368969e-20,8.999999999999999667e-02
5.094572899668834420e-01,0.000000000000000000e+00,5.082253612197400461e-01,1.231928747143421540e-03,-3.217023153791891859e-20,3.868239671574160710e-01,-7.460523633119275585e-05,3.296365214014751466e-01,4.190629550904315407e-04,1.053389880902518851e-04,1.407580914957650949e-03,-3.045192508927438941e-20,2.072310807279810228e-20,-1.386447208396606467e-20,9.500000000000000111e-02
4.917172857177741774e-01,0.000000000000000000e+00,4.905282484812036881e-01,1.189037236570502330e-03,-4.115369604839049507e-21,3.733534073356657990e-01,-7.985224881600652908e-05,3.181590731060480182e-01,4.044758929595913669e-04,1.016695593924769523e-04,1.358569970532184142e-03,-4.955416987606158979e-21,-1.339731365343333527e-22,-5.298999287481965311e-22,1.000000000000000056e-01
4.745950126070699882e-01,0.000000000000000000e+00,4.734473737498259838e-01,1.147638857244016744e-03,-6.689206713041256006e-20,3.603519670556045718e-01,-8.437595889160230136e-05,3.070812197999024384e-01,3.903964078982850752e-04,9.812800030949311956e-05,1.311265449981408298e-03,-4.046047010478079405e-20,5.612872411079319280e-21,-5.565247907073633204e-20,1.049999999999999961e-01
4.580689604103547752e-01,0.000000000000000000e+00,4.569612787657891806e-01,1.107681644565616059e-03,9.982138997106023377e-20,3.478033070690781381e-01,-8.823880557904146692e-05,2.963890515585969609e-01,3.768068505000217385e-04,9.470985169648366117e-05,1.265607947404577506e-03,6.691914851617877498e-20,-3.517573503444430181e-20,7.537321917720381136e-20,1.100000000000000006e-01
4.421183679168212977e-01,0.000000000000000000e+00,4.410492524753557575e-01,1.069115441465522381e-03,1.040997207238201275e-20,3.356916573487699895e-01,-9.149848658798496255e-05,2.860691425084876394e-01,3.636901842030997771e-04,9.141081013346371166e-05,1.221540124521583491e-03,1.209550880123590472e-20,5.221694248835406187e-22,1.856012121246053147e-21,1.150000000000000050e-01
4.267231968477887549e-01,0.000000000000000000e+00,4.256913050121922115e-01,1.031891835596546658e-03,-4.991976943721612679e-21,3.240017972488851150e-01,-9.420830031533472385e-05,2.761085339929492122e-01,3.510299640701268335e-04,8.822672247159408436e-05,1.179006638742790668e-03,-5.816270236681966039e-21,-2.461281101261375514e-22,-8.712359451027072129e-22,1.199999999999999956e-01
4.118641066833649833e-01,0.000000000000000000e+00,4.108681425846593127e-01,9.959640987056814394e-04,1.860350301361109024e-20,3.127190363578981613e-01,-9.641746374589935651e-05,2.664947183232638239e-01,3.388103162977113740e-04,8.515358057202257523e-05,1.137954073739331530e-03,2.185052460068543200e-20,7.800861677866798048e-22,3.041292900267654556e-21,1.250000000000000000e-01
3.975224303655420788e-01,0.000000000000000000e+00,3.965611432374341883e-01,9.612871281079133972e-04,2.072814416859318000e-20,3.018291960191139545e-01,-9.817140793210379240e-05,2.572156230938655308e-01,3.270159184324219646e-04,8.218751622831492812e-05,1.098330872425740384e-03,2.434007008656347525e-20,8.587613161820274195e-22,3.395583088023291998e-21,1.300000000000000044e-01
3.836801508478185907e-01,0.000000000000000000e+00,3.827523334576273251e-01,9.278173901912463353e-04,-1.239438625419384843e-20,2.913185914961667344e-01,-9.951205261684354546e-05,2.482595960427776416e-01,3.156319802686531162e-04,7.932479626992937534e-05,1.060087272274027898e-03,3.962951857640188945e-20,3.971090537011183552e-20,-6.561297598805857657e-20,1.350000000000000089e-01
3.703198784603268789e-01,0.000000000000000000e+00,3.694243655944486893e-01,8.955128658781937988e-04,2.530028569364951433e-20,2.811740147597565631e-01,-1.004780614537349189e-04,2.396153904373479193e-01,3.046442254038309819e-04,7.656181783585120693e-05,1.023175242872792273e-03,2.970373984942237325e-20,1.022397853870636163e-21,4.150644825909078144e-21,1.400000000000000133e-01
3.574248290645538617e-01,0.000000000000000000e+00,3.565604960665696987e-01,8.643329979841568936e-04,-9.931255711376214097e-20,2.713827178758003167e-01,-1.011050791789612138e-04,2.312721509686807286e-01,2.940388734315980902e-04,7.389510381587268361e-05,9.875484256622268052e-04,-5.856820874393117737e-20,2.951789804424942562e-20,-8.438825220710309322e-20,1.449999999999999900e-01
3.449788029675899259e-01,0.000000000000000000e+00,3.441445643271915378e-01,8.342386403984106830e-04,4.212774021026956178e-21,2.619323969720452894e-01,-1.014259519929117603e-04,2.232194001354646795e-01,2.838026227477174254e-04,7.132129845154448777e-05,9.531620757601428620e-04,4.696876074240343859e-21,2.921603856181938719e-22,9.834625461539138642e-22,1.499999999999999944e-01
3.329661645708882345e-01,0.000000000000000000e+00,3.321609725618583919e-01,8.051920090298229351e-04,4.123384616981963252e-20,2.528111767640212060e-01,-1.014709323262945659e-04,2.154470251011514070e-01,2.739226339498447246e-04,6.883716309076966776e-05,9.199730058118992838e-04,4.817345103082242383e-21,-2.281631869377483981e-20,5.791964145493562379e-20,1.549999999999999989e-01
3.213718227282091333e-01,0.000000000000000000e+00,3.205946660937524229e-01,7.771566344566885592e-04,-6.583841626471998434e-20,2.440075956209908914e-01,-1.012678690809784928e-04,2.079452650082320997e-01,2.643865138108973385e-04,6.643957209357000517e-05,8.879395317945746550e-04,-4.073840168381916594e-20,3.740675603993874311e-20,-5.370186130376594473e-20,1.600000000000000033e-01
3.101812117869708341e-01,0.000000000000000000e+00,3.094311144707527772e-01,7.500973162180499254e-04,-3.714127196974934770e-20,2.355105911522179241e-01,-1.008423843590785081e-04,2.007046987330545484e-01,2.551822998050940101e-04,6.412550888007870079e-05,8.570214207033708146e-04,-4.337200361025765029e-20,-1.543185477989780243e-21,-6.367363050673478084e-21,1.650000000000000078e-01
2.993802732895680663e-01,0.000000000000000000e+00,2.986562932108762780e-01,7.239800786918030098e-04,4.661640807781749538e-20,2.273094862956585860e-01,-1.002180376285863176e-04,1.937162330661297838e-01,2.462984451685207451e-04,6.189206211735039001e-05,8.271798400572117705e-04,5.658618333137868535e-20,-2.806434488871417596e-20,5.469363600695827728e-21,1.700000000000000122e-01
2.889554383127076465e-01,0.000000000000000000e+00,2.882566661842006495e-01,6.987721285070134722e-04,-6.514571473521540934e-21,2.193939758923161287e-01,-9.941647820259098128e-05,1.869710913038327427e-01,2.377238044767377356e-04,5.973642204064413705e-05,7.983773091629926951e-04,-1.339043407465150578e-19,-4.627979989386132367e-19,1.470880787199166448e-19,1.750000000000000167e-01
2.788936104208283862e-01,0.000000000000000000e+00,2.782191686073965942e-01,6.744418134317778975e-04,6.763500276552621115e-20,2.117541137280031793e-01,-9.845758685078116875e-05,1.804608022361116060e-01,2.294476197196602463e-04,5.765587690352887157e-05,7.705776520712300653e-04,4.624269353698266627e-20,4.844171903193925420e-21,5.001267305066126829e-20,1.799999999999999933e-01
2.691821492137806415e-01,0.000000000000000000e+00,2.685311906310891006e-01,6.509585826915645791e-04,4.340218420471650742e-20,2.043803000273771153e-01,-9.735960730512045920e-05,1.741771895174697160e-01,2.214595068588879993e-04,5.564780955254581293e-05,7.437459521710303645e-04,5.255913391107722910e-20,-2.079744849071681835e-20,5.239406311857628925e-21,1.849999999999999978e-01
2.598088544470052996e-01,0.000000000000000000e+00,2.591805614983413997e-01,6.282929486639256484e-04,-3.672859022775628085e-20,1.972632693836541273e-01,-9.613926836800355585e-05,1.681123614072270733e-01,2.137494428491915652e-04,5.370969412156505256e-05,7.178485083624170380e-04,-3.486853951338755687e-20,2.260275278001968697e-20,-1.570961972106144975e-20,1.900000000000000022e-01
2.507619507043783447e-01,0.000000000000000000e+00,2.501555342544751204e-01,6.064164499032510770e-04,5.962564515058367597e-20,1.903940791088739315e-01,-9.481189728117031458e-05,1.622587008663086972e-01,2.063077531089088147e-04,5.183909284249993985e-05,6.928527927524826772e-04,3.429342100458922513e-20,-3.913966291765413601e-20,5.168622512724025308e-20,1.950000000000000067e-01
2.420300726058436380e-01,0.000000000000000000e+00,2.414447709903910777e-01,5.853016154525475263e-04,-4.367656620553319742e-21,1.837640979910735717e-01,-9.339152497140617713e-05,1.566088559990673479e-01,1.991250994246154609e-04,5.003365296798742635e-05,6.687274098262157521e-04,-5.198099014235338592e-21,-1.289632037777449604e-22,-6.340868152560788256e-22,2.000000000000000111e-01
2.336022505287686235e-01,0.000000000000000000e+00,2.330373285983772802e-01,5.649219303913519813e-04,-9.952007758742247031e-20,1.773649954423207331e-01,-9.189098374025233347e-05,1.511557308265793764e-01,1.921924682730923050e-04,4.829110380130517298e-05,6.454420570334660351e-04,-5.877892018476289506e-20,3.479455642120265784e-20,-8.446093624955699379e-20,2.050000000000000155e-01
2.254678968276328521e-01,0.000000000000000000e+00,2.249226450250491338e-01,5.452518025837213393e-04,-7.681041284685153186e-20,1.711887310258614903e-01,-9.032199793256048500e-05,1.458924763815196979e-01,1.855011595487028337e-04,4.660925383054896024e-05,6.229674867504032083e-04,-5.050718902813906627e-20,6.151068594667993450e-21,-5.915470411077369296e-20,2.099999999999999922e-01
2.176167925328701125e-01,0.000000000000000000e+00,2.170905260022903682e-01,5.262665305797548879e-04,-4.067868062739149418e-21,1.652275443477702332e-01,-8.869526807423646470e-05,1.408124821122689885e-01,1.790427756803167965e-04,4.498598796375810269e-05,6.012754695623243181e-04,-4.464371282912105773e-21,-2.905822876486392671e-22,-1.032888672459515898e-21,2.149999999999999967e-01
2.100390745131451575e-01,0.000000000000000000e+00,2.095311322405125631e-01,5.079422726325877801e-04,1.105778480056846620e-19,1.594739453011188024e-01,-8.702054894218968161e-05,1.359093675861350048e-01,1.728092111251083678e-04,4.341926485999909148e-05,5.803387588240011517e-04,7.849847462327348686e-20,-3.603945355155991343e-20,7.836915090611603430e-20,2.200000000000000011e-01
2.027252230845755232e-01,0.000000000000000000e+00,2.022349670677826283e-01,4.902560167928992144e-04,-3.999705715319636717e-21,1.539207046500980502e-01,-8.530672199208743950e-05,1.311769744810731553e-01,1.667926422266146605e-04,4.190711435439072020e-05,5.601310564538466508e-04,1.758568596583692322e-20,2.127476672414321360e-20,-2.680275542227318183e-20,2.250000000000000056e-01
1.956660500514809387e-01,0.000000000000000000e+00,1.951928644994393724e-01,4.731855520415729262e-04,1.120828019019636505e-20,1.485608449423454769e-01,-8.356186254201466827e-05,1.266093588559781269e-01,1.609855174236230900e-04,4.044763497348214065e-05,5.406269799169765525e-04,1.298326846492021145e-20,4.711365587153944661e-22,2.045055945177888108e-21,2.300000000000000100e-01
1.888526871635508309e-01,0.000000000000000000e+00,1.883959777231239974e-01,4.567094404268301727e-04,6.916966633324594625e-21,1.433876317379672305e-01,-8.179330208378612118e-05,1.222007836898148098e-01,1.553805477988252828e-04,3.903899153681032752e-05,5.218020303582213918e-04,-2.612558560666237937e-20,-1.338412520143198736e-20,4.132173461858318640e-20,2.350000000000000144e-01
1.822765749748369579e-01,0.000000000000000000e+00,1.818357679846683839e-01,4.408069901685754627e-04,-5.109851848135688096e-21,1.383945651441377267e-01,-8.000768606363422913e-05,1.179457116801899547e-01,1.499706979543550395e-04,3.767941284324858355e-05,5.036325618427594424e-04,-5.915132287193082912e-21,-2.171874888426055664e-22,-9.369594624243805109e-22,2.399999999999999911e-01
1.759294520909245874e-01,0.000000000000000000e+00,1.755039938612258932e-01,4.254582296987074064e-04,-8.241561879249333794e-20,1.335753716448823125e-01,-7.821102745505212111e-05,1.138387982925714997e-01,1.447491772042476738e-04,3.636718943805512631e-05,4.860957516678856226e-04,-4.575591366807472113e-20,2.667689961723399156e-20,-7.337202922818629443e-20,2.449999999999999956e-01
1.698033447902954629e-01,0.000000000000000000e+00,1.693927009076923729e-01,4.106438826031024521e-04,1.887048016385976628e-20,1.289239962153914676e-01,-7.640875642013500186e-05,1.098748850511437891e-01,1.397094310716541618e-04,3.510067145728145821e-05,4.691695717073238094e-04,2.203825831448931621e-20,6.730148921218568327e-22,3.232608311010065226e-21,2.500000000000000000e-01
