Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,-9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,-3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594046401637759125e-01,0.000000000000000000e+00,9.577408872505844828e-01,1.663752913191442282e-03,1.045885342602990538e-20,3.409328256186471284e-01,-3.359797180013708454e-04,-8.950041445249256045e-01,1.994238593030285209e-03,7.053201443317117869e-04,-1.020808150358624641e-03,-3.036479354323520065e-21,7.860586145405688032e-21,-1.234820938183789490e-20,5.000000000000000104e-03
9.217514037574985331e-01,0.000000000000000000e+00,9.201529468375052589e-01,1.598456919993286466e-03,1.303701280785896306e-20,3.275532999360195041e-01,-3.166920489046178054e-04,-8.598780636358327456e-01,1.915969271916300462e-03,6.776402833927328614e-04,-9.807464506596105455e-04,-1.629741359254358872e-21,7.768988479751871029e-21,-1.457125501308219938e-20,1.000000000000000021e-02
8.855759239801352933e-01,0.000000000000000000e+00,8.840401999642411024e-01,1.535724015894239297e-03,-2.778465256340681358e-20,3.146988098825940772e-01,-2.985999428435128769e-04,-8.261305811539266797e-01,1.840771686264647483e-03,6.510464474359580356e-04,-9.422575372891350051e-04,-4.104073459555245372e-20,-9.697257561855997937e-21,1.410076910955353337e-20,1.499999999999999944e-02
8.508202036934368051e-01,0.000000000000000000e+00,8.493447505999600633e-01,1.475453093476712966e-03,1.776854048639349229e-20,3.023487542730285971e-01,-2.816250452687047746e-04,-7.937075903182635450e-01,1.768525524643672431e-03,6.254962429496284219e-04,-9.052790399353872900e-04,9.630677935127967284e-22,7.596148427268631614e-21,-1.864683243714155843e-20,2.000000000000000042e-02
8.174285223671431400e-01,0.000000000000000000e+00,8.160109748339540170e-01,1.417547533189075261e-03,-1.737661315360517405e-20,2.904833400682248490e-01,-2.656942363055877490e-04,-7.625571079097166471e-01,1.699114940812589993e-03,6.009487170229220682e-04,-8.697516900106277244e-04,-1.283958402222343105e-20,2.845205682227641691e-20,1.370413700668395969e-20,2.500000000000000139e-02
7.853473463040828717e-01,0.000000000000000000e+00,7.839854317969554565e-01,1.361914507127440612e-03,-4.573146379716719717e-20,2.790835507318141229e-01,-2.507393704450991694e-04,-7.326291909821106563e-01,1.632428636037017112e-03,5.773645235743030775e-04,-8.356185442963871444e-04,-4.258555139702945901e-20,-7.782633972950669807e-21,3.271679853111706508e-20,2.999999999999999889e-02
7.545252428151529855e-01,0.000000000000000000e+00,7.532167779848955025e-01,1.308464830257512115e-03,8.352017504151910440e-20,2.681311157771696374e-01,-2.366969299989611945e-04,-7.038758567807877897e-01,1.568359680557378970e-03,5.547058603210289988e-04,-8.028248937358095855e-04,3.357483487603635310e-20,5.575869795144698327e-20,-7.658529427749526964e-20,3.500000000000000333e-02
7.249127977616320884e-01,0.000000000000000000e+00,7.236556849441738715e-01,1.257112817458211265e-03,2.569858380493858742e-20,2.576084815076749579e-01,-2.235077030326741362e-04,-6.762510058037722871e-01,1.506805342045533557e-03,5.329364082186704770e-04,-7.713181757941841177e-04,5.350451244999625433e-21,7.279169349472451064e-21,-2.546156988568888639e-20,4.000000000000000083e-02
6.964625363347410891e-01,0.000000000000000000e+00,6.952547601885511463e-01,1.207776146189989182e-03,6.776941432013796174e-20,2.474987829042492593e-01,-2.111164840385677073e-04,-6.497103478840585700e-01,1.447666920823007918e-03,5.120212732774369032e-04,-7.410478902630613990e-04,-1.914292007652357200e-20,1.222614987723880680e-19,-7.980898713756168459e-20,4.499999999999999833e-02
6.691288469438066988e-01,0.000000000000000000e+00,6.679684712192669460e-01,1.160375724539712897e-03,-3.216361738667416660e-20,2.377858166146561147e-01,-1.994717957250907194e-04,-6.242113311729498015e-01,1.390849591531786869e-03,4.919269306544959107e-04,-7.119655183601683243e-04,-1.710767056275242369e-20,2.274592031238877278e-20,2.790175575608360327e-20,5.000000000000000278e-02
6.428679080909406318e-01,0.000000000000000000e+00,6.417530725264942726e-01,1.114835564446366167e-03,9.358063276025529386e-20,2.284540150014150728e-01,-1.885256304239896652e-04,-5.997130739104620245e-01,1.336262251029055135e-03,4.726211709468999735e-04,-6.840244450027044808e-04,3.114591034069951604e-20,1.394632322590717444e-20,-8.827579726011000057e-20,5.500000000000000028e-02
6.176376181169436208e-01,0.000000000000000000e+00,6.165665354570375456e-01,1.071082659906020997e-03,-7.323828013622216211e-20,2.194884212075395580e-01,-1.782332097176165630e-04,-5.761762988751660819e-01,1.283817372261915118e-03,4.540730485829713465e-04,-6.571798841312832991e-04,-4.455997633581063968e-20,-4.954482705375710871e-21,6.139910601547409864e-20,5.999999999999999778e-02
5.933975277037289997e-01,0.000000000000000000e+00,5.923684808337796870e-01,1.029046869949324207e-03,-1.207854530628350396e-19,2.108746651995283272e-01,-1.685527609929383507e-04,-5.535632704064027410e-01,1.233430863871111350e-03,4.362528322429891337e-04,-6.313888069588493310e-04,-3.803117714617283651e-20,-7.953051812098033486e-20,1.147645977295782772e-19,6.500000000000000222e-02
5.701087750254525410e-01,0.000000000000000000e+00,5.691201142192390261e-01,9.886608062135533118e-04,1.287370956206914633e-19,2.025989407494594996e-01,-1.594453097166478926e-04,-5.318377338982198665e-01,1.185021935312445627e-03,4.191319572210752404e-04,-6.066098730346471037e-04,4.928482885570445688e-20,3.672239404623854166e-20,-1.189873524609371008e-19,7.000000000000000666e-02
5.477340234448798695e-01,0.000000000000000000e+00,5.467841637199580829e-01,9.498597249218237960e-04,7.463855692728180009e-20,1.946479833195801090e-01,-1.508744863165476934e-04,-5.109648576684578947e-01,1.138512967268928526e-03,4.026829796574533764e-04,-5.828033640091235265e-04,1.666722395054145046e-20,1.149331470043887758e-19,-7.352077216087349330e-20,7.499999999999999722e-02
5.262374016559976386e-01,0.000000000000000000e+00,5.253248202328865135e-01,9.125814231110998499e-04,3.656789945760101094e-20,1.870090488143498486e-01,-1.428063466330731170e-04,-4.909111771105664768e-01,1.093829387165588373e-03,3.868795325645574702e-04,-5.599311200019540689e-04,1.151630341498426735e-20,6.694116936560098075e-21,-3.474419220161538356e-20,8.000000000000000167e-02
5.055844461740472973e-01,0.000000000000000000e+00,5.047076800351276704e-01,8.767661389196493987e-04,-9.746823742913211314e-20,1.796698931649657049e-01,-1.352092049729700335e-04,-4.716445410359317858e-01,1.050899549554768766e-03,3.716962835781547464e-04,-5.379564784589888158e-04,5.999355836150016068e-21,-4.361296315567244140e-19,1.065830086323537662e-19,8.500000000000000611e-02
4.857420460840523035e-01,0.000000000000000000e+00,4.848996896282575242e-01,8.423564557947956204e-04,8.595617759045536190e-20,1.726187527148839995e-01,-1.280534788771106971e-04,-4.531340601236889531e-01,1.009654621209681372e-03,3.571088943657296658e-04,-5.168442154110080688e-04,-3.783876915119595678e-20,1.552732015577590656e-19,-1.063906678349228509e-19,8.999999999999999667e-02
4.666783899572856664e-01,0.000000000000000000e+00,4.658690927468275289e-01,8.092972104581618031e-04,7.641549270955540689e-20,1.658443253742763190e-01,-1.213115447665897396e-04,-4.353500573935132345e-01,9.700284707275474939e-04,3.430939816255256457e-04,-4.965604890357416465e-04,1.759824441161618675e-20,1.141478638754764729e-19,-7.506763277428604526e-20,9.500000000000000111e-02
4.483629148507225493e-01,0.000000000000000000e+00,4.475853794462424928e-01,7.775354044800739887e-04,-5.076798984926843264e-20,1.593357525133411168e-01,-1.149576036995442164e-04,-4.182640206220903378e-01,9.319575624651759652e-04,3.296290796186921845e-04,-4.770727854318900342e-04,-2.218525244909146170e-20,1.420812186832756229e-20,4.587593010117907295e-20,1.000000000000000056e-01
4.307662573081846857e-01,0.000000000000000000e+00,4.300192371888606480e-01,7.470201193240271539e-04,7.935521011817027521e-20,1.530826015656779060e-01,-1.089675565194730988e-04,-4.018485566273950482e-01,8.953808546377236373e-04,3.166926041675125511e-04,-4.583498665207723301e-04,3.804333521494212461e-20,9.861331518930823273e-20,-7.042660099481014843e-20,1.049999999999999961e-01
4.138602062862105080e-01,0.000000000000000000e+00,4.131425038514788817e-01,7.177024347316260985e-04,1.372522804413391869e-19,1.470748493144652669e-01,-1.033188877331274756e-04,-3.860773473489376717e-01,8.602397014299020643e-04,3.042638180678165424e-04,-4.403617199943383000e-04,4.934218447830116322e-20,8.520663543950637254e-21,-1.280773735611155771e-19,1.100000000000000006e-01
