Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,6.593965393995875335e-01,0.000000000000000000e+00,7.472056263045580016e-01,2.280081451651162425e-03,0.000000000000000000e+00,2.583710388680087160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701163749572813133e-01,0.000000000000000000e+00,9.675076837686429343e-01,2.608691188638417174e-03,5.611325665663652696e-21,6.402214211085776041e-01,2.068126780740944435e-04,7.253879331648361850e-01,6.920323325722744926e-04,1.699796801064739390e-04,2.868525155062519056e-03,1.026189562886309450e-21,1.579369865167288418e-20,6.578274432513293539e-21,5.000000000000000104e-03
9.418263293168770423e-01,0.000000000000000000e+00,9.392936904353539340e-01,2.532638881523137288e-03,1.246278642340645791e-20,6.215481410190829559e-01,1.695103052798273453e-04,7.042375650715757551e-01,6.718707609905047451e-04,1.650177615504257709e-04,2.784885840002932194e-03,5.578955868178816821e-21,3.230825265300119087e-20,1.169838156855560556e-20,1.000000000000000021e-02
9.143612629426608462e-01,0.000000000000000000e+00,9.119024598264878767e-01,2.458803116172927038e-03,-3.014997460159622681e-21,6.034196432507454855e-01,1.354815471859639243e-04,6.837037608269013189e-01,6.522962385304054058e-04,1.602008435101226079e-04,2.703684683231954988e-03,-2.641203443131368516e-21,-6.140618651832962787e-22,-1.690307969058679392e-21,1.499999999999999944e-02
8.876971180795527605e-01,0.000000000000000000e+00,8.853099989522794644e-01,2.387119127273306090e-03,2.519896672905082099e-20,5.858200242895863497e-01,1.044782202821477996e-04,6.637685553762072699e-01,6.332912631239269625e-04,1.555247260814997582e-04,2.624850752018707042e-03,1.404765498575284869e-20,6.279152031458117087e-20,2.121124036964081602e-20,2.000000000000000042e-02
8.618105387518352201e-01,0.000000000000000000e+00,8.594930144891432811e-01,2.317524262691902578e-03,-6.869980788131302511e-21,5.687338455520436487e-01,7.626998333003410938e-05,6.444145065218747082e-01,6.148393150932191485e-04,1.509852801004346731e-04,2.548315065057076695e-03,9.056656968535200156e-21,-1.068254537023396094e-21,-1.715489716619291705e-20,2.500000000000000139e-02
8.366788500715206522e-01,0.000000000000000000e+00,8.344288923809695113e-01,2.249957690551170411e-03,-6.374594024897319415e-21,5.521461197626315043e-01,5.064314612679990607e-05,6.256246797388451686e-01,5.969243502651847824e-04,1.465784984387581409e-04,2.474010649104248661e-03,-6.407519269424291970e-21,-6.835657994741779448e-22,-2.847317535990652432e-21,2.999999999999999889e-02
8.122800383773982613e-01,0.000000000000000000e+00,8.100956780307778660e-01,2.184360346620370635e-03,-7.085392764869225278e-20,5.360422977165606451e-01,2.739948954742565468e-05,6.073826334378401581e-01,5.795307865410490641e-04,1.423004923295978692e-04,2.401872480669102385e-03,-1.232029414607408533e-20,3.361478878766004527e-20,-8.362599197096600385e-20,3.500000000000000333e-02
7.885927319531731428e-01,0.000000000000000000e+00,7.864720570699630375e-01,2.120674883210145554e-03,4.712085551618096680e-20,5.204082554337045030e-01,6.355168533941240629e-06,5.896724046535621877e-01,5.626434908273370396e-04,1.381474878124816833e-04,2.331837429385698671e-03,2.864510003483273184e-20,1.144727624197188532e-19,3.756663524372200399e-20,4.000000000000000083e-02
7.655961823079465711e-01,0.000000000000000000e+00,7.635373366884221635e-01,2.058845619524367690e-03,2.362568074085539267e-20,5.052302816922094042e-01,-1.266030777902308344e-05,5.724784951459187532e-01,5.462477663187675870e-04,1.341158222853694058e-04,2.263844203019774268e-03,1.023743932017854874e-20,-1.080039743953556787e-20,2.247538829990675225e-20,4.499999999999999833e-02
7.432702460022362345e-01,0.000000000000000000e+00,7.412714275088042593e-01,1.998818493431924088e-03,-1.174712223783661079e-20,4.904950659300714166e-01,-2.980502420795643013e-05,5.557858579022216805e-01,5.303293401258179834e-04,1.302019411681522927e-04,2.197833294064859434e-03,9.721285079250574343e-21,-1.332552114136498979e-21,-2.424610275145120841e-20,5.000000000000000278e-02
7.215953670045192059e-01,0.000000000000000000e+00,7.196548259898994937e-01,1.940541014619691362e-03,1.061149524034092056e-20,4.761896865042009042e-01,-4.522554096051642795e-05,5.395798840296280874e-01,5.148743512392838775e-04,1.264023946663131806e-04,2.133746927883105587e-03,1.175187365249055850e-20,5.106706290193286348e-22,3.781802507082568016e-21,5.500000000000000028e-02
7.005525595614713330e-01,0.000000000000000000e+00,6.986685973423873985e-01,1.883962219083900637e-03,-1.171215146104974295e-20,4.623015992953640740e-01,-5.905771304664625106e-05,5.238463900256874473e-01,4.998693388220192772e-04,1.227138346358548843e-04,2.071529012342396541e-03,-1.234668021947384182e-20,-7.827228256001171794e-22,-4.724849556171889523e-21,5.999999999999999778e-02
6.801233915686323295e-01,0.000000000000000000e+00,6.782943589437034904e-01,1.829032624928806370e-03,2.567593934158054477e-21,4.488186266497531940e-01,-7.142745200893331307e-05,5.085716054174981293e-01,4.853012308218357601e-04,1.191330115474208422e-04,2.011125088913612476e-03,1.524560007299056511e-20,-2.329844964000902574e-20,-1.002956808928909807e-20,6.500000000000000222e-02
6.602899684252176993e-01,0.000000000000000000e+00,6.585142642357867393e-01,1.775704189431005081e-03,-1.220184642342533228e-19,4.357289466460005922e-01,-8.245143401610201608e-05,4.937421607576857885e-01,4.711573328963419914e-04,1.156567715410487877e-04,1.952482285180615409e-03,-4.619132402671921801e-20,4.702201083685036089e-20,-1.219739206254223720e-19,7.000000000000000666e-02
6.410349173599393380e-01,0.000000000000000000e+00,6.393109870926036997e-01,1.723930267335651700e-03,6.664254335366616313e-20,4.230210826785461009e-01,-9.223775807978848245e-05,4.793450759677524431e-01,4.574253176419745370e-04,1.122820535724799009e-04,1.895549268724780120e-03,2.891297148996845627e-20,4.003582731372494427e-22,6.336647342699412917e-20,7.499999999999999722e-02
6.223413722141828419e-01,0.000000000000000000e+00,6.206677066438315293e-01,1.673665570351310847e-03,7.900322685205812659e-20,4.106838933479627363e-01,-1.008865578926049797e-04,4.653677490189195853e-01,4.440932141207195867e-04,1.090058866488621635e-04,1.840276202345451874e-03,4.994954556783382285e-20,1.869969240721012727e-19,6.128758849831385245e-20,8.000000000000000167e-02
6.041929586685653719e-01,0.000000000000000000e+00,6.025680925407566058e-01,1.624866127808811912e-03,3.968544219240559894e-20,3.987065626486566150e-01,-1.084905705398474219e-04,4.517979449403334846e-01,4.311493976765067167e-04,1.058253871456508891e-04,1.786614700577209263e-03,3.015032720798082920e-20,-1.586032173127269541e-20,2.632162742525658650e-20,8.500000000000000611e-02
5.865737799004659969e-01,0.000000000000000000e+00,5.849962906520157491e-01,1.577489248450222696e-03,3.977251475527889545e-20,3.870785904454182580e-01,-1.151356651100947002e-04,4.386237851456453174e-01,4.185825800328165616e-04,1.027377562103083778e-04,1.734517787466213854e-03,2.322964472746494865e-20,-1.482118694819601592e-20,3.254514399478410616e-20,8.999999999999999667e-02
5.694684026595281390e-01,0.000000000000000000e+00,5.679369091762105359e-01,1.531493483317558375e-03,-6.127886690796378893e-20,3.757897832299330609e-01,-1.209013340175306482e-04,4.258337370685206791e-01,4.063817996664016025e-04,9.974027724063282585e-05,1.683939855569615120e-03,4.612251671017851571e-21,-2.591360537702102777e-20,-8.579834742898995536e-20,9.500000000000000111e-02
5.528618437495889104e-01,0.000000000000000000e+00,5.513750051598782509e-01,1.486838589710667759e-03,-1.817570498316629621e-20,3.648302451493425358e-01,-1.258611496529038454e-04,4.134166040986958501e-01,3.945364124483505567e-04,9.683031344282758048e-05,1.634836626145002355e-03,1.003012724293606073e-20,-1.636506207530188455e-21,-3.309250274671710425e-20,1.000000000000000056e-01
5.367395569048705184e-01,0.000000000000000000e+00,5.352960714086871796e-01,1.443485496183304290e-03,-8.280882861875882474e-20,3.541903692985598484e-01,-1.300831887960353318e-04,4.013615158097216251e-01,3.830360825467225600e-04,9.400530546359134353e-05,1.587165110493661936e-03,-5.176192681951728682e-20,1.596425726640671383e-20,-6.476375351806126072e-20,1.049999999999999961e-01
5.210874200478712304e-01,0.000000000000000000e+00,5.196860237793262671e-01,1.401396268544970181e-03,1.625018654028969548e-20,3.438608292677982625e-01,-1.336304270517004052e-04,3.896579184692205988e-01,3.718707735824146538e-04,9.126276909168262762e-05,1.540883572421764556e-03,1.793759770378496041e-20,5.695100786755559564e-22,5.843371319180078735e-21,1.100000000000000006e-01
5.058917229203531152e-01,0.000000000000000000e+00,5.045311888435048964e-01,1.360534076848172406e-03,1.382225309933133190e-20,3.338325709393999419e-01,-1.365611054156871344e-04,3.782955658254286146e-01,3.610307400340267113e-04,8.860029303397368541e-05,1.495951491796070152e-03,-1.837199046266636377e-21,-2.835626966546258593e-21,2.005614646697572472e-20,1.150000000000000050e-01
4.911391550738258838e-01,0.000000000000000000e+00,4.898182919105023014e-01,1.320863163323595995e-03,-1.812037401553707633e-20,3.240968045247779594e-01,-1.389290709241361769e-04,3.672645101600391371e-01,3.505065188829303781e-04,8.601553675313223862e-05,1.452329529151902450e-03,-1.934443753287251818e-20,-8.631931937631101885e-22,-7.096142471141785678e-21,1.199999999999999956e-01
4.768167942107018331e-01,0.000000000000000000e+00,4.755344453994593268e-01,1.282348811242503290e-03,-2.053377416033125809e-20,3.146449968354388949e-01,-1.407840932111588427e-04,3.565550936009310168e-01,3.402889214929536712e-04,8.350622837579682622e-05,1.409979491330724593e-03,-2.279882420450530535e-20,-6.873314880708959790e-22,-7.266474641185561785e-21,1.250000000000000000e-01
4.629120948653810963e-01,0.000000000000000000e+00,4.616671375507027109e-01,1.244957314678380670e-03,1.737298362447252655e-21,3.054688637808187224e-01,-1.421721586614933743e-04,3.461579396869061132e-01,3.303690257194593933e-04,8.107016266029859583e-05,1.368864298114616128e-03,1.694213658697713485e-20,-2.924240417361155323e-20,-1.263410515572533237e-20,1.300000000000000044e-01
4.494128774154386163e-01,0.000000000000000000e+00,4.482042214662973478e-01,1.208655949141261132e-03,6.224009946964629044e-20,2.965603630862640450e-01,-1.431357437374456169e-04,3.360639451772482467e-01,3.207381682400449875e-04,7.870519902705242019e-05,1.328947949829063302e-03,2.186664333450287628e-20,-1.216443575174781757e-20,6.371316643338438591e-20,1.350000000000000089e-01
4.363073174129862841e-01,0.000000000000000000e+00,4.351339044699256142e-01,1.173412943060649950e-03,-1.766601332381773326e-19,2.879116872244502079e-01,-1.437140689399861253e-04,3.262642720988149780e-01,3.113879371019490365e-04,7.640925964845632010e-05,1.290195495886302781e-03,-8.487594367082781505e-20,5.912707751911975818e-20,-1.607114155156410733e-19,1.400000000000000133e-01
4.235839352276813963e-01,0.000000000000000000e+00,4.224447377775874535e-01,1.139197450093957110e-03,-1.138170412693887911e-20,2.795152565544556933e-01,-1.439433347667155969e-04,3.167503400244208733e-01,3.023101644804877396e-04,7.418032759607221546e-05,1.252573004243414095e-03,-1.195655817103936613e-20,-5.571823770440765944e-22,-4.628405539373658787e-21,1.449999999999999900e-01
4.112315859912549776e-01,0.000000000000000000e+00,4.101256064690205760e-01,1.105979522234388753e-03,9.384450922140582446e-20,2.713637126616697537e-01,-1.438569409329275338e-04,3.075138185750619368e-01,2.934969196420105170e-04,7.201644504280687025e-05,1.216047531746177303e-03,4.879570866663854890e-20,-3.759577886297111611e-26,8.209976667620708513e-20,1.499999999999999944e-01
3.992394498354209231e-01,0.000000000000000000e+00,3.981657197517236568e-01,1.073730083697251123e-03,3.311776049478653970e-20,2.634499118930326844e-01,-1.434856900315723265e-04,2.985466201400087116e-01,2.849405021065642453e-04,6.991571152025193459e-05,1.180587095334864221e-03,-8.069523476089718481e-21,-8.960332398868066929e-21,5.129064076842071772e-20,1.549999999999999989e-01
3.875970224143959197e-01,0.000000000000000000e+00,3.865546015088339726e-01,1.042420905561963589e-03,1.089825482992211550e-19,2.557669190816986293e-01,-1.428579767273089002e-04,2.898408928083163194e-01,2.766334350045538955e-04,6.787628222664580653e-05,1.146160644086724294e-03,7.023097610323644146e-20,2.475672444391132495e-19,8.337322270791815675e-20,1.600000000000000033e-01
3.762941057042509807e-01,0.000000000000000000e+00,3.752820811231018516e-01,1.012024581149137317e-03,7.630010840479195430e-20,2.483080014558745885e-01,-1.419999635033430214e-04,2.813890135060346243e-01,2.685684586222857181e-04,6.589636638659178175e-05,1.112738032072151627e-03,5.840141247575155709e-20,-2.241352535005560441e-20,5.022378593829487410e-20,1.650000000000000078e-01
3.653207990695923058e-01,0.000000000000000000e+00,3.643382845674841830e-01,9.825145021081431278e-04,5.459419105503553352e-20,2.410666227254621152e-01,-1.409357439056530253e-04,2.731835813321019657e-01,2.607385241305315614e-04,6.397422566017141083e-05,1.080289991996919623e-03,4.420268113682974150e-20,-1.876333318128857041e-20,3.380457566872973058e-20,1.700000000000000122e-01
3.546674905919745546e-01,0.000000000000000000e+00,3.537136257567740083e-01,9.538648352005532627e-04,1.008471477931942390e-20,2.340364373427079869e-01,-1.396874941670554131e-04,2.652174110888255165e-01,2.531367874927387129e-04,6.210817259810419368e-05,1.048788109613978201e-03,1.042272108269691445e-20,5.202859331072897977e-22,4.252186257151285406e-21,1.750000000000000167e-01
3.443248486498590166e-01,0.000000000000000000e+00,3.433987981501061548e-01,9.260504997528750271e-04,5.305664697218393721e-20,2.272112849300513271e-01,-1.382756140271745784e-04,2.574835269994082965e-01,2.457566035454977825e-04,6.029656914413019443e-05,1.018204798875872773e-03,3.464690347081267388e-20,-1.716290418756394314e-20,4.018675578069112930e-20,1.799999999999999933e-01
3.342838137454165470e-01,0.000000000000000000e+00,3.333847665996503284e-01,8.990471457661988481e-04,3.990217850338594075e-20,2.205851848719806441e-01,-1.367188575124845509e-04,2.499751566090826216e-01,2.385915202494670888e-04,5.853782518182627667e-05,9.885132778128715575e-04,2.905277583590883601e-20,-1.357687636222802713e-20,2.757926120039437788e-20,1.849999999999999978e-01
3.245355905686664877e-01,0.000000000000000000e+00,3.236627594360089732e-01,8.728311326575118392e-04,-7.819660597715723762e-20,2.141523310645500056e-01,-1.350344543803063519e-04,2.426857248628070673e-01,2.316352731029622562e-04,5.683039712486758692e-05,9.596875451100013834e-04,3.413839518195732234e-21,-3.179991778825813533e-20,-1.073040917446418868e-19,1.900000000000000022e-01
3.150716402935148097e-01,0.000000000000000000e+00,3.142242607848955704e-01,8.473795086192193252e-04,-3.818984743336664269e-20,2.079070868188875043e-01,-1.332382228883143731e-04,2.356088483555278945e-01,2.248817797164106766e-04,5.517278654813974987e-05,9.317023573666305012e-04,-6.479557421013855137e-21,2.472990916452845681e-20,-4.521600150241823541e-20,1.950000000000000067e-01
3.058836730983962582e-01,0.000000000000000000e+00,3.050610031078196949e-01,8.226699905765817462e-04,-2.246472980311447999e-20,2.018439799138226909e-01,-1.313446744991758402e-04,2.287383297496058954e-01,2.183251345413405871e-04,5.356353886114441484e-05,9.045332070171220942e-04,8.477311101523906707e-21,-1.700043440359716784e-21,-3.744247482964863013e-20,2.000000000000000111e-01
2.969636409050770975e-01,0.000000000000000000e+00,2.961649599603497496e-01,7.986809447273601065e-04,-1.287820627404209936e-19,1.959576977933077946e-01,-1.293671110909161664e-04,2.220681523546495506e-01,2.119596037507459933e-04,5.200124202021651584e-05,8.781563008943989689e-04,-8.292635692204878229e-20,1.607725661212265552e-20,-9.857653009404632411e-20,2.050000000000000155e-01
2.883037303285627684e-01,0.000000000000000000e+00,2.875283389609191165e-01,7.753913676436351024e-04,-1.008985633487883289e-19,1.902430829039280791e-01,-1.273177151998687844e-04,2.155924748645251521e-01,2.057796202653367694e-04,5.048452527794093517e-05,8.525485394145388167e-04,-6.732286780328098977e-20,1.741947330783983594e-20,-7.515790491663699835e-20,2.099999999999999922e-01
2.798963558338215529e-01,0.000000000000000000e+00,2.791435749658950916e-01,7.527808679264890194e-04,-2.952563658953816962e-20,1.846951281696071201e-01,-1.252076337912743818e-04,2.093056262483898589e-01,1.997797789237947398e-04,4.901205797107832733e-05,8.276874963716481220e-04,-3.176963249230448474e-20,-9.181273361520692547e-22,-1.134240392621619974e-20,2.149999999999999967e-01
2.717341530909851977e-01,0.000000000000000000e+00,2.710033234425959225e-01,7.308296483892933251e-04,1.930218729243120915e-20,1.793089725979605253e-01,-1.230470560115585804e-04,2.032021007895510878e-01,1.939548317903854097e-04,4.758254834446645147e-05,8.035513993165251632e-04,2.094087789079673465e-20,5.323862610846437771e-22,7.263504167729418222e-21,2.200000000000000011e-01
2.638099725247595728e-01,0.000000000000000000e+00,2.631004540359995758e-01,7.095184887599933262e-04,-1.066619989242969082e-19,1.740798970154310565e-01,-1.208452853504051556e-04,1.972765532690076984e-01,1.882996835977519530e-04,4.619474240779886413e-05,7.801191105082176105e-04,-9.024679554656585283e-20,1.314716467429690402e-20,-6.261465975422426435e-20,2.250000000000000056e-01
2.561168730519646219e-01,0.000000000000000000e+00,2.554280443230789732e-01,6.888287288856209667e-04,1.589033733719177499e-20,1.690033199271495368e-01,-1.186108066057068732e-04,1.915237942891605261e-01,1.828093873208675758e-04,4.484742282924222682e-05,7.573701084196617517e-04,-2.826850941586736462e-22,-2.937871098857189163e-21,2.144253414694460042e-20,2.300000000000000100e-01
2.486481160015551750e-01,0.000000000000000000e+00,2.479793737491307049e-01,6.687422524244647417e-04,-8.951205013571416018e-20,1.640747934977543898e-01,-1.163513480208223905e-04,1.859387857335063066e-01,1.774791398780673532e-04,4.353940785837644406e-05,7.352844697815674908e-04,-7.398523067867386744e-20,1.795514325608610663e-20,-5.409219726466083026e-20,2.350000000000000144e-01
2.413971592117967468e-01,0.000000000000000000e+00,2.407479177407854942e-01,6.492414710112624906e-04,-2.089020578159459687e-20,1.592899996496149884e-01,-1.140739389350159090e-04,1.805166363583653732e-01,1.723042779554586398e-04,4.226955028442814361e-05,7.138428521482985531e-04,-2.205562324434283016e-20,-7.755966048491913638e-22,-8.397712816614642482e-21,2.399999999999999911e-01
2.343576513004231865e-01,0.000000000000000000e+00,2.337273419915382733e-01,6.303093088849154877e-04,9.303872973364804902e-20,1.546447462756717350e-01,-1.117849632653283409e-04,1.752525975135539038e-01,1.672802739524034980e-04,4.103673642290727206e-05,6.930264769737765713e-04,4.597087817470004461e-20,-1.969574969361065664e-20,8.351795809956775174e-20,2.449999999999999956e-01
2.275234261003526992e-01,0.000000000000000000e+00,2.269114969123937620e-01,6.119291879589426695e-04,-2.243475017968529054e-20,1.501349635619616263e-01,-1.094902091143717168e-04,1.701420589864753585e-01,1.624027320426721886e-04,3.983988513247567188e-05,6.728171131757942902e-04,-2.428235859898886293e-20,-6.050361991062526362e-22,-8.492627040671739864e-21,2.500000000000000000e-01
