Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.533268325644393304e-01,0.000000000000000000e+00,7.510409349979207949e-01,2.285897566518485611e-03,-1.293180304094931323e-20,2.401393161166231471e-01,-9.645934460888680190e-05,-7.116147798788683421e-01,1.518012965322591400e-03,1.483397480306688099e-04,-1.900288790674877328e-03,-9.742548952360497557e-21,-1.738091062097033803e-20,1.036063903644922703e-20,7.000000000000000666e-02
7.382588549681321499e-01,0.000000000000000000e+00,7.360186795175205354e-01,2.240175450611660464e-03,-1.520392927746188086e-20,2.353363613645974850e-01,-9.231806519058061459e-05,-6.973810247384076844e-01,1.487648740465316501e-03,1.453730525548274524e-04,-1.862279957728041075e-03,4.140702390807019505e-21,-6.956300221220274209e-21,1.744350413174098453e-20,7.499999999999999722e-02
7.234922657316696926e-01,0.000000000000000000e+00,7.212968978822332788e-01,2.195367849436376858e-03,-1.245730832320390827e-20,2.306294538935696747e-01,-8.841926923145945489e-05,-6.834319790148396523e-01,1.457891934804886281e-03,1.424656690003855649e-04,-1.825031332411283791e-03,2.111522270187666830e-20,-4.315347480251274173e-20,2.027271976131985429e-20,8.000000000000000167e-02
7.090210365127403991e-01,0.000000000000000000e+00,7.068695800407039931e-01,2.151456472036429850e-03,2.223648353019676141e-20,2.260166740901246030e-01,-8.474658346703655841e-05,-6.697619474639999737e-01,1.428730393266602894e-03,1.396164130119274057e-04,-1.788527712131555807e-03,3.166202768094808589e-20,-9.474158387927354102e-20,-1.278414212580142651e-20,8.500000000000000611e-02
6.948392595470258559e-01,0.000000000000000000e+00,6.927308361537972692e-01,2.108423393228552045e-03,1.991001166661480961e-20,2.214961406272817901e-01,-8.128479384045637229e-05,-6.563653487941335518e-01,1.400152204297884159e-03,1.368241237793020918e-04,-1.752754198156984775e-03,1.786261787799793947e-20,4.370090306383556684e-20,-1.498535182513892772e-20,8.999999999999999667e-02
6.809411452368576700e-01,0.000000000000000000e+00,6.788748941905609069e-01,2.066251046296721950e-03,1.077721602215397523e-20,2.170660097067302896e-01,-7.801976228454635706e-05,-6.432367133843784890e-01,1.372145694971435830e-03,1.340876635776963371e-04,-1.717696189558866110e-03,1.336725079380871351e-20,-1.357407708853743442e-20,-6.863541750770900018e-21,9.500000000000000111e-02
6.673210197877568195e-01,0.000000000000000000e+00,6.652960975719308667e-01,2.024922215825945837e-03,3.934307563210624333e-20,2.127244743155395634e-01,-7.493834950272521586e-05,-6.303706810487516021e-01,1.344699426184958616e-03,1.314059173141433662e-04,-1.683339377268273322e-03,-2.067514716365695324e-21,1.862832746903622511e-20,-4.222038335425781861e-20,1.000000000000000056e-01
6.539733228914693663e-01,0.000000000000000000e+00,6.519889028607923631e-01,1.984420030676981115e-03,1.951832415848915487e-20,2.084697634969628344e-01,-7.202834331332399966e-05,-6.177619988443021626e-01,1.317802187956948479e-03,1.287777920852721048e-04,-1.649669738248998483e-03,-4.964052703285561059e-21,1.061077315099346800e-20,-2.227475629533701344e-20,1.049999999999999961e-01
6.408926054568337971e-01,0.000000000000000000e+00,6.389478774997234822e-01,1.944727957110320730e-03,4.015677068722728284e-21,2.043001416358073696e-01,-6.927839215849954482e-05,-6.054055189246755342e-01,1.291442994824802031e-03,1.262022167406013056e-04,-1.616673529793492391e-03,2.631869380837971252e-21,-4.372264139915462792e-20,-3.350031646366974829e-21,1.100000000000000006e-01
6.280735273846961286e-01,0.000000000000000000e+00,6.261676975926591115e-01,1.905829792037290948e-03,-1.775799683773765215e-16,2.002139077572173131e-01,-6.667794340191831085e-05,-5.932961964355027984e-01,1.265611081329038375e-03,1.236781414558492896e-04,-1.584337283923909455e-03,-6.244500845764413808e-17,-4.051860594714948284e-20,1.663461286719787851e-16,1.150000000000000050e-01
6.155108553880204170e-01,0.000000000000000000e+00,6.136431457316067206e-01,1.867709656413716734e-03,-8.037514796948766534e-21,1.962093948392799603e-01,-6.421718607400944353e-05,-5.814290874526749642e-01,1.240295897596136723e-03,1.212045373126271038e-04,-1.552647801910332290e-03,7.611016590804902713e-21,1.292831221765751821e-20,1.105111294129008623e-20,1.199999999999999956e-01
6.031994608557145199e-01,0.000000000000000000e+00,6.013691088669559370e-01,1.830351988758610604e-03,4.452916513828195552e-21,1.922849691390271787e-01,-6.188699773906921708e-05,-5.697993469621043250e-01,1.215487105005492270e-03,1.187803958885947178e-04,-1.521592148892566458e-03,9.241405466259285460e-21,2.893305444598321021e-20,-1.581126248388649767e-21,1.250000000000000000e-01
5.911343177582134567e-01,0.000000000000000000e+00,5.893405762194067199e-01,1.793741538806748522e-03,-3.775761447624052567e-20,1.884390295312408925e-01,-5.967889519169651400e-05,-5.584022268790904686e-01,1.191174571947118494e-03,1.164047288521933941e-04,-1.491157648612616207e-03,-1.010371051228038366e-20,6.355082297278803123e-20,3.643994310733127032e-20,1.300000000000000044e-01
5.793105005963902210e-01,0.000000000000000000e+00,5.775526372351011961e-01,1.757863361288733439e-03,3.878681074518011659e-16,1.846700068606094147e-01,-5.758498870210494481e-05,-5.472330741087789718e-01,1.167348369666919815e-03,1.140765675666029791e-04,-1.461331878252158456e-03,1.186473562396102068e-16,-3.537570837236343812e-18,-3.693190483843824727e-16,1.350000000000000089e-01
5.677231823906855324e-01,0.000000000000000000e+00,5.660004795808529776e-01,1.722702809832538269e-03,-1.920925754242211913e-20,1.809763633062663468e-01,-5.559793955738239249e-05,-5.362873286447581433e-01,1.143998768194327614e-03,1.117949627019167679e-04,-1.432102663370434957e-03,-1.104225218240803677e-20,-1.444135687914311326e-20,1.654728748688722238e-20,1.400000000000000133e-01
5.563676327095309349e-01,0.000000000000000000e+00,5.546793871785468122e-01,1.688245530984150639e-03,-1.445239812838998197e-21,1.773565917584587759e-01,-5.371092065909120582e-05,-5.255605217049055256e-01,1.121116232349125309e-03,1.095589838534578744e-04,-1.403458072941123633e-03,1.592882745654487249e-21,-3.398238774141829029e-20,2.062820523022327278e-21,1.449999999999999900e-01
5.452392157403327388e-01,0.000000000000000000e+00,5.435847382819727347e-01,1.654477458360026701e-03,-2.298583637307866976e-20,1.738092152084054764e-01,-5.191757995823439547e-05,-5.150482739075681327e-01,1.098691417839935775e-03,1.073677191672658363e-04,-1.375386414497385560e-03,7.915267655307531180e-22,-4.824457635767054864e-21,2.452636446390434263e-20,1.499999999999999944e-01
5.343333883942122942e-01,0.000000000000000000e+00,5.327120035873177395e-01,1.621384806894601719e-03,5.364322381892310818e-20,1.703327861485759154e-01,-5.021200652129722804e-05,-5.047462934797474210e-01,1.076715167424663984e-03,1.052202749744810906e-04,-1.347876229356333210e-03,8.256267803437567797e-21,5.436802885285574442e-21,-5.382903918701781835e-20,1.549999999999999989e-01
5.236456984534527681e-01,0.000000000000000000e+00,5.220567443862251800e-01,1.588954067227574913e-03,-1.102031897815108740e-20,1.669258859862551292e-01,-4.858869903898374452e-05,-4.946503745057286294e-01,1.055178507167078882e-03,1.031157754302498955e-04,-1.320916287958572239e-03,2.547341645470610111e-20,-4.513218854800013509e-20,2.022677975161722915e-20,1.600000000000000033e-01
5.131717827530082321e-01,0.000000000000000000e+00,5.116146107528247722e-01,1.557172000183498295e-03,5.208102741154774197e-21,1.635871244676763425e-01,-4.704253660071990050e-05,-4.847563952079951277e-01,1.034072642754606947e-03,1.010533621617831708e-04,-1.294495585284505213e-03,1.533407771121659457e-20,-3.165500032015630832e-21,-3.221962407746934764e-22,1.650000000000000078e-01
5.029073653998756832e-01,0.000000000000000000e+00,5.013813397685005224e-01,1.526025631375149075e-03,3.591351370871864991e-20,1.603151391139423787e-01,-4.556875157210486598e-05,-4.750603162639950305e-01,1.013388955900318368e-03,9.903219392157399921e-05,-1.268603336372866501e-03,3.859591922598020994e-20,-1.219830847083923993e-19,-2.487906739190238098e-20,1.700000000000000122e-01
4.928482560260077916e-01,0.000000000000000000e+00,4.913527537801073430e-01,1.495502245900432511e-03,-1.325922405469110856e-20,1.571085946673860256e-01,-4.416290442318491908e-05,-4.655581791546844483e-01,9.931190008073832298e-04,9.705144624873035389e-05,-1.243228971916889719e-03,-3.913542593452373307e-22,-8.916704156528469274e-21,1.386173205896714693e-20,1.750000000000000167e-01
4.829903480799365711e-01,0.000000000000000000e+00,4.815247586967704718e-01,1.465589383166072436e-03,2.222685433469142457e-20,1.539661825500295012e-01,-4.282086036655354097e-05,-4.562461045497112622e-01,9.732545007193178993e-04,9.511031113549211515e-05,-1.218362133965334663e-03,1.696307890367884263e-20,3.598805816548229554e-20,-1.773409576641875252e-20,1.799999999999999933e-01
4.733296171480500525e-01,0.000000000000000000e+00,4.718933423162604557e-01,1.436274831789591819e-03,-1.885780047753999424e-20,1.508866203312813625e-01,-4.153876767602348604e-05,-4.471202907206933141e-01,9.537873445226561662e-04,9.320799670129185704e-05,-1.193992671688455130e-03,-9.492243042998837657e-21,-3.367634785970432411e-21,1.669940542812244608e-20,1.849999999999999978e-01
4.638621193133718457e-01,0.000000000000000000e+00,4.624545726887460129e-01,1.407546624625837569e-03,1.467832533324545686e-20,1.478686512073765225e-01,-4.031303756360600559e-05,-4.381770119899839333e-01,9.347095834336110326e-04,9.134372687238333764e-05,-1.170110637247064826e-03,1.281811512396429476e-20,-1.226982852981996127e-20,-1.116607915368575068e-20,1.900000000000000022e-01
4.545839895442184142e-01,0.000000000000000000e+00,4.532045965103420060e-01,1.379393033876419490e-03,7.328013719175031154e-21,1.449110434901590416e-01,-3.914032550228065490e-05,-4.294126172077302739e-01,9.160134277400649658e-04,8.951674106788435963e-05,-1.146706281730441651e-03,1.005260785754433988e-21,-3.682838623757847582e-20,-7.394768029823724257e-21,1.950000000000000067e-01
4.454914401182018535e-01,0.000000000000000000e+00,4.441396375518895656e-01,1.351802566312302212e-03,5.570224387284148392e-20,1.420125901069480834e-01,-3.801751389190496694e-05,-4.208235282623755125e-01,8.976912436200094143e-04,8.772629389256164732e-05,-1.123770051187857619e-03,5.604308267195881234e-21,1.290315693787679465e-20,-5.689702605665675972e-20,2.000000000000000111e-01
4.365807590725961362e-01,0.000000000000000000e+00,4.352559951140287930e-01,1.324763958567335819e-03,1.396307797151051913e-20,1.391721081086526313e-01,-3.694169596891129021e-05,-4.124062386161265747e-01,8.797355500071523228e-04,8.597165483470725893e-05,-1.101292582719057278e-03,8.184186791758653774e-21,2.375898668741787538e-20,-1.197491189491244320e-20,2.050000000000000155e-01
4.278483086923737244e-01,0.000000000000000000e+00,4.265500425198155421e-01,1.298266172558202279e-03,2.678254461380283795e-20,1.363884381897348674e-01,-3.591016087297835020e-05,-4.041573118760483641e-01,8.621390155416226156e-04,8.425210797019901717e-05,-1.079264700669444257e-03,-7.167448799526852930e-22,7.557195246017175178e-21,-2.850817779876694723e-20,2.099999999999999922e-01
4.192905240234563458e-01,0.000000000000000000e+00,4.180182256324859180e-01,1.272298390970416897e-03,-3.331513156626253002e-20,1.336604442160769513e-01,-3.492037978519689376e-05,-3.960733803890308380e-01,8.448944555648977683e-04,8.256695167292486760e-05,-1.057677412880056022e-03,-1.148333535890288242e-20,1.010546118412320011e-20,3.128579357994486719e-20,2.149999999999999967e-01
4.109039114179191543e-01,0.000000000000000000e+00,4.096570614050727976e-01,1.246850012846333240e-03,1.063483855512032939e-20,1.309870127628998127e-01,-3.396999306085868287e-05,-3.881511438669820180e-01,8.279948291829952430e-04,8.091549832964384660e-05,-1.036521907022158219e-03,4.345721273979817430e-21,-3.715725707795724173e-20,-9.757564635384265012e-21,2.200000000000000011e-01
4.026850471066880655e-01,0.000000000000000000e+00,4.014631364574333117e-01,1.221910649254765498e-03,-1.520181774917822728e-20,1.283670526613269192e-01,-3.305679828611265194e-05,-3.803873680380318034e-01,8.114332363840581286e-04,7.929707406214013847e-05,-1.015789546999624430e-03,-8.796099957210574341e-21,-2.100404277999602726e-20,1.307579036575541624e-20,2.250000000000000056e-01
3.946305758037302325e-01,0.000000000000000000e+00,3.934331056846736563e-01,1.197470119056771778e-03,-2.402309800420759492e-16,1.257994945548736865e-01,-3.217873919115872496e-05,-3.727788833275245128e-01,7.952029152213927659e-04,7.771101845305432624e-05,-9.954718694307163832e-04,-8.358349954827192262e-17,-6.849204891647213286e-20,2.253349250840377032e-16,2.300000000000000100e-01
3.867372093340533667e-01,0.000000000000000000e+00,3.855636908893088077e-01,1.173518444744582872e-03,-1.859803128559282717e-20,1.232832904634224291e-01,-3.133389535849409239e-05,-3.653225835615347417e-01,7.792972390437942834e-04,7.615668427800117188e-05,-9.755605801911056531e-04,-2.077178993895726095e-21,-1.535729821161079659e-20,1.892743604455927143e-20,2.350000000000000144e-01
3.790017252928993829e-01,0.000000000000000000e+00,3.778516794445291871e-01,1.150045848370183496e-03,-1.022631833792499113e-20,1.208174133570471265e-01,-3.052047266857555699e-05,-3.580154246998892287e-01,7.637097137872288699e-04,7.463343724380954738e-05,-9.560475510308082386e-04,4.909787105581951100e-21,1.051641413142214750e-20,1.244965576093223314e-20,2.399999999999999911e-01
3.714209657300849843e-01,0.000000000000000000e+00,3.702939229825257250e-01,1.127042747559271405e-03,-2.713643956589854538e-20,1.184008567377596854e-01,-2.973679442985908671e-05,-3.508544235929634270e-01,7.484339753232278425e-04,7.314065572958106110e-05,-9.369248162620921012e-04,1.242395685265686799e-21,-1.224524872797807565e-20,2.905905804516892385e-20,2.449999999999999956e-01
3.639918358599661952e-01,0.000000000000000000e+00,3.628873361083731486e-01,1.104499751593070655e-03,5.665240715830369370e-21,1.160326342293468427e-01,-2.898129314539615715e-05,-3.438366567627208492e-01,7.334637868519165846e-04,7.167773053518391221e-05,-9.181845695039344115e-04,5.700096684232759960e-21,2.278887508727979974e-20,-4.055618027787369191e-21,2.500000000000000000e-01
