Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402424801e-01,0.000000000000000000e+00,5.664984540855948492e-01,2.834998316672149906e-03,0.000000000000000000e+00,1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604184691304027410e-01,0.000000000000000000e+00,9.582591696804363401e-01,2.159299449966355783e-03,-4.588940810649320938e-21,7.884188561994003308e-01,2.895474741332773150e-04,5.446616842099217815e-01,8.852389663695661801e-04,2.140424993589539891e-04,2.517343046528628184e-03,6.841086670952760428e-21,-8.657722720505217778e-22,-1.797353985813155799e-20,5.000000000000000104e-03
9.234888606355403651e-01,0.000000000000000000e+00,9.214125706896219015e-01,2.076289945918445828e-03,-1.135853864033123432e-20,7.581004732666131174e-01,2.535774046086178789e-04,5.237220670087995300e-01,8.512171153481878482e-04,2.058075697338349692e-04,2.420556019390807459e-03,9.657829578325647788e-22,-6.990791450335092308e-22,-2.137909108835536680e-20,1.000000000000000021e-02
8.879792536676245351e-01,0.000000000000000000e+00,8.859827823374590849e-01,1.996471330165487928e-03,4.470130723336403580e-21,7.289480455463658304e-01,2.206859532467676322e-04,5.035873728841825381e-01,8.185028376896009853e-04,1.978895412215106171e-04,2.327489818720304953e-03,4.434449207509797015e-21,1.088253559685289736e-21,1.445759881119789477e-21,1.499999999999999944e-02
8.538350466368045399e-01,0.000000000000000000e+00,8.519153260017050533e-01,1.919720635099515273e-03,-2.369854411505744773e-20,7.009167289619057106e-01,1.906390813133493800e-04,4.842266675376726837e-01,7.870453578366873619e-04,1.902762738214130458e-04,2.238001612491224718e-03,-9.769643064089841176e-21,-3.928241614490869043e-22,-2.754988603159112456e-20,2.000000000000000042e-02
8.210037378205760072e-01,0.000000000000000000e+00,8.191578178421432543e-01,1.845919978432807550e-03,1.288612040509294687e-20,6.739634045094560211e-01,1.632195527750896283e-04,4.656102050494252409e-01,7.567964262675589120e-04,1.829560284828973978e-04,2.151953858641887912e-03,1.467504042323168783e-20,9.657352507416743601e-22,1.429794933521827654e-21,2.500000000000000139e-02
7.894348442653524867e-01,0.000000000000000000e+00,7.876598882604595175e-01,1.774956004892951989e-03,1.040991168256383367e-20,6.480466118957125543e-01,1.382258481654617048e-04,4.477093822408689805e-01,7.277096435177820254e-04,1.759175189414897858e-04,2.069214301258547831e-03,1.132713364602182111e-20,1.228120463686822030e-21,1.919113833685571067e-21,2.999999999999999889e-02
7.590798241621535825e-01,0.000000000000000000e+00,7.573731044496080367e-01,1.706719712545549245e-03,4.419902448513664062e-21,6.231264857090283993e-01,1.154710575473679324e-04,4.304966948053547959e-01,6.997403893994067273e-04,1.691498942107640862e-04,1.989655767490856354e-03,5.119636183453006718e-21,2.303404159774463401e-22,3.657485362225335680e-22,3.500000000000000333e-02
7.298920022068000613e-01,0.000000000000000000e+00,7.282508959210340915e-01,1.641106285765995100e-03,-4.407744632824382302e-20,5.991646940480577221e-01,9.478185036298917079e-05,4.139456951206791357e-01,6.728457549159499963e-04,1.626427217571470827e-04,1.913155972262254364e-03,-2.759628629669578758e-20,1.220685966184592892e-22,-3.759935719354284268e-20,4.000000000000000083e-02
7.018264978301197443e-01,0.000000000000000000e+00,7.002484828955102270e-01,1.578014934609475728e-03,7.843360852696019218e-20,5.761243795133490497e-01,7.599751687232658010e-05,3.980309516792931990e-01,6.469844767733729223e-04,1.563859713256246834e-04,1.839597330478650412e-03,3.981550231358811868e-20,-2.233957823668003505e-20,8.035236051982909132e-20,4.499999999999999833e-02
6.748401561880321697e-01,0.000000000000000000e+00,6.733228074476964586e-01,1.517348740335699390e-03,2.051594579285884247e-20,5.539701024710000921e-01,5.896907624397974140e-05,3.827280100744235858e-01,6.221168743884318087e-04,1.503699993967218696e-04,1.768866776449802905e-03,2.359934999696758538e-20,1.113431613347658506e-21,1.935869908390192294e-21,5.000000000000000278e-02
6.488914818047979427e-01,0.000000000000000000e+00,6.474324672979492323e-01,1.459014506848764579e-03,7.989008111632530523e-20,5.326677865003250911e-01,4.355844670122935650e-05,3.680133554822313524e-01,5.982047892985161612e-04,1.445855342409559975e-04,1.700855590240690773e-03,4.845938458768767343e-20,-1.014319355660670867e-20,7.040445490723972438e-20,5.500000000000000028e-02
6.239405747680721870e-01,0.000000000000000000e+00,6.225376521502389293e-01,1.402922617833218854e-03,1.926395713663789504e-20,5.121846659419075909e-01,2.963767344263813601e-05,3.538643765831207544e-01,5.752115268846156411e-04,1.390236615577374382e-04,1.635459230695594270e-03,2.161927316239827565e-20,1.417995935045111078e-21,2.599148956467046669e-21,5.999999999999999778e-02
5.999490693772892014e-01,0.000000000000000000e+00,5.986000824779285079e-01,1.348986899360650558e-03,6.924713632389664464e-20,4.924892354648190418e-01,1.708821034890600082e-05,3.402593308669097927e-01,5.531018003160583950e-04,1.336758106687006896e-04,1.572577174870136082e-03,7.912279178767631720e-20,3.955195587389418625e-21,7.303636995683335267e-21,6.500000000000000222e-02
5.768800751508171842e-01,0.000000000000000000e+00,5.755829506630527614e-01,1.297124487764379211e-03,6.622333959380155065e-21,4.735512015750099057e-01,5.800251763552475345e-06,3.271773112687522689e-01,5.318416766363263069e-04,1.285337412460923221e-04,1.512112763631964221e-03,7.712097477162057723e-21,2.651835060366442774e-22,4.881509067384808239e-22,7.000000000000000666e-02
5.546981201019258734e-01,0.000000000000000000e+00,5.534508643993483190e-01,1.247255702577579296e-03,-4.897070926470306021e-21,4.553414359906942099e-01,-4.327889111970613031e-06,3.145982140852769393e-01,5.113985249065586876e-04,1.235895305571000290e-04,1.453973053190715835e-03,-5.409105487919853241e-21,-4.067867756006410156e-22,-7.862170273215230286e-22,7.499999999999999722e-02
5.333690961952030074e-01,0.000000000000000000e+00,5.321697922708622519e-01,1.199303924340716469e-03,-7.101894197472060402e-20,4.378319308118751585e-01,-1.339035842766195944e-05,3.025027081212818825e-01,4.917409663288255023e-04,1.188355612000881873e-04,1.398068672328559936e-03,-5.152155171727605711e-20,8.361226449248490770e-22,-5.036702567410583771e-20,8.000000000000000167e-02
5.128602069012823117e-01,0.000000000000000000e+00,5.117070114241863976e-01,1.153195477095783541e-03,1.398979891581484061e-16,4.209957554162916948e-01,-2.147429950151154114e-05,2.908722050208201737e-01,4.728388262753925641e-04,1.142645093175689706e-04,1.344313685117012576e-03,1.150872292122552031e-16,-7.895856862393390547e-20,7.953852697470680523e-17,8.500000000000000611e-02
4.931399167668748529e-01,0.000000000000000000e+00,4.920310572514913217e-01,1.108859515383550307e-03,1.229769788929300494e-19,4.048070150133744050e-01,-2.866035303172197917e-05,2.796888307359868264e-01,4.546630881497055326e-04,1.098693332654660605e-04,1.292625458904221635e-03,7.620619719290259622e-20,-3.061722636190288563e-20,1.060434389162191830e-19,8.999999999999999667e-02
4.741779029250941524e-01,0.000000000000000000e+00,4.731116750095203383e-01,1.066227915573791148e-03,9.533918099282537871e-20,3.892408107943805540e-01,-3.502312231035169992e-05,2.689353980912373432e-01,4.371858490103166226e-04,1.056432627201005892e-04,1.242924537373139978e-03,7.919706517951929116e-20,-1.696087282971990497e-20,5.309588657569852931e-20,9.500000000000000111e-02
4.559450084694593452e-01,0.000000000000000000e+00,4.549197732980951869e-01,1.025235171364146172e-03,2.922595409094424673e-20,3.742732016155796426e-01,-4.063160585722477912e-05,2.585953804001191458e-01,4.203802768916042464e-04,1.015797882074440675e-04,1.195134518477210424e-03,3.381407612560785625e-20,1.247854657606545386e-21,2.474560777773475172e-21,1.000000000000000056e-01
4.384131976209169057e-01,0.000000000000000000e+00,4.374273793276327593e-01,9.858182932840485902e-04,1.270400580406594578e-16,3.598811671562647252e-01,-4.554959973203628388e-05,2.486528860946603248e-01,4.042205697545309378e-04,9.767265103758481371e-05,1.149181937062447806e-03,1.045382199576729593e-16,-7.954675617320873568e-20,7.218682876108031525e-17,1.049999999999999961e-01
4.215555126191858903e-01,0.000000000000000000e+00,4.206075959071300385e-01,9.479167120558761039e-04,1.167894268676247772e-19,3.460425724949942050e-01,-4.983607162283444202e-05,2.390926343287502198e-01,3.886819160083691870e-04,9.391583362877147932e-05,1.104996152001320401e-03,8.007601388775258955e-20,-1.379524761749525082e-20,8.955794485587811257e-20,1.100000000000000006e-01
4.053460322709844244e-01,0.000000000000000000e+00,4.044345600853241351e-01,9.114721856602861667e-04,6.713510057991991805e-20,3.327361340485083252e-01,-5.354550866925420903e-05,2.298999315175344338e-01,3.737404565406806495e-04,9.030355020539602030e-05,1.062509237659985334e-03,4.399588608084812619e-20,-1.315706560682794103e-20,5.442646816799395594e-20,1.150000000000000050e-01
3.897598320928884474e-01,0.000000000000000000e+00,3.888834033829207670e-01,8.764287099676628442e-04,2.827139977788923530e-20,3.199413868220474799e-01,-5.672824083913967710e-05,2.210606487777785900e-01,3.593732482001225806e-04,8.683023785643392411e-05,1.021655879536199950e-03,3.215071989135922286e-20,1.545102308570381617e-21,3.202689486492784999e-21,1.199999999999999956e-01
3.747729459859632795e-01,0.000000000000000000e+00,3.739302135531660798e-01,8.427324327972100793e-04,-1.600927430996474497e-20,3.076386529193000929e-01,-5.943074155672026389e-05,2.125612002337841366e-01,3.455582286758896262e-04,8.349054793823729257e-05,9.823732739056552452e-04,-1.899583619024744258e-20,-3.509511160365409780e-22,-6.705120414369289263e-22,1.250000000000000000e-01
3.603623293846776043e-01,0.000000000000000000e+00,3.595519978134038563e-01,8.103315712737594895e-04,9.501020682478169787e-20,2.958090112646369896e-01,-6.169590715941557744e-05,2.043885221564755716e-01,3.322741827209451694e-04,8.027933781160202342e-05,9.446010313246439331e-04,1.094147611876203685e-19,4.240609176169491184e-21,8.783925324580553682e-21,1.300000000000000044e-01
3.465058238226089160e-01,0.000000000000000000e+00,3.457266474902538356e-01,7.791763323550815207e-04,9.099467873684939679e-20,2.844342684902942398e-01,-6.356331665408534591e-05,1.965300529032558696e-01,3.195007096675853446e-04,7.719166289693401390e-05,9.082810838397524554e-04,7.853840279031449155e-20,-2.564851056982776603e-20,4.640653235633112598e-20,1.350000000000000089e-01
