Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.325891640607622879e-01,0.000000000000000000e+00,8.422997248476322696e-01,1.841603044248705861e-03,0.000000000000000000e+00,2.912529660990764799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799797242263658115e-01,0.000000000000000000e+00,9.768417067003378751e-01,3.138017526027983214e-03,5.109213321262698327e-22,5.220812978456441655e-01,1.248709613435098589e-04,8.256214867674889213e-01,9.441059172396662610e-04,6.857702468671502457e-05,3.115736032459928001e-03,-1.268774020941711457e-21,5.718136568333589449e-22,1.406739193709747347e-21,5.000000000000000104e-03
9.605937290510656590e-01,0.000000000000000000e+00,9.575177838377499917e-01,3.075945213315622612e-03,9.165453786722671937e-22,5.117516514047807386e-01,1.070129678579058246e-04,8.092901547054630607e-01,9.254378120866059518e-04,6.721789123120415596e-05,3.054100031943939378e-03,-1.393199830510707336e-21,5.332701188772237822e-22,1.965321993335732876e-21,1.000000000000000021e-02
9.415912281725189459e-01,0.000000000000000000e+00,9.385761275751032251e-01,3.015100597415885150e-03,-7.575701028787404856e-17,5.016264753824823952e-01,9.060288620842872772e-05,7.932818081607923011e-01,9.071386658144983033e-04,6.588580485351656728e-05,2.993683268169193470e-03,-4.066212505389331653e-17,2.421131886851059311e-19,-6.391994355856889571e-17,1.499999999999999944e-02
9.229646352401622567e-01,0.000000000000000000e+00,9.200091759025923466e-01,2.955459337569935670e-03,1.683966837218718035e-21,4.917017157737079147e-01,7.553424221924283084e-05,7.775900636188591841e-01,8.892009517798362978e-04,6.458023912307004049e-05,2.934461701861692216e-03,-1.619831427600560430e-21,4.603268428198911274e-22,3.016584977384610809e-21,2.000000000000000042e-02
9.047065140502829061e-01,0.000000000000000000e+00,9.018095164018040677e-01,2.896997648478868374e-03,8.624720462514589162e-21,4.819733994131049637e-01,6.170816357817113587e-05,7.622086634365948798e-01,8.716175601128120206e-04,6.330065736598763329e-05,2.876411687403872697e-03,-1.445567910919456975e-20,-6.347513757825222225e-23,1.934458480771887168e-20,2.500000000000000139e-02
8.868095755007179282e-01,0.000000000000000000e+00,8.839698832867428635e-01,2.839692213975228592e-03,-1.434870916764998145e-16,4.724376323386615395e-01,4.903287983913553593e-05,7.471314733762822735e-01,8.543815187455738175e-04,6.204653438200587168e-05,2.819510047091224048e-03,-7.700627175967369897e-17,4.462884969286489477e-19,-1.210732218353519247e-16,2.999999999999999889e-02
8.692666746810699951e-01,0.000000000000000000e+00,8.664831545032269933e-01,2.783520177843073866e-03,-1.128642076478726231e-16,4.630905981818230766e-01,3.742321584883804100e-05,7.323524801916863058e-01,8.374859908894996931e-04,6.081735615575209762e-05,2.763734061866310147e-03,-6.096089405858873672e-17,-1.513741722042865929e-18,-9.498777359706947524e-17,3.500000000000000333e-02
8.520708080206401691e-01,0.000000000000000000e+00,8.493423488858319326e-01,2.728459134808220495e-03,3.054362915168155232e-21,4.539285565926106658e-01,2.680012123815905291e-05,7.178657892601371104e-01,8.209242725460938776e-04,5.961261957934788736e-05,2.709061462232890440e-03,-1.992050565385373103e-21,3.298712104180773750e-22,4.873303723374976431e-21,4.000000000000000083e-02
8.352151104922085345e-01,0.000000000000000000e+00,8.325406233705030523e-01,2.674487121705435792e-03,-4.690791119288856532e-21,4.449478416984414264e-01,1.709023341128446886e-05,7.036656222591698429e-01,8.046897900559558036e-04,5.843183218361111450e-05,2.655470419355311380e-03,2.353639281378258339e-21,-4.844876858312677391e-22,-7.038052671612840011e-21,4.499999999999999833e-02
8.186928528715634590e-01,0.000000000000000000e+00,8.160712702627533899e-01,2.621582608810096426e-03,1.610043919759720507e-20,4.361448605963186842e-01,8.225471649224663871e-06,6.897463148878267836e-01,7.887760976812760840e-04,5.727451187941412779e-05,2.602939536331284800e-03,-8.574244885476125630e-21,2.267500416823269608e-21,2.447051537499615787e-20,5.000000000000000278e-02
8.024974390512621403e-01,0.000000000000000000e+00,7.999277145599233974e-01,2.569724491338691314e-03,1.678308750764674063e-20,4.275160918773201479e-01,1.426601142943213687e-07,6.761023146315027210e-01,7.731768752270166056e-04,5.614018670660127799e-05,2.551447839639978295e-03,-7.724015356481854525e-21,1.913062919298041529e-21,2.474057711325917140e-20,5.500000000000000028e-02
7.866224034072354376e-01,0.000000000000000000e+00,7.841035113261246581e-01,2.518892081110981652e-03,-2.573834969424135038e-16,4.190580841824062541e-01,-7.216822302098273496e-06,6.627281785693162064e-01,7.578859256971982828e-04,5.502839459082999057e-05,2.500974770759160047e-03,-1.381143582962080542e-16,7.772848543165638248e-19,-2.171891539796432170e-16,5.999999999999999778e-02
7.710614082176652229e-01,0.000000000000000000e+00,7.685923431192933641e-01,2.469065098371825331e-03,9.336106718906869431e-22,4.107674547890137196e-01,-1.390736719686807329e-05,6.496185712236691723e-01,7.428971729873323163e-04,5.393868311061891753e-05,2.451500177948404396e-03,-8.849566503412678111e-22,5.001278710663049371e-23,1.664148532968178572e-21,6.500000000000000222e-02
7.558082411328542749e-01,0.000000000000000000e+00,7.533880174690856801e-01,2.420223663768851508e-03,-1.988172244560295499e-16,4.026408882275500090e-01,-1.997943871368206123e-05,6.367682624510530021e-01,7.282046596137962914e-04,5.287060926808522941e-05,2.403004308193316171e-03,-1.073570651292141162e-16,-2.598571872197651987e-18,-1.673453088622225924e-16,7.000000000000000666e-02
7.408568126955898947e-01,0.000000000000000000e+00,7.384844644050979623e-01,2.372348290491972742e-03,-3.419519118993357619e-21,3.946751349273196485e-01,-2.547985409001505251e-05,6.241721253737863018e-01,7.138025444802698245e-04,5.182373927014521047e-05,2.355467799317812871e-03,3.438030098375419489e-21,-1.293193598408327097e-21,-6.219630813155250354e-21,7.499999999999999722e-02
7.262011539091098866e-01,0.000000000000000000e+00,7.238757340325587819e-01,2.325419876551152419e-03,5.216726731270093649e-21,3.868670098901715870e-01,-3.045204422252799597e-05,6.118251343503877671e-01,6.996851006779825728e-04,5.079764831431983984e-05,2.308871672238587813e-03,-2.467689681971489924e-21,1.224325671429783691e-22,7.732419857995043896e-21,8.000000000000000167e-02
7.118354138556030053e-01,0.000000000000000000e+00,7.095559941583834407e-01,2.279419697219509534e-03,8.813025074445366862e-21,3.792133913932524414e-01,-3.493629567465241078e-05,5.997223629871345496e-01,6.858467133256707137e-04,4.979192038188817357e-05,2.263197323390091827e-03,-7.637331313569796900e-22,4.119643478059291434e-21,1.090990755104570333e-20,8.500000000000000611e-02
6.977538573591062221e-01,0.000000000000000000e+00,6.955195279614994064e-01,2.234329397606795754e-03,-7.813199565612672522e-21,3.717112197174476385e-01,-3.896997544510302650e-05,5.878589821857527209e-01,6.722818774411133073e-04,4.880614803752750822e-05,2.218426517283789492e-03,-2.362897690464218741e-22,-8.712987386509142775e-22,-9.094661136392343373e-21,8.999999999999999667e-02
6.839508626968529015e-01,0.000000000000000000e+00,6.817607317114637855e-01,2.190130985389123798e-03,3.741481708310839194e-21,3.643574959035215111e-01,-4.258773972564832040e-05,5.762302582307329279e-01,6.589851958522612279e-04,4.783993223372188586e-05,2.174541379227248883e-03,2.037905664875310948e-21,2.611179609732269954e-21,3.138101945866686303e-21,9.500000000000000111e-02
6.704209193544936607e-01,0.000000000000000000e+00,6.682741125308213626e-01,2.146806823672326760e-03,2.715181609016935321e-20,3.571492805333816301e-01,-4.582172778638230089e-05,5.648315509125084732e-01,6.459513771414709081e-04,4.689288212164651170e-05,2.131524388180403278e-03,5.600480233852984844e-22,5.565643654264213682e-21,3.177013708944272056e-20,1.000000000000000056e-01
6.571586258264984215e-01,0.000000000000000000e+00,6.550542862025019453e-01,2.104339623996503116e-03,-5.388218827986243636e-21,3.500836925370460762e-01,-4.870174204763603841e-05,5.536583116876701016e-01,6.331752336254330539e-04,4.596461486796504429e-05,2.089358369756281943e-03,-1.760620550444577782e-21,1.934413579135705818e-22,-5.261742258122842938e-21,1.049999999999999961e-01
