Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.475835422296223443e-01,0.000000000000000000e+00,-9.339730859743480273e-01,1.201884966303579973e-03,0.000000000000000000e+00,-3.229520603202667983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.758308228474407153e-01,0.000000000000000000e+00,9.730918550156779645e-01,2.738967831762729576e-03,1.272050052328811992e-17,3.394055187500935045e-01,-2.295523494798349371e-04,-9.119822652723778011e-01,2.156377877513433565e-03,2.735266226892810073e-04,-2.119984130020615906e-03,4.389202189663520468e-18,-5.140320119656914950e-20,-1.193937221683466348e-17,5.000000000000000104e-03
9.528139034784242067e-01,0.000000000000000000e+00,9.501395391220969211e-01,2.674364356327333346e-03,2.497672000829416061e-17,3.314008522929938749e-01,-2.175520530215270358e-04,-8.904710096033374711e-01,2.105512602270755759e-03,2.670762481286094990e-04,-2.069981699007783765e-03,8.612829726719984218e-18,-5.940232710794471235e-20,-2.344497375325661480e-17,1.000000000000000021e-02
9.303398842669318158e-01,0.000000000000000000e+00,9.277285994407344916e-01,2.611284826197344221e-03,1.460897504450537517e-20,3.235849277318422756e-01,-2.063089346753643858e-04,-8.694671637366955252e-01,2.055846999635037135e-03,2.607778450513958978e-04,-2.021158860299683818e-03,9.885556624590349297e-21,2.615378535161721352e-20,-1.190888381636673554e-20,1.499999999999999944e-02
9.083959596489507016e-01,0.000000000000000000e+00,9.058462665463521413e-01,2.549693102598524306e-03,4.810216093836056154e-17,3.159532978371394352e-01,-1.957710658848693577e-04,-8.489587576925143875e-01,2.007353066865515210e-03,2.546279214695940964e-04,-1.973487475022017278e-03,1.658364564790708739e-17,-7.422384215019430444e-20,-4.515355240114533695e-17,2.000000000000000042e-02
8.869696262887803995e-01,0.000000000000000000e+00,8.844800721925195619e-01,2.489554096260892212e-03,-1.413260502399323149e-20,3.085016199375124057e-01,-1.858901267057534712e-04,-8.289341039382764897e-01,1.960003152856489711e-03,2.486229810233244169e-04,-1.926940393263880695e-03,-2.146728197785265998e-20,5.477047714494868363e-21,7.090387779520784233e-21,2.500000000000000139e-02
8.660486757664334068e-01,0.000000000000000000e+00,8.636178422211314709e-01,2.430833545301926309e-03,2.410353368298104331e-20,3.012256534834839572e-01,-1.766212183270598969e-04,-8.093817907299581949e-01,1.913770259783684332e-03,2.427596094029870009e-04,-1.881491104818544795e-03,1.272505597180951157e-20,2.345143584678462912e-20,-2.098289042491491931e-20,2.999999999999999889e-02
8.456211876215187218e-01,0.000000000000000000e+00,8.432476896257881105e-01,2.373497995730596520e-03,-4.010550449456823013e-20,2.941212576609618101e-01,-1.679226181100889736e-04,-7.902906755987761933e-01,1.868628027615414945e-03,2.370344724447357115e-04,-1.837113724145414233e-03,-1.358562735604403325e-20,-8.009381713962847706e-20,3.773680888769405410e-20,3.500000000000000333e-02
8.256755225613710003e-01,0.000000000000000000e+00,8.233580077789567353e-01,2.317514782414164826e-03,8.917159937075844075e-17,2.871843890594712456e-01,-1.597555522322575668e-04,-7.716498789923137425e-01,1.824550719003322462e-03,2.314443142628089473e-04,-1.793782975684509156e-03,3.074497775064133524e-17,-9.951663889315273902e-20,-8.370463187073990565e-17,4.000000000000000083e-02
8.062003158291277671e-01,0.000000000000000000e+00,8.039374638186447264e-01,2.262852010483008651e-03,3.749289252057755791e-21,2.804110993938253027e-01,-1.520839846703760665e-04,-7.534487780659619993e-01,1.781513204523125192e-03,2.259859554353332248e-04,-1.751474179508056249e-03,7.814809106328059460e-21,-2.281751422322221772e-20,-1.092184029652303117e-21,4.499999999999999833e-02
