Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.670846612553659627e-01,0.000000000000000000e+00,-2.405562348348774526e-01,3.344014817415474905e-03,0.000000000000000000e+00,-8.318026807138996113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251838388167937799e-01,0.000000000000000000e+00,9.250826514975326598e-01,1.011873192611053782e-04,-2.903300892985017473e-18,8.977008660654710592e-01,5.296764223992917343e-04,-2.234078750847169337e-01,1.663201988585240689e-04,4.856897696215399236e-04,2.494513470554421452e-04,-2.818252740937644704e-18,-2.815088063574423660e-21,6.975806195347816362e-19,5.000000000000000104e-03
8.586944062475688755e-01,0.000000000000000000e+00,8.586004952514370014e-01,9.391099613190627751e-05,-5.532932110688240437e-18,8.331858648224208519e-01,4.964356239425118467e-04,-2.073550953245839601e-01,1.543613101184948707e-04,4.507865004517637463e-04,2.315178757755759057e-04,-5.370250503286034124e-18,-3.534297852940902374e-21,1.331826663466789268e-18,1.000000000000000021e-02
7.969833163595163583e-01,0.000000000000000000e+00,7.968961575744686332e-01,8.715878504771634955e-05,5.442914734388984811e-21,7.733073527412575032e-01,4.652771836382147124e-04,-1.924557966275442789e-01,1.432631133249757602e-04,4.183913639547268701e-04,2.148733171707175877e-04,3.110078502080415495e-21,-2.212137825091732595e-21,-1.004525906125753296e-20,1.499999999999999944e-02
7.397071669742090183e-01,0.000000000000000000e+00,7.396262749422902738e-01,8.089203191870912818e-05,-1.003903043133864384e-17,7.177321203944281303e-01,4.360710688449382201e-04,-1.786270936074457472e-01,1.329628088121325086e-04,3.883242680541921284e-04,1.994253364798894248e-04,-9.743316606777602138e-18,-4.766209385329511210e-21,2.418664164448499562e-18,2.000000000000000042e-02
6.865472358451921719e-01,0.000000000000000000e+00,6.864721600093043330e-01,7.507583588779590585e-05,-3.231351433019725460e-21,6.661509049776028757e-01,4.086951915945449603e-04,-1.657920568023961982e-01,1.234030355983301486e-04,3.604179100711674350e-04,1.850879150064268402e-04,-3.286060826325744590e-21,2.294308858501276099e-22,1.759149967448570791e-22,2.500000000000000139e-02
6.372077060772352031e-01,0.000000000000000000e+00,6.371380282721299526e-01,6.967780510529661647e-05,1.311994723200454348e-20,6.182766693833605665e-01,3.830350811055598169e-04,-1.538792847319427615e-01,1.145305562557345243e-04,3.345170104325944542e-04,1.717812174895235432e-04,1.007858506357529929e-20,-2.517310181877350004e-21,-1.383415394748616093e-20,2.999999999999999889e-02
5.914140200062707464e-01,0.000000000000000000e+00,5.913493521299068023e-01,6.466787636399287209e-05,-1.890106249702532938e-20,5.738430049151465040e-01,3.589834098193690889e-04,-1.428225066631470808e-01,1.062959604873022125e-04,3.104774486351655053e-04,1.594311476230414210e-04,-2.214156200569978857e-20,-1.244997040012742179e-21,-1.071198155866485467e-20,3.500000000000000333e-02
5.489113513795620403e-01,0.000000000000000000e+00,5.488513332318619709e-01,6.001814770010946751e-05,-1.655401177463714752e-17,5.326026487925932251e-01,3.364395488343499378e-04,-1.325602139217125497e-01,9.865339001193056654e-05,2.881654613034382684e-04,1.479689355233812867e-04,-1.606595523280206319e-17,-6.543793076197526930e-21,3.990040758180714937e-18,4.000000000000000083e-02
5.094631873344651618e-01,0.000000000000000000e+00,5.094074846114376998e-01,5.570272302743434759e-05,1.804051907100924264e-20,4.943261081986909944e-01,3.153091509213311501e-04,-1.230353176969394280e-01,9.156028322552481769e-05,2.674568978796643993e-04,1.373307548507635893e-04,1.861299858907220049e-20,-2.900329041492426642e-22,9.142336859679293343e-23,4.499999999999999833e-02
4.728500122850090026e-01,0.000000000000000000e+00,4.727983147170689016e-01,5.169756794009831478e-05,-4.531757367973279640e-21,4.588003832120449155e-01,2.955037594152430582e-04,-1.141948314366609957e-01,8.497713821687922239e-05,2.482365298025861742e-04,1.274573674520814402e-04,-4.617957703958558816e-21,2.630156280137419982e-22,2.086217182880109965e-22,5.000000000000000278e-02
4.388680863924876996e-01,0.000000000000000000e+00,4.388201060166068701e-01,4.798037588082961998e-05,-4.434364477185847215e-21,4.258277815176095826e-01,2.769404413836068436e-04,-1.059895760650973739e-01,7.886729281866925725e-05,2.303974093321172433e-04,1.182937935472117610e-04,-4.558366367195350775e-21,2.694448449724425111e-22,4.472068510466724854e-23,5.500000000000000028e-02
4.073283118227950528e-01,0.000000000000000000e+00,4.072837813788652284e-01,4.453044392984428280e-05,2.246785653028581510e-20,3.952248183002182169e-01,2.595414435698115922e-04,-9.837390638359627681e-02,7.319672046936774069e-05,2.138402744520529614e-04,1.097890056229565973e-04,1.859922430067801997e-20,-2.840536062471655705e-21,-1.830511553793437540e-20,5.999999999999999778e-02
3.780551804813562788e-01,0.000000000000000000e+00,3.780138519238338546e-01,4.132855752240588128e-05,1.490989553737991377e-20,3.668211951988727959e-01,2.432338697030395731e-04,-9.130545713199567093e-02,6.793384074899864761e-05,1.984729965396455286e-04,1.018956443299115684e-04,1.532024029381401963e-20,-4.465520036125116514e-22,-1.768730231063644064e-22,6.500000000000000222e-02
3.508857973703535804e-01,0.000000000000000000e+00,3.508474404868996421e-01,3.835688345395125390e-05,-2.683597741934719887e-20,3.404588526401451931e-01,2.279493778518002455e-04,-8.474490729783605569e-02,6.304934353488977016e-05,1.842100677273165120e-04,9.456975480152092300e-05,-3.118528508498291652e-20,-1.990269944410350784e-21,-1.419754489036629842e-20,7.000000000000000666e-02
3.256689741339145461e-01,0.000000000000000000e+00,3.256333752633383538e-01,3.559887057620635310e-05,1.747901744396399351e-17,3.159910902775300845e-01,2.136238965809285567e-04,-7.865576136221642811e-02,5.851602579732634530e-05,1.709721251057500890e-04,8.777054192656634740e-05,1.695939524577697072e-17,3.031173703793610400e-21,-4.230259208862694903e-18,7.499999999999999722e-02
3.022643877460546857e-01,0.000000000000000000e+00,3.022313485884227102e-01,3.303915763195023768e-05,-2.272155312667059793e-17,2.932817506411722897e-01,2.001973587478958049e-04,-7.300414626496977422e-02,5.430864012725437412e-05,1.586855091199200127e-04,8.146014321353552254e-05,-2.205139845743254283e-17,-8.203627883377957488e-21,5.477668776297810706e-18,8.000000000000000167e-02
2.805417996611628273e-01,0.000000000000000000e+00,2.805111361734473618e-01,3.066348771544302450e-05,2.688859736755185103e-17,2.722044614565664045e-01,1.876134518454733576e-04,-6.775862295989168449e-02,5.040375415263702536e-05,1.472818537001826503e-04,7.560341798138911181e-05,2.609694187388582983e-17,7.120372577020385839e-21,-6.476611813157942724e-18,8.500000000000000611e-02
2.603803310807455973e-01,0.000000000000000000e+00,2.603518724518641414e-01,2.845862888144205357e-05,2.083550306868819064e-20,2.526419324148500567e-01,1.758193838661404717e-04,-6.289001151132647682e-02,4.677962006021469456e-05,1.366977058493055953e-04,7.016775170428987273e-05,2.154543257608727386e-20,-3.123000191054127685e-22,3.015996247736954109e-22,8.999999999999999667e-02
2.416677903042012965e-01,0.000000000000000000e+00,2.416413780037394432e-01,2.641230046187280331e-05,-4.072012052047785487e-17,2.344853024820557352e-01,1.647656637266078396e-04,-5.837122875918116655e-02,4.341605349712067283e-05,1.268741725672585974e-04,6.512287442010341373e-05,-3.950818842541633918e-17,-6.665960849455464201e-21,9.860644120002606964e-18,9.500000000000000111e-02
2.243000484202746225e-01,0.000000000000000000e+00,2.242755353155957421e-01,2.451310467886942449e-05,-5.359155813543633300e-21,2.176335341149980562e-01,1.544058953494103722e-04,-5.417713764913877766e-02,4.029432117720329281e-05,1.177565931496077611e-04,6.044069219226763293e-05,-5.474281966305397587e-21,2.769353060420031309e-22,1.936948202321894455e-22,1.000000000000000056e-01
2.081804598650176807e-01,0.000000000000000000e+00,2.081577094018432494e-01,2.275046317440193296e-05,2.572023853995262492e-17,2.019928510126664245e-01,1.446965845550932258e-04,-5.028440738978526281e-02,3.739703656724417479e-05,1.092942350362852215e-04,5.609513068649738779e-05,2.495839511416686121e-17,1.791236977285882445e-20,-6.213631080676158525e-18,1.049999999999999961e-01
