Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.625176762285698628e-01,0.000000000000000000e+00,9.613555605606547427e-01,9.077416221267204689e-04,0.000000000000000000e+00,3.324204558416319136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858602794396301716e-01,0.000000000000000000e+00,9.825022891826034055e-01,3.357990257026781302e-03,-8.430123573892105091e-23,2.588268574694284618e-01,4.809147336588941179e-05,9.477971334766013278e-01,5.334911727410743525e-04,2.284755367720114999e-05,3.335257189240071855e-03,4.058611682980681781e-21,1.348615035137663236e-22,-1.195674208092730048e-21,5.000000000000000104e-03
9.719592225829825072e-01,0.000000000000000000e+00,9.686485808616518423e-01,3.310641721330693111e-03,-1.970573456840080595e-22,2.551765205948855475e-01,4.110388930012034238e-05,9.344329920582435944e-01,5.259718399523966676e-04,2.252447395004661119e-05,3.288228367910257192e-03,3.098982469014023038e-21,1.149106344416695941e-21,-1.050512443754767675e-21,1.000000000000000021e-02
9.582541766175326492e-01,0.000000000000000000e+00,9.549902158278535946e-01,3.263960789679103136e-03,2.788008774050406725e-22,2.515777106091031112e-01,3.467250127849840207e-05,9.212572756504681104e-01,5.185584118521495162e-04,2.220600980725478431e-05,3.241862674470988477e-03,-3.843175564639351804e-21,-3.703242092934091792e-21,1.338465937693195245e-21,1.499999999999999944e-02
9.447423776961115793e-01,0.000000000000000000e+00,9.415244396567884477e-01,3.217938039323088670e-03,-4.132516809830565475e-22,2.480296969340330671e-01,2.875628383978670366e-05,9.082673284791152879e-01,5.112492984692401784e-04,2.189209847851940631e-05,3.196150775348112136e-03,1.284712335109301468e-21,3.061074153144987222e-21,-7.791990584402778027e-22,2.000000000000000042e-02
9.314211009551783826e-01,0.000000000000000000e+00,9.282485367626489570e-01,3.172564192529480753e-03,-5.747458167590014424e-22,2.445317595818136680e-01,2.331718104094870566e-05,8.954605321387871797e-01,5.040430447226671102e-04,2.158267124714984144e-05,3.151083450458268612e-03,5.999537936172655048e-20,1.995154168079664606e-19,-1.697874702721809584e-20,2.500000000000000139e-02
9.182876599525670036e-01,0.000000000000000000e+00,9.151598298503940132e-01,3.127830102172950502e-03,5.676954291783948973e-22,2.410831889878324863e-01,1.831990715764253479e-05,8.828343050705285133e-01,4.969382149019751669e-04,2.127766069058909779e-05,3.106651609818421225e-03,-3.474184294457651414e-21,-8.155223942273628747e-21,1.537177343460911011e-21,2.999999999999999889e-02
9.053394061259426584e-01,0.000000000000000000e+00,9.022556793760306837e-01,3.083726749911970370e-03,-5.786356218586437579e-22,2.376832858441378094e-01,1.373174559822935766e-05,8.703861020478379507e-01,4.899333924781518797e-04,2.097700064263632045e-05,3.062846291706665478e-03,2.607221178819850776e-21,2.775956613423258206e-22,-1.311776193587158119e-21,3.500000000000000333e-02
8.925737282586500010e-01,0.000000000000000000e+00,8.895334830142640481e-01,3.040245244385945955e-03,-8.101402659565671772e-22,2.343313609365605954e-01,9.522362406653977075e-06,8.581134136693037151e-01,4.830271799098004044e-04,2.068062615287780972e-05,3.019658660846285397e-03,-1.951729315737046811e-21,6.450449697553590605e-21,-3.068429194122729277e-22,4.000000000000000083e-02
8.799880519530917100e-01,0.000000000000000000e+00,8.769906751336540296e-01,2.997376819437699499e-03,5.937557246554882461e-23,2.310267349854572549e-01,5.663633295371421877e-06,8.460137658580327846e-01,4.762181984469962895e-04,2.038847344727091887e-05,2.977080006616713691e-03,2.327622363048118213e-22,1.142383747372232605e-20,-2.010943903927917355e-24,4.499999999999999833e-02
8.675798391116092967e-01,0.000000000000000000e+00,8.646247262792480237e-01,2.955112832361220937e-03,-1.107968499390885864e-21,2.277687384899453882e-01,2.129483227136689876e-06,8.340847193678752047e-01,4.695050879327373702e-04,2.010047989342911694e-05,2.935101741291345438e-03,1.072819928176639200e-19,3.619175980179364042e-19,-3.044406376826451591e-20,5.000000000000000278e-02
8.553465874245614886e-01,0.000000000000000000e+00,8.524331426623911190e-01,2.913444762170378302e-03,1.523212643609278044e-21,2.245567115754422971e-01,-1.104262364771328546e-06,8.223238692961875040e-01,4.628865066019280773e-04,1.981658396777788298e-05,2.893715398297753549e-03,-6.292724034263997744e-21,2.010890795897591290e-20,3.297338885678580950e-21,5.500000000000000028e-02
8.432858298659343665e-01,0.000000000000000000e+00,8.404134656580388718e-01,2.872364207895542008e-03,1.074795414499635383e-21,2.213900038444917007e-01,-4.060015562238657042e-06,8.107288446034751628e-01,4.563611308798449021e-04,1.953672522340543167e-05,2.852912630506977774e-03,-2.817859641917097329e-21,-1.555516563854712343e-20,1.883621211741677027e-21,5.999999999999999778e-02
8.313951341955660990e-01,0.000000000000000000e+00,8.285632713086666934e-01,2.831862886899445906e-03,4.415645353724896437e-22,2.182679742305413395e-01,-6.758553936729919370e-06,7.992973076390672560e-01,4.499276551777746944e-04,1.926084425838151605e-05,2.812685208543528464e-03,6.979334051061688270e-20,2.704214566377449087e-21,-1.860075851141949008e-20,6.500000000000000222e-02
8.196721024689548329e-01,0.000000000000000000e+00,8.168801698357364138e-01,2.791932633218464216e-03,-1.072112116681033476e-21,2.151899908548413620e-01,-9.219139238792832785e-06,7.880269536737728453e-01,4.435847916891865524e-04,1.898888268867373201e-05,2.773025019121593340e-03,1.710317717192804441e-21,7.023725242685177248e-22,-1.578402834853756267e-21,7.000000000000000666e-02
8.081143705534170607e-01,0.000000000000000000e+00,8.053618051574917835e-01,2.752565395925240729e-03,2.863458823398730568e-21,2.121554308860525151e-01,-1.145962747623892309e-05,7.769155104383583810e-01,4.373312701839034665e-04,1.872078312014764477e-05,2.733924063403920125e-03,-2.497409999856936364e-19,-8.837145020429246167e-19,7.116515612889132038e-20,7.499999999999999722e-02
7.967196076513621827e-01,0.000000000000000000e+00,7.940058544138480778e-01,2.713753237514065879e-03,-1.475148635066855232e-21,2.091636804026952012e-01,-1.349657100556613421e-05,7.659607376686032865e-01,4.311658378026279556e-04,1.845648912152604139e-05,2.695374455384188638e-03,-7.057878788093278844e-21,1.171887820476941015e-20,3.981383747370073033e-22,8.000000000000000167e-02
7.854855158305799057e-01,0.000000000000000000e+00,7.828100274982694451e-01,2.675488332310505674e-03,-1.332364792913783181e-22,2.062141342583360404e-01,-1.534531321614271567e-05,7.551604266568501256e-01,4.250872588517536077e-04,1.819594520151062163e-05,2.657368420294437938e-03,-1.390761606330734397e-21,-2.404963784972513877e-20,2.416610013150079977e-22,8.500000000000000611e-02
7.744098295603739635e-01,0.000000000000000000e+00,7.717720665954747039e-01,2.637762964899263880e-03,1.094360391197240655e-22,2.033061959491465343e-01,-1.702007634423786004e-05,7.445123998089514528e-01,4.190943145967074182e-04,1.793909678310797869e-05,2.619898293031803094e-03,6.540311682315489862e-22,1.985674242487263871e-20,-6.515363640004728956e-23,8.999999999999999667e-02
7.634903152550621686e-01,0.000000000000000000e+00,7.608897457264851560e-01,2.600569528576797840e-03,2.258292271514263320e-16,2.004392774841669000e-01,-1.853404291570372498e-05,7.340145102080863904e-01,4.131858030572936190e-04,1.768589018232309194e-05,2.582956516610358192e-03,6.040014764062737729e-17,1.926591571898127324e-18,2.176041217108352335e-16,9.500000000000000111e-02
7.527247708233123502e-01,0.000000000000000000e+00,7.501608702994881916e-01,2.563900523824178945e-03,-1.958901869422311429e-21,1.976127992578209647e-01,-1.989943127900717699e-05,7.236646411839926518e-01,4.073605388021073713e-04,1.743627258819618333e-05,2.546535640634205785e-03,1.754384723427609651e-19,5.962154578114301839e-19,-4.993766480367282231e-20,1.000000000000000056e-01
7.421110252240714633e-01,0.000000000000000000e+00,7.395832766672721936e-01,2.527748556799269686e-03,-1.027901049963957575e-21,1.948261899248261986e-01,-2.112756565763968542e-05,7.134607058883557507e-01,4.016173527444163050e-04,1.719019203706814548e-05,2.510628319790182608e-03,8.469705862205793695e-21,1.028107916545092610e-21,-3.378361372994849190e-21,1.049999999999999961e-01
7.316469380291739100e-01,0.000000000000000000e+00,7.291548316913183392e-01,2.492106337855576424e-03,2.618912817427036104e-21,1.920788862774763239e-01,-2.222894111961741892e-05,7.034006468764513187e-01,3.959550919388675158e-04,1.694759739972471604e-05,2.475227312367997336e-03,-6.234126181485980068e-21,3.316583581289657162e-20,4.417155066161248639e-21,1.100000000000000006e-01
7.213303989909513048e-01,0.000000000000000000e+00,7.188734323108783020e-01,2.456966680072964621e-03,7.018568016651516626e-22,1.893703331248071942e-01,-2.321328383208235528e-05,6.934824356934414791e-01,3.903726193781974891e-04,1.670843835667218565e-05,2.440325478792664069e-03,1.881767176437359848e-21,6.677759090228875968e-21,2.136994102793990137e-22,1.150000000000000050e-01
7.111593276172560874e-01,0.000000000000000000e+00,7.087370051194394893e-01,2.422322497816543820e-03,1.844982016525737430e-21,1.866999831742419957e-01,-2.408960694417500921e-05,6.837040724676518577e-01,3.848688137919532197e-04,1.647266538350897972e-05,2.405915780185584763e-03,-1.781477551228350403e-21,-2.548686412361402891e-20,2.399001791609104211e-21,1.199999999999999956e-01
7.011316727516694325e-01,0.000000000000000000e+00,6.987435059463581455e-01,2.388166805311342511e-03,3.881528789193827085e-21,1.840672969150879690e-01,-2.486626241421642335e-05,6.740635855087013795e-01,3.794425694460523951e-04,1.624022973230567198e-05,2.371991276941772409e-03,-4.593178405710858777e-23,9.555183888134273382e-21,4.036187478360869448e-21,1.250000000000000000e-01
6.912454121600528634e-01,0.000000000000000000e+00,6.888909194448142870e-01,2.354492715238538231e-03,7.296192395482780046e-22,1.814717425041567356e-01,-2.555098907612216968e-05,6.645590309116031769e-01,3.740927959436117153e-04,1.601108341565361592e-05,2.338545127329071799e-03,1.088000512330575710e-19,4.187098556503555947e-21,-2.895373234583142819e-20,1.300000000000000044e-01
6.814985521224693477e-01,0.000000000000000000e+00,6.791772586851198001e-01,2.321293437349545349e-03,-1.236686694559602985e-21,1.789127956532179375e-01,-2.615095721761162399e-05,6.551884921659163474e-01,3.688184180270109337e-04,1.578517918999810792e-05,2.305570586105556291e-03,-5.511682927974119732e-21,2.736302659168250071e-20,2.231110173394840522e-22,1.350000000000000089e-01
6.718891270311903030e-01,0.000000000000000000e+00,6.696005647540894667e-01,2.288562277100854043e-03,-1.783326219788286541e-21,1.763899395184413688e-01,-2.667280992329323214e-05,6.459500797706386743e-01,3.636183753813898860e-04,1.556247053975837955e-05,2.273061003158042236e-03,4.217153312616417943e-22,1.237495547239373410e-21,-1.963777852131168508e-21,1.400000000000000133e-01
