Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.794857294233090483e-01,0.000000000000000000e+00,-9.214719883520051669e-01,1.312197321527132149e-03,0.000000000000000000e+00,-3.186293926823780247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524821615038151501e-01,0.000000000000000000e+00,9.512552336902567740e-01,1.226927813558427059e-03,-1.432078936380770487e-20,3.623013164678494658e-01,-3.594834923552167778e-04,-8.795591399646689457e-01,1.727193935516263979e-03,8.246916473343803358e-04,-6.155960042068097521e-04,-5.919986477124918398e-20,-3.867510971924767842e-20,-8.892362251268087174e-21,5.000000000000000104e-03
9.087936638945461887e-01,0.000000000000000000e+00,9.076230124940861677e-01,1.170651400459993925e-03,-1.504216175007010478e-20,3.456841253555704152e-01,-3.373234226314531588e-04,-8.392151231670743616e-01,1.647968576734901462e-03,7.868661708791331068e-04,-5.873611835933694597e-04,-5.838117118833710695e-20,-3.712076607956754438e-20,-7.775053051670090237e-21,1.000000000000000021e-02
8.671090728588705110e-01,0.000000000000000000e+00,8.659921160046728517e-01,1.116956854197700532e-03,2.329780048976064200e-19,3.298290704088419067e-01,-3.165863073033996808e-04,-8.007216330643809332e-01,1.572377159266147816e-03,7.507753244378295417e-04,-5.604220519294008654e-04,1.104861481727978476e-19,1.928368253464370128e-19,-2.064601727990742696e-19,1.499999999999999944e-02
8.273364725976602996e-01,0.000000000000000000e+00,8.262707474937246444e-01,1.065725103935609474e-03,-1.632862786083351548e-20,3.147011984366313020e-01,-2.971778387826808218e-04,-7.639937878931111204e-01,1.500253138553922028e-03,7.163398108486267136e-04,-5.347184237222325385e-04,-5.673565891457068865e-20,-3.420718163528166149e-20,-5.706100867159225650e-21,2.000000000000000042e-02
7.893881638307910231e-01,0.000000000000000000e+00,7.883713206398831330e-01,1.016843190907848037e-03,1.762002166737820513e-19,3.002671590946230373e-01,-2.790100100955392052e-04,-7.289505992699649717e-01,1.431437459978703594e-03,6.834837092359348758e-04,-5.101936390170206531e-04,9.468993662656502637e-20,1.592526857890867030e-19,-1.515613798185030095e-19,2.500000000000000139e-02
7.531804698724954283e-01,0.000000000000000000e+00,7.522102665353005424e-01,9.702033371948541726e-04,2.447681298315933541e-19,2.864951314583077391e-01,-2.620007914693491240e-04,-6.955147937122548862e-01,1.365778365296570988e-03,6.521345806365195109e-04,-4.867936360096714824e-04,1.081541517955796782e-19,1.587960400169937405e-19,-2.201713400081784739e-19,2.999999999999999889e-02
7.186335521229554324e-01,0.000000000000000000e+00,7.177078494148382282e-01,9.257027081172074841e-04,-2.072341989619221854e-20,2.733547538927011966e-01,-2.460737170393604233e-04,-6.636126422340510311e-01,1.303131057912956239e-03,6.222233083179042838e-04,-4.644668319292053968e-04,1.301754520971558242e-20,-5.011029293086923563e-20,2.777293473224434661e-20,3.500000000000000333e-02
6.856712340226706059e-01,0.000000000000000000e+00,6.847879908371515834e-01,8.832431855190762569e-04,-1.834820807241279946e-20,2.608170571371873914e-01,-2.311575004875746520e-04,-6.331737977588069999e-01,1.243357383502840434e-03,5.936839454291425403e-04,-4.431640093769726829e-04,-5.343918126224760591e-20,-2.908374059903241081e-20,-2.164390237505161594e-21,4.000000000000000083e-02
6.542208330820964424e-01,0.000000000000000000e+00,6.533781019306434956e-01,8.427311514529465305e-04,4.888022357338610871e-20,2.488544004583703451e-01,-2.171856775723417959e-04,-6.041311399905003876e-01,1.186325525295122947e-03,5.664535696251166803e-04,-4.228382078755721493e-04,1.706444513429597919e-20,-7.024878104065282548e-20,-4.583543894804474715e-20,4.499999999999999833e-02
