Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.478065842048872369e-01,0.000000000000000000e+00,9.855319669188932208e-01,5.110901118533985737e-04,0.000000000000000000e+00,3.407802473193357901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869155209179594213e-01,0.000000000000000000e+00,9.835246867957315731e-01,3.390834122227891993e-03,-2.875493247794543860e-24,1.458794039243583585e-01,2.415551496971132196e-05,9.726458806143905012e-01,3.201928353388134338e-04,1.034822305924000698e-05,3.380735580704526295e-03,2.247048109359749282e-21,-3.781831229259257844e-21,-3.399119474308316212e-22,5.000000000000000104e-03
9.740121503956782334e-01,0.000000000000000000e+00,9.706656494083332198e-01,3.346500987345038709e-03,-1.516185142565034312e-23,1.439717401180367062e-01,2.078408404968513936e-05,9.599291333285601135e-01,3.160079835885005626e-04,1.021249321908869210e-05,3.336534256461334749e-03,3.521400270047581290e-21,-8.074974546280319882e-21,-5.434585264457771041e-22,1.000000000000000021e-02
9.612774842463122082e-01,0.000000000000000000e+00,9.579747367695287119e-01,3.302747476783524528e-03,6.712942156011581762e-23,1.420890450391417426e-01,1.767930485140752978e-05,9.473786463652490442e-01,3.118777915448602651e-04,1.007856646392314770e-05,3.292910841347147354e-03,-1.372467327856834380e-21,-1.857641073211642699e-21,2.737179675461427688e-22,1.499999999999999944e-02
9.487093167519236037e-01,0.000000000000000000e+00,9.454497507420809299e-01,3.259566009842633852e-03,-3.878328270441455441e-23,1.402309902641277195e-01,1.482148621579117278e-05,9.349922462592097361e-01,3.078014948359784702e-04,9.946420161993646666e-06,3.249857784517026088e-03,5.924425612378276986e-21,-1.617433947153422105e-20,-9.277413444085467767e-22,2.000000000000000042e-02
9.363054710361103927e-01,0.000000000000000000e+00,9.330885219280726783e-01,3.216949108037669286e-03,1.959295849001833646e-23,1.383972518053248890e-01,1.219236683906566287e-05,9.227677879406562811e-01,3.037783964317066258e-04,9.816028890586285814e-06,3.207367628385550222e-03,4.138547936676873883e-21,2.677738184196592095e-21,-6.008726364513783281e-22,2.500000000000000139e-02
9.240637986839507212e-01,0.000000000000000000e+00,9.208889092933382203e-01,3.174889390612485682e-03,1.272456465326815489e-22,1.365875100442953127e-01,9.775019182611134193e-06,9.107031543654903194e-01,2.998078078599485585e-04,9.687367716068163266e-06,3.165433012905333101e-03,-8.647393476580839392e-22,-3.716026171500737971e-21,2.583592887811196704e-22,2.999999999999999889e-02
9.119821793697943102e-01,0.000000000000000000e+00,9.088487997965291054e-01,3.133379573265236001e-03,-1.834421760830039727e-23,1.348014496649872773e-01,7.553752270933765172e-06,8.987962561502439440e-01,2.958890491351251939e-04,9.560412175091031258e-06,3.124046674289246081e-03,6.261490102336107532e-21,-5.682059889765963740e-21,-9.576254253848397192e-22,3.500000000000000333e-02
9.000585204898662317e-01,0.000000000000000000e+00,8.969661080229761607e-01,3.092412466890109585e-03,-8.239074070240049364e-23,1.330387595884614804e-01,5.514021570671798092e-06,8.870450312116360259e-01,2.920214486851832473e-04,9.435138257775127325e-06,3.083201443749033436e-03,1.018688663407999843e-20,-3.055583381398378164e-20,-1.611105270624163991e-21,4.000000000000000083e-02
8.882907568001260357e-01,0.000000000000000000e+00,8.852387758237896254e-01,3.051980976336395122e-03,1.980009242868958923e-22,1.312991329091942883e-01,3.642345434952194743e-06,8.754474444111894904e-01,2.882043432757549020e-04,9.311522394330185557e-06,3.042890246251867339e-03,-1.114177045127187494e-20,2.707935853946555320e-20,1.871218513669503994e-21,4.499999999999999833e-02
8.766768500584319890e-01,0.000000000000000000e+00,8.736647719592489647e-01,3.012078099182987842e-03,3.389191258174520305e-23,1.295822668327566984e-01,1.926227634750904400e-06,8.640014872039792904e-01,2.844370779338139307e-04,9.189541437096113811e-06,3.003106099292602530e-03,7.892215090106015337e-21,4.937120988644852736e-21,-1.149375432124633351e-21,5.000000000000000278e-02
8.652147886713571490e-01,0.000000000000000000e+00,8.622420917468296420e-01,2.972696924527462765e-03,-2.985008572242778140e-22,1.278878626148687858e-01,3.540855339391169281e-07,8.527051772918631256e-01,2.807190058693160672e-04,9.069172648935901331e-06,2.963842111681055849e-03,-2.402572162135126769e-21,2.728821531129661068e-20,5.848997080712424621e-23,5.500000000000000028e-02
8.539025873459512583e-01,0.000000000000000000e+00,8.509687567141578368e-01,2.933830631793372078e-03,2.335747100383497905e-22,1.262156255018222206e-01,-1.084816503176992209e-06,8.415565582814900081e-01,2.770494883961619696e-04,8.950393688748273851e-06,2.925091482347820428e-03,-1.969959039609866087e-24,-6.814781693384660980e-21,2.364824401038748654e-22,5.999999999999999778e-02
8.427382867458628191e-01,0.000000000000000000e+00,8.398428142563122423e-01,2.895472489550568115e-03,1.907910048011009104e-22,1.245652646721365081e-01,-2.400428852970578605e-06,8.305536993465197915e-01,2.734278948514069188e-04,8.833182599519963523e-06,2.886847499163511417e-03,-9.021165813957885954e-22,-3.123624374019371483e-20,3.282210384923875283e-22,6.500000000000000222e-02
8.317199531519593458e-01,0.000000000000000000e+00,8.288623372976070547e-01,2.857615854352303295e-03,-1.371835271812097758e-23,1.229364931794288962e-01,-3.601973875548440050e-06,8.196946948941912225e-01,2.698536025149760281e-04,8.717517796760348167e-06,2.849103537774900097e-03,1.125269355650167014e-20,-1.007298578900160583e-20,-1.701510792565044623e-21,7.000000000000000666e-02
8.208456781271615821e-01,0.000000000000000000e+00,8.180254239575754927e-01,2.820254169586083361e-03,1.885679955857824730e-22,1.213290278964137964e-01,-4.697998987597313644e-06,8.089776642359693959e-01,2.663259965271415493e-04,8.603378056815090162e-06,2.811853060455291823e-03,-1.213450829071576982e-20,2.567674244991284380e-21,2.010567383152367136e-21,7.499999999999999722e-02
