Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.579849021572110379e-01,0.000000000000000000e+00,9.625818585514027692e-01,8.920680577885739320e-04,0.000000000000000000e+00,3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860269062618015612e-01,0.000000000000000000e+00,9.826597890596021623e-01,3.367117202199377667e-03,4.131816375683068383e-24,2.543973065908605724e-01,4.301377774538253087e-05,9.491587177743416870e-01,5.602263264816180390e-04,1.818191257031036558e-05,3.335804056224141601e-03,-1.761908543321778306e-21,1.377899532277775105e-22,4.764928588373352698e-22,5.000000000000000104e-03
9.722794059079203910e-01,0.000000000000000000e+00,9.689592337245699349e-01,3.320172183350462991e-03,4.426425873647505311e-23,2.508497808738583412e-01,3.716813139671048860e-05,9.359254159034254839e-01,5.524180566449671953e-04,1.792764868787685803e-05,3.289294936846315267e-03,-1.031062753583812744e-21,1.714132117691450286e-22,3.221651734922115010e-22,1.000000000000000021e-02
9.587235775513396341e-01,0.000000000000000000e+00,9.554496958845287713e-01,3.273881666810877101e-03,2.407123863058037889e-22,2.473517621398018951e-01,3.178457276252721176e-05,9.228766045349988678e-01,5.447185579191219512e-04,1.767698009344999981e-05,3.243434266886086048e-03,-6.537840571195800884e-21,-3.542329862077750863e-22,2.001437129555358356e-21,1.499999999999999944e-02
9.453567488329962520e-01,0.000000000000000000e+00,9.421285123132141504e-01,3.228236519782058320e-03,1.212495447815154269e-22,2.439025567939358263e-01,2.682906142113191696e-05,9.100097123427732804e-01,5.371262274316221125e-04,1.742985831922634401e-05,3.198213020814100107e-03,3.491985612130630054e-22,2.346766649115711415e-22,3.193886548405014410e-23,2.000000000000000042e-02
9.321762846622890786e-01,0.000000000000000000e+00,9.289930569159690066e-01,3.183227746320121000e-03,4.813116691739612594e-22,2.405014811521671569e-01,2.227001961651694275e-05,8.973222037863554101e-01,5.296395841133801031e-04,1.718623014697632042e-05,3.153622282140725736e-03,-4.852671220082310509e-21,-6.512515674479217596e-22,1.798879757146756998e-21,2.500000000000000139e-02
9.191795866876678600e-01,0.000000000000000000e+00,9.160407402119088438e-01,3.138846475759025749e-03,4.573802856863637256e-22,2.371478612883361758e-01,1.807816788629424120e-05,8.848115786160706264e-01,5.222571665938775115e-04,1.694604337505725556e-05,3.109653258796100418e-03,-9.524572823355652849e-21,-1.008678277883195019e-21,3.026236318607817975e-21,2.999999999999999889e-02
9.063640927843834572e-01,0.000000000000000000e+00,9.032690088234076597e-01,3.095083960975593147e-03,1.673166572990349091e-16,2.338410328817761841e-01,1.422635821566219300e-05,8.724753713852866355e-01,5.149775329956541355e-04,1.670924678145854829e-05,3.066297281388997986e-03,4.046681598767050094e-17,-6.563796541297670208e-18,1.623760819439053269e-16,3.500000000000000333e-02
8.937272765496511173e-01,0.000000000000000000e+00,8.906753449729735150e-01,3.051931576677604889e-03,2.627202114254106843e-22,2.305803410682585042e-01,1.068941929767301056e-05,8.603111509694817416e-01,5.077992607268300672e-04,1.647579009548514155e-05,3.023545801490113739e-03,2.805749070758422462e-21,3.463568448300737262e-22,-4.799861907930183340e-22,4.000000000000000083e-02
8.812666468043647283e-01,0.000000000000000000e+00,8.782572659866512144e-01,3.009380817713525665e-03,-1.684986898402013447e-22,2.273651402939914357e-01,7.444013021605819052e-06,8.483165200912513582e-01,5.007209462711923343e-04,1.624562396255086559e-05,2.981390389938395370e-03,-3.946067126556477075e-21,8.887913792512108043e-22,8.831536521655870483e-22,4.499999999999999833e-02
8.689797471020491715e-01,0.000000000000000000e+00,8.660123238046444349e-01,2.967423297404707481e-03,9.222568953713865498e-22,2.241947941727535920e-01,4.468501374543883858e-06,8.364891148519479902e-01,4.937412049771521287e-04,1.601869992142055321e-05,2.939822735170945743e-03,-4.475958347977452315e-21,-1.555964978103576122e-21,2.154423059669488186e-21,5.000000000000000278e-02
8.568641552447915366e-01,0.000000000000000000e+00,8.539381044988876290e-01,2.926050745903958309e-03,8.267419911022128400e-22,2.210686753460004150e-01,1.742823000950631074e-06,8.248266042697217637e-01,4.868586708463255993e-04,1.579497037176283677e-05,2.898834641580324764e-03,-7.870264162929298472e-22,-9.477490550627853148e-22,1.066853724989685894e-21,5.500000000000000028e-02
8.449174828055381337e-01,0.000000000000000000e+00,8.420322277969662927e-01,2.885255008571789310e-03,8.379059700597340369e-22,2.179861653457023096e-01,-7.516212808248413598e-07,8.133266898233983966e-01,4.800719963201878016e-04,1.557438855208088434e-05,2.858418027890670399e-03,-1.445285195429615601e-20,-2.098929671237434542e-21,4.741037007932157491e-21,5.999999999999999778e-02
