Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.391367596938566709e-01,0.000000000000000000e+00,2.388712958307846190e-01,2.654638630720492290e-04,-1.162101058398888773e-20,8.190288084514231459e-02,-5.644417540814164897e-05,-2.243912096623090491e-01,3.683711519203492803e-04,2.489944472301043447e-04,-1.481780852473021947e-04,-1.319943407852979554e-20,-4.777316139664673352e-21,7.554428186403676674e-21,1.449999999999999900e-01
2.276386686563009742e-01,0.000000000000000000e+00,2.273859686358623844e-01,2.527000204384503195e-04,1.444738665283268194e-16,7.796494374766849145e-02,-5.313121215515000508e-05,-2.136020765186694148e-01,3.506589882310404594e-04,2.370225068147829395e-04,-1.410536414845192914e-04,5.588270004356318181e-17,4.140150136144471060e-18,-1.334005373932058202e-16,1.499999999999999944e-01
2.166934248554258924e-01,0.000000000000000000e+00,2.164528749780832151e-01,2.405498773426698175e-04,-1.211036636148753489e-20,7.421634278255756501e-02,-5.002064081742273156e-05,-2.033317050851213281e-01,3.337984740436423440e-04,2.256261881369409875e-04,-1.342717381052590305e-04,-1.825530767413129547e-20,-9.379211587082431220e-21,6.230659265529406521e-21,1.549999999999999989e-01
2.062744464817582446e-01,0.000000000000000000e+00,2.060454625551493002e-01,2.289839266089576536e-04,3.208488960797609207e-20,7.064797481569616566e-02,-4.709962916780206321e-05,-1.935551522722040729e-01,3.177486592477853978e-04,2.147778149963238802e-04,-1.278159062559918900e-04,2.884014618221752163e-18,-1.361983216946893360e-18,1.018103953728589737e-18,1.600000000000000033e-01
1.963564298233114458e-01,0.000000000000000000e+00,1.961384557435330300e-01,2.179740797784214556e-04,1.295910151220495076e-19,6.725117437364178108e-02,-4.435618507596220567e-05,-1.842486743076897360e-01,3.024705627825592658e-04,2.044510418638898212e-04,-1.216704688569253086e-04,4.464196114902617598e-20,3.091681093403003776e-21,-1.216592915639847165e-19,1.650000000000000078e-01
1.869152878122629091e-01,0.000000000000000000e+00,1.867077942133653634e-01,2.074935988975463563e-04,-4.445328435537240961e-20,6.401769260246027715e-02,-4.177910006345041935e-05,-1.753896690702897165e-01,2.879270779536298214e-04,1.946207899036446942e-04,-1.158205025379848438e-04,-1.449470063223854942e-20,-1.126568875847559777e-20,4.203120218824292987e-20,1.700000000000000122e-01
1.779280915268178498e-01,0.000000000000000000e+00,1.777305744952320521e-01,1.975170315857840910e-04,1.603386788426798564e-19,6.093967723822536070e-02,-3.935789672746944283e-05,-1.669566211965001767e-01,2.740828823044151662e-04,1.852631860718677032e-04,-1.102518014037164040e-04,8.765131205534618753e-20,1.176973834285416328e-18,-1.386972903987747318e-19,1.750000000000000167e-01
1.693730145057854852e-01,0.000000000000000000e+00,1.691849943565594261e-01,1.880201492260665679e-04,-4.921518194077523210e-20,5.800965354041948824e-02,-3.708277976472052092e-05,-1.589290498268821072e-01,2.609043518207884390e-04,1.763555051429409868e-04,-1.049508425413611993e-04,-1.544112897325811797e-20,-1.606297239132590343e-20,4.675484369124141194e-20,1.799999999999999933e-01
1.612292797403778177e-01,0.000000000000000000e+00,1.610502998522521656e-01,1.789798881256607506e-04,1.529967866727447503e-19,5.522050614186395368e-02,-3.494459034451175580e-05,-1.512874588646304919e-01,2.483594792613084534e-04,1.678761145237069139e-04,-9.990475318557037428e-05,4.979029669642255000e-20,1.815947964228441290e-19,-1.446958983461344663e-19,1.849999999999999978e-01
1.534771092143663307e-01,0.000000000000000000e+00,1.533067349208596108e-01,1.703742935067144217e-04,-3.077162958333299586e-20,5.256546177107210283e-02,-3.293476359875762316e-05,-1.440132896255017503e-01,2.364177964138920794e-04,1.598044217194487943e-04,-9.510127946267843164e-05,-1.481323558504818901e-20,1.741188871579594753e-20,2.735110721954528937e-20,1.900000000000000022e-01
1.460976758717959512e-01,0.000000000000000000e+00,1.459354934056055209e-01,1.621824661904179479e-04,-9.805980579481758352e-20,5.003807280568108723e-02,-3.104528901296503421e-05,-1.370888757657384160e-01,2.250503000937959723e-04,1.521208243272289271e-04,-9.052875663723314477e-05,-3.505323681762111399e-20,6.448289313702660441e-21,9.159341717630076321e-20,1.950000000000000067e-01
1.390730578920379990e-01,0.000000000000000000e+00,1.389186733801958396e-01,1.543845118421472025e-04,1.706662610588719287e-19,4.763220161581336459e-02,-2.926867351627737183e-05,-1.304974003751756262e-01,2.142293816951803436e-04,1.448066624324394235e-04,-8.617608078808830572e-05,5.250897768408814618e-20,1.797871935722713529e-20,-1.625128007950481024e-19,2.000000000000000111e-01
1.323861951658585334e-01,0.000000000000000000e+00,1.322392336731978701e-01,1.469614926606646285e-04,8.076886259924424606e-21,4.534200566097576490e-02,-2.759790708453045390e-05,-1.242228551357524996e-01,2.039287601364941167e-04,1.378441732946889323e-04,-8.203268184788749457e-05,1.221331521477673289e-20,8.246746330670375254e-21,-4.141565786524912361e-21,2.050000000000000155e-01
1.260208478619965766e-01,0.000000000000000000e+00,1.258809524806106805e-01,1.398953813859020142e-04,-1.860251275481930702e-19,4.316192330267295402e-02,-2.602643068164828109e-05,-1.182500014417307288e-01,1.941234180243300064e-04,1.312164482116819878e-04,-7.808849793634924574e-05,-6.620249863818116168e-20,-9.566957306128834094e-21,1.738658372924322833e-19,2.099999999999999922e-01
1.199615569870148696e-01,0.000000000000000000e+00,1.198283879694939796e-01,1.331690175208872324e-04,-2.060954976687069764e-19,4.108666029945038517e-02,-2.454810637804241149e-05,-1.125643333903690035e-01,1.847895408903828935e-04,1.249073914574581120e-04,-7.433395092922033055e-05,4.690523843802498986e-19,-1.839631755829951453e-18,3.905227694027902561e-19,2.149999999999999967e-01
1.141936068416306016e-01,0.000000000000000000e+00,1.140668407759729691e-01,1.267660656576306442e-04,1.318299767336318844e-19,3.911117695123561555e-02,-2.315718949547036299e-05,-1.071520425522239500e-01,1.759044593497814397e-04,1.189016811948812426e-04,-7.075992320096770403e-05,4.486678412580573205e-20,-4.553810874157553056e-25,-1.239605972029695385e-19,2.200000000000000011e-01
1.087029892816425702e-01,0.000000000000000000e+00,1.085823183058361174e-01,1.206709758064593123e-04,-1.507693526355048804e-19,3.723067586152661868e-02,-2.184830263891638052e-05,-1.019999844348521423e-01,1.674465940400519535e-04,1.131847322669994030e-04,-6.735773548556684418e-05,-4.435883463959393858e-20,1.480860124078887598e-20,1.443065510158896657e-19,2.250000000000000056e-01
1.034763696976841729e-01,0.000000000000000000e+00,1.033615007520512080e-01,1.148689456329591023e-04,1.497333129878271229e-20,3.544059028806673117e-02,-2.061641148444250465e-05,-9.709564655942613809e-02,1.593954032082109883e-04,1.077426607780971961e-04,-6.411912580171138804e-05,1.991100040811221384e-20,2.730931218239136424e-21,-8.674139951989844953e-21,2.300000000000000100e-01
9.850105463028631381e-02,0.000000000000000000e+00,9.839170874577596315e-02,1.093458845103464943e-04,8.545203887417141129e-20,3.373657305341757479e-02,-1.945680220317711401e-05,-9.242711807189236961e-02,1.517313328177405721e-04,1.025622503763951791e-04,-6.103622939111407136e-05,2.898989695270916238e-20,2.305389411858544596e-20,-8.038493881855712915e-20,2.350000000000000144e-01
9.376496094273227555e-02,0.000000000000000000e+00,9.366087256343155754e-02,1.040883793007221076e-04,-5.380076140741697845e-20,3.211448598889503347e-02,-1.836506040797226231e-05,-8.798306081592782713e-02,1.444357690555892262e-04,9.763092015947084760e-05,-5.810155962150078313e-05,-2.196466700551795121e-20,1.755817730748735843e-20,4.925594090854064968e-20,2.399999999999999911e-01
8.925658647516550304e-02,0.000000000000000000e+00,8.915750281338517824e-02,9.908366178033124532e-05,-7.487453718591542852e-20,3.057038988566647408e-02,-1.733705151839025528e-05,-8.375268179587164186e-02,1.374909931214977855e-04,9.293669412073443409e-05,-5.530798980689437635e-05,-2.597216013413385208e-20,2.280732675131215485e-20,7.022642650176733536e-20,2.449999999999999956e-01
8.496498211094818953e-02,0.000000000000000000e+00,8.487066253331525256e-02,9.431957763294144073e-05,-2.434065520394015278e-20,2.910053492938870917e-02,-1.636890244676978510e-05,-7.972570696487896180e-02,1.308801381931889280e-04,8.846817206755289468e-05,-5.264873590324818480e-05,-1.500061282254363962e-20,-1.157386688034386018e-20,2.043708477817776006e-20,2.500000000000000000e-01
