Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.766283587771044994e-01,0.000000000000000000e+00,8.127851991807930609e-01,1.993883114007362258e-03,0.000000000000000000e+00,2.810473434568166572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751525152083083681e-01,0.000000000000000000e+00,9.722933212106964485e-01,2.859193997611864536e-03,-2.968541315088097285e-21,5.626293436309730556e-01,1.679743028938622150e-04,7.929706970750755035e-01,6.800836050951365947e-04,1.327174417389217782e-04,3.023167704472549955e-03,1.505415376389461295e-20,6.149061064693041141e-21,-1.431985223545231808e-20,5.000000000000000104e-03
9.514045439590027575e-01,0.000000000000000000e+00,9.486149654269824261e-01,2.789578532020374393e-03,-7.053740103474029998e-21,5.489243797936935731e-01,1.359386586297765299e-04,7.736616700511204092e-01,6.635375656878864667e-04,1.294809569501979981e-04,2.949550885267619629e-03,1.234835341225284185e-20,6.445910686170950219e-21,-1.740908211663812807e-20,1.000000000000000021e-02
9.282349083767783560e-01,0.000000000000000000e+00,9.255132508559009707e-01,2.721657520877421212e-03,8.720969569749575247e-21,5.355534002024963103e-01,1.066594046666598239e-04,7.548227172468811030e-01,6.473937045398300274e-04,1.263235632123243157e-04,2.877726308483343192e-03,1.287099050828321085e-20,-1.642117834401553397e-20,1.561470014184497672e-21,1.499999999999999944e-02
9.056295241276083319e-01,0.000000000000000000e+00,9.029741345121520268e-01,2.655389615456266433e-03,-1.472204671653057371e-20,5.225082553457083279e-01,7.992971276474404975e-05,7.364424022399993497e-01,6.316419118499633266e-04,1.232433539363770995e-04,2.807650448912059945e-03,7.247655546488450328e-21,6.988165099036126072e-21,-2.319249850436002575e-20,2.000000000000000042e-02
8.835746500239408663e-01,0.000000000000000000e+00,8.809839153970167036e-01,2.590734626924144461e-03,1.108606649786095457e-20,5.097809952924137189e-01,5.555761345906682627e-05,7.185095663250343767e-01,6.162727162415019373e-04,1.202384287810655679e-04,2.739280750561063141e-03,-3.252247986072314805e-21,-1.429392031340356705e-21,1.589989985744282810e-20,2.500000000000000139e-02
8.620568795129035511e-01,0.000000000000000000e+00,8.595292261726423799e-01,2.527653340261200223e-03,1.326549411292314462e-20,4.973638647669705870e-01,3.336499749591553907e-05,7.010133217996940003e-01,6.012768715701574977e-04,1.173069351460695806e-04,2.672575691636825887e-03,1.980105637331162932e-20,-1.453083330048013192e-20,2.216983908935007150e-21,2.999999999999999889e-02
8.410631325272970304e-01,0.000000000000000000e+00,8.385970250364036538e-01,2.466107490893404419e-03,1.632283456584147256e-20,4.852492983342932553e-01,1.318662871438051670e-05,6.839430454177961582e-01,5.866453518233848835e-04,1.144470669060933471e-04,2.607494759513395450e-03,3.478633910892962367e-21,-7.478967001825609374e-21,1.754548251551453690e-20,3.500000000000000333e-02
8.205806475351884455e-01,0.000000000000000000e+00,8.181745877933206401e-01,2.406059741867810128e-03,-2.819296145479128661e-20,4.734299157077380138e-01,-5.130773093357614539e-06,6.672883719980871042e-01,5.723693461149578559e-04,1.116570631805765390e-04,2.543998426298104895e-03,-1.796322017335632730e-21,7.884358360186756355e-21,-3.329292993290307194e-20,4.000000000000000083e-02
8.005969737827037802e-01,0.000000000000000000e+00,7.982495001211411534e-01,2.347473661562628558e-03,2.611048939832177882e-20,4.618985171759117381e-01,-2.172938429784838053e-05,6.510391881849154627e-01,5.584402537781958317e-04,1.089352071461778011e-04,2.482048124983050538e-03,-3.033663888581989323e-21,-1.700130445032587978e-21,3.416623669583747106e-20,4.499999999999999833e-02
7.810999637261074602e-01,0.000000000000000000e+00,7.788096500241898923e-01,2.290313701917619064e-03,2.027008261696855279e-20,4.506480791456163315e-01,-3.674106912512214995e-05,6.351856263579601647e-01,5.448496795535883418e-04,1.062798248771060499e-04,2.421606226167547990e-03,2.792875809181243919e-21,-1.728943830314663621e-21,2.287170369003906266e-20,5.000000000000000278e-02
