Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.696115256158354012e-01,0.000000000000000000e+00,-9.593902591794646328e-01,9.322709507510999359e-04,0.000000000000000000e+00,-3.317408879400114349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472741358596972194e-01,0.000000000000000000e+00,9.464810974186459447e-01,7.930384410512670472e-04,2.729384449077260711e-18,2.562537444382703700e-01,-1.257579420254600205e-04,-9.111314531051174503e-01,6.309611812205062717e-05,1.395415523502825401e-03,-8.060267965565504804e-04,7.367427283680647625e-19,-6.892263842224735501e-20,-2.628070138210469298e-18,5.000000000000000104e-03
8.985487277021177999e-01,0.000000000000000000e+00,8.977964813841028402e-01,7.522463180149143499e-04,5.336465211714634011e-18,2.430732571891027483e-01,-1.154374944360941175e-04,-8.642649759069769289e-01,5.984857904786539557e-05,1.323640029086870775e-03,-7.645671480983605743e-04,1.442121422800459345e-18,-6.413446006845945514e-20,-5.137912962564819169e-18,1.000000000000000021e-02
8.523296328275431488e-01,0.000000000000000000e+00,8.516160796503475794e-01,7.135531771955490495e-04,-5.272530873717259410e-18,2.305707002877553369e-01,-1.059264443369319422e-04,-8.198092039807288733e-01,5.676847185464952615e-05,1.255555993534010267e-03,-7.252407376192391685e-04,-1.423382735194032426e-18,5.249164931969815701e-20,5.076768022867447576e-18,1.499999999999999944e-02
8.084879323580573818e-01,0.000000000000000000e+00,8.078110820814410342e-01,6.768502766163264151e-04,1.004589394759090994e-17,2.187112058020323768e-01,-9.716305103292473050e-05,-7.776401362021015951e-01,5.384691672137443538e-05,1.190973980187297332e-03,-6.879371062541757157e-04,2.716318141455288497e-18,-5.538711183686513371e-20,-9.671690829774901235e-18,2.000000000000000042e-02
7.669013390848286038e-01,0.000000000000000000e+00,7.662593038387757183e-01,6.420352460528802206e-04,1.239244589510157348e-17,2.074616989454413363e-01,-8.909016596588630022e-05,-7.376401494711070095e-01,5.107574951559828958e-05,1.129713857415648535e-03,-6.525522125871692589e-04,3.351420508755369340e-18,-2.711393358036748478e-20,-1.193066207723348015e-17,2.500000000000000139e-02
7.274538559463818999e-01,0.000000000000000000e+00,7.268448449656319532e-01,6.090109807499237632e-04,-9.600679902950780619e-18,1.967908060179577312e-01,-8.165493197006729628e-05,-6.996976709807898320e-01,4.844722667101951814e-05,1.071604758844661026e-03,-6.189873664502563034e-04,-2.594795049292333801e-18,4.347627937129462747e-20,9.243381448228934105e-18,2.999999999999999889e-02
6.900354524792552402e-01,0.000000000000000000e+00,6.894577671086622450e-01,5.776853705930294451e-04,5.075235698769012819e-18,1.866687669207118538e-01,-7.480846476447410476e-05,-6.637068670013550609e-01,4.595400350854467902e-05,1.016484606798184840e-03,-5.871489536965349490e-04,1.372144099453316432e-18,-4.549808616240682020e-20,-4.886229517784256367e-18,3.500000000000000333e-02
6.545417579111721951e-01,0.000000000000000000e+00,6.539937868679612798e-01,5.479710432109138668e-04,1.769024944162194931e-17,1.770673521696523867e-01,-6.850555789944182258e-05,-6.295673476727011719e-01,4.358911367706238432e-05,9.641996602422988781e-04,-5.569481751286562950e-04,4.784603844244905011e-18,-4.079680439124216660e-20,-1.703092755622501840e-17,4.000000000000000083e-02
6.208737700407505056e-01,0.000000000000000000e+00,6.203539849204618983e-01,5.197851202886329342e-04,3.944109679340143532e-17,1.679597841768666333e-01,-6.270440943994272625e-05,-5.971838869819772189e-01,4.134594965388441802e-05,9.146040859888774363e-04,-5.283007988521826398e-04,1.066797777673341780e-17,-6.188042454397081861e-20,-3.797096750844707529e-17,4.499999999999999833e-02
