Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.815848631411494551e-01,0.000000000000000000e+00,4.804600932836292082e-01,1.124769857520231545e-03,-2.753800338029627494e-20,4.066059114413359543e-01,-1.079509342423844577e-05,2.559561177825212530e-01,5.401792437622624432e-04,9.674724820530139166e-05,1.253166867511358107e-03,-3.085252198109631732e-21,5.857489997139733072e-21,-4.678879494047865594e-20,9.500000000000000111e-02
4.634430801582687387e-01,0.000000000000000000e+00,4.623606772450032931e-01,1.082402913265456419e-03,-6.443669328748423828e-20,3.912880680152823198e-01,-1.656182848265948986e-05,2.463149282062311318e-01,5.198345029893405508e-04,9.310137914731043257e-05,1.205959904297516797e-03,-5.261546866111131182e-20,-4.336221441827370301e-20,-3.737143269464300538e-20,1.000000000000000056e-01
4.459847161258556070e-01,0.000000000000000000e+00,4.449430844423031828e-01,1.041631683552247251e-03,1.522358577756449520e-16,3.765473033031959682e-01,-2.169071913508580801e-05,2.370368682236947411e-01,5.002558723235245178e-04,8.959294240464855952e-05,1.160531200277364590e-03,1.288383342385152238e-16,-6.300428482997540898e-20,8.109525354742915315e-17,1.049999999999999961e-01
4.291840259839649341e-01,0.000000000000000000e+00,4.281816299079357901e-01,1.002396076029147621e-03,2.377058524302845302e-20,3.623618754355640847e-01,-2.623445031526357336e-05,2.281082627196766299e-01,4.814145118456893092e-04,8.621675471661928078e-05,1.116813771724229363e-03,2.615771462876655001e-20,1.539131916328166244e-21,3.067326626879635982e-21,1.100000000000000006e-01
4.130162345138695401e-01,0.000000000000000000e+00,4.120515962531351439e-01,9.646382607344102748e-04,-3.864604304906479448e-20,3.487108617674278266e-01,-3.024176982573719818e-05,2.195159514385935373e-01,4.632826666881996827e-04,8.296782849331668305e-05,1.074743157910289845e-03,-4.291081752518911867e-20,-2.233567599756844075e-21,-4.377187013147676321e-21,1.150000000000000050e-01
3.974574998027746719e-01,0.000000000000000000e+00,3.965291972178148772e-01,9.283025849597789560e-04,-1.849013902164436462e-20,3.355741280042748298e-01,-3.375776967672614384e-05,2.112472696091329261e-01,4.458336262531002389e-04,7.984136441593026273e-05,1.034257326084125211e-03,-2.028275465888749651e-20,-1.229296837304902798e-21,-2.487974995725348784e-21,1.199999999999999956e-01
3.824848780856446862e-01,0.000000000000000000e+00,3.815915425943262052e-01,8.933354913185031186e-04,-4.065257387500391119e-20,3.229322984925242501e-01,-3.682414776375766258e-05,2.032900292978116752e-01,4.290416849615640992e-04,7.683274431904796406e-05,9.952965800303446159e-04,-1.231924979572448539e-20,7.797977621845519126e-21,-5.673729280700881890e-20,1.250000000000000000e-01
3.680762899109514819e-01,0.000000000000000000e+00,3.672166044720606148e-01,8.596854388908921688e-04,-2.935525586412818948e-20,3.107667276295718040e-01,-3.947945124177473276e-05,1.956325014634105741e-01,4.128821044746224162e-04,7.393752434114784610e-05,9.578034720687612696e-04,-4.042364234174208578e-20,2.566612218564340221e-20,9.111084868137701890e-21,1.300000000000000044e-01
3.542104875813004705e-01,0.000000000000000000e+00,3.533831847539630755e-01,8.273028273374143180e-04,-5.895375515926677260e-20,2.990594723518600340e-01,-4.175930286180706255e-05,1.882633986864105380e-01,3.973310773327740899e-04,7.115142833634680302e-05,9.217227183698827129e-04,-6.553542886320574797e-20,-3.292231684850569291e-21,-6.556829824851963184e-21,1.350000000000000089e-01
3.408670238203713176e-01,0.000000000000000000e+00,3.400708838965074143e-01,7.961399238639090556e-04,-6.150280304251302627e-20,2.877932656598614636e-01,-4.369661144516438040e-05,1.811718585477972987e-01,3.823656919591753587e-04,6.847034153504820832e-05,8.870011174578985511e-04,-6.858611296149539739e-20,-3.280918179720543911e-21,-6.495545766324210637e-21,1.400000000000000133e-01
3.280262216205895309e-01,0.000000000000000000e+00,3.272600708276549031e-01,7.661507929346441075e-04,6.354221315678231129e-20,2.769514911413814562e-01,-4.532176759722044074e-05,1.743474276331741235e-01,3.679638989772512697e-04,6.589030444481573298e-05,8.535874717835273363e-04,6.106640929832404714e-20,-8.652501690545731609e-20,2.226840148352292431e-20,1.449999999999999900e-01
3.156691452260810271e-01,0.000000000000000000e+00,3.149318539974539366e-01,7.372912286272724405e-04,-1.582654680218927820e-16,2.665181584547105520e-01,-4.666282567773848285e-05,1.677800461381818431e-01,3.541044787918086597e-04,6.340750698270157277e-05,8.214325122487550019e-04,-1.339194855867754577e-16,6.855890715320169099e-20,-8.434174887038620057e-17,1.499999999999999944e-01
3.037775722091174413e-01,0.000000000000000000e+00,3.030680535195842684e-01,7.095186895331789464e-04,-1.567919553238123799e-21,2.564778797362490259e-01,-4.774567298185714253e-05,1.614600330531572037e-01,3.407670103879282685e-04,6.101828282967556400e-05,7.904888255749352357e-04,1.833977054195896844e-20,1.065649996699218182e-20,-3.207520670535505320e-20,1.549999999999999989e-01
2.923339665986613434e-01,0.000000000000000000e+00,2.916511743625554987e-01,6.827922361058694385e-04,-4.766195765194666465e-20,2.468158468975746311e-01,-4.859418701844828354e-05,1.553780719051683912e-01,3.279318413007567632e-04,5.871910399882232864e-05,7.607107844059976748e-04,-5.315872921427036124e-20,-2.509344166995893682e-21,-5.021817505595593274e-21,1.600000000000000033e-01
2.813214530203829167e-01,0.000000000000000000e+00,2.806643805500174671e-01,6.570724703655772981e-04,-1.304419146078413740e-16,2.375178097775654529e-01,-4.923038170825781712e-05,1.495251970359527394e-01,3.155800587132226356e-04,5.650657560997972181e-05,7.320544800426705394e-04,-1.103960213693893705e-16,5.767404793274352029e-20,-6.948245629574124760e-17,1.650000000000000078e-01
2.707237918118043374e-01,0.000000000000000000e+00,2.700914703339317713e-01,6.323214778725462547e-04,-8.188880202400833988e-20,2.285700551188253604e-01,-4.967454327366803532e-05,1.438927803965640018e-01,3.036934616391751365e-04,5.437743086044494916e-05,7.044776577109112441e-04,-4.912490813178756128e-20,1.533162027095527122e-20,-7.567419449830805254e-20,1.700000000000000122e-01
2.605253550742244184e-01,0.000000000000000000e+00,2.599168523023408506e-01,6.085027718835673942e-04,1.441052932164908459e-20,2.199593863359620982e-01,-4.994535653327102954e-05,1.384725188384505201e-01,2.922545341514473411e-04,5.232852618843109510e-05,6.779396542685384511e-04,1.605593699357376249e-20,7.623445384606171691e-22,1.544603394722844577e-21,1.750000000000000167e-01
2.507111036271887361e-01,0.000000000000000000e+00,2.501255223875807343e-01,5.855812396078694101e-04,1.178182553017806652e-16,2.116731040467502156e-01,-5.006002226828810302e-05,1.332564218828737324e-01,2.812464196148846927e-04,5.035683661765904471e-05,6.524013382560533113e-04,9.972318399011915470e-17,-4.285046777364760188e-20,6.274096679695306849e-17,1.799999999999999933e-01
2.412665648306748234e-01,0.000000000000000000e+00,2.407030417401891664e-01,5.635230904856565297e-04,-6.037868524886568580e-20,2.036989873367132664e-01,-5.003436628188186874e-05,1.282367999502461720e-01,2.706528958876054983e-04,4.845945127921604076e-05,6.278250522060185206e-04,-6.734537610861257352e-20,-3.142713546008696765e-21,-6.356417633448000698e-21,1.849999999999999978e-01
2.321778112431039376e-01,0.000000000000000000e+00,2.316355154366908087e-01,5.422958064131395365e-04,-3.205290919479498534e-20,1.960252757301418902e-01,-4.988294072864498096e-05,1.234062530325291951e-01,2.604583514542158063e-04,4.663356910252138704e-05,6.041745571256835513e-04,-7.416563871576678081e-21,6.307766086473991451e-21,-4.838324428504724622e-20,1.900000000000000022e-01
2.234314400832032588e-01,0.000000000000000000e+00,2.229095719893636751e-01,5.218680938395903798e-04,-7.396056235407050138e-20,1.886406518405041588e-01,-4.961911825133679646e-05,1.187576597917780891e-01,2.506477624554301190e-04,4.487649466937832361e-05,5.814149790695339291e-04,-5.870635075476558666e-20,1.017917658600030217e-20,-4.557282542741904706e-20,1.950000000000000067e-01
2.150145534656549007e-01,0.000000000000000000e+00,2.145123436279879892e-01,5.022098376669219266e-04,-7.205804477251170811e-20,1.815342246748124222e-01,-4.925517942768000465e-05,1.142841670689299927e-01,2.412066705807492891e-04,4.318563422482301701e-05,5.595127577242955995e-04,-5.945868770052253695e-20,-4.921578159545129941e-20,-4.080668039771147074e-20,2.000000000000000111e-01
2.069147393810110425e-01,0.000000000000000000e+00,2.064314473241270764e-01,4.832920568839663622e-04,-6.793587402755761410e-20,1.746955135669788495e-01,-4.880239399158998174e-05,1.099791797872163718e-01,2.321211617919809991e-04,4.155849183894783549e-05,5.384355969302469626e-04,-7.606298621767430559e-20,-3.346745279611895706e-21,-6.693815981129989356e-21,2.050000000000000155e-01
1.991200533922586891e-01,0.000000000000000000e+00,1.986549665303890266e-01,4.650868618695090011e-04,1.644611702672540450e-16,1.681144327168022090e-01,-4.827109626427047306e-05,1.058363512355876973e-01,2.233778458460502646e-04,3.999266571378260805e-05,5.181524170651859032e-04,1.391852479632871800e-16,-6.382453272771474481e-20,8.760675456840343839e-17,2.099999999999999922e-01
1.916190010210691574e-01,0.000000000000000000e+00,1.911714336077656173e-01,4.475674133035539848e-04,-8.144161055602605418e-20,1.617812763117784380e-01,-4.767075519861398760e-05,1.018495737178808785e-01,2.149638365881085297e-04,3.848584463005918002e-05,4.986333092234985402e-04,-1.642199143224631096e-19,3.003443022504017468e-19,1.079901689102102806e-19,2.149999999999999967e-01
1.844005207975812910e-01,0.000000000000000000e+00,1.839698129149573980e-01,4.307078826238924384e-04,2.551335669509831333e-20,1.556867042096199694e-01,-4.701003941396200182e-05,9.801296955388481835e-02,2.068667329849279563e-04,3.703580452798257809e-05,4.798494911198833337e-04,2.843539940348212998e-20,1.331198385305250818e-21,2.720524765435115914e-21,2.200000000000000011e-01
1.774539679480602039e-01,0.000000000000000000e+00,1.770394845340907408e-01,4.144834139694535471e-04,-1.699605661888128182e-20,1.498217281597885031e-01,-4.629687757041557920e-05,9.432088241872513268e-02,1.990746008705590229e-04,3.564040521766035442e-05,4.617732646524017851e-04,-1.896010099479216865e-20,-8.741017178869652359e-22,-1.784535035546671679e-21,2.250000000000000056e-01
1.707690986979555070e-01,0.000000000000000000e+00,1.703702286103970787e-01,3.988700875584315960e-04,-3.961115335639642843e-20,1.441776985450302639e-01,-4.553851440992165184e-05,9.076786900866536112e-02,1.915759553795110524e-04,3.429758721355265867e-05,4.443779750665341650e-04,-4.444980347080002307e-20,-1.891547917750304390e-21,-3.744093757095567627e-21,2.300000000000000100e-01
1.643360551658039070e-01,0.000000000000000000e+00,1.639522102813609772e-01,3.838448844429258452e-04,-3.727525633841710025e-20,1.387462916221543219e-01,-4.474156276749135077e-05,8.734869102032530308e-02,1.843597440394107996e-04,3.300536868867885699e-05,4.276379716554289936e-04,-4.166298738802987360e-20,-1.874577274342962918e-21,-3.786321686365009946e-21,2.350000000000000144e-01
1.581453508262244678e-01,0.000000000000000000e+00,1.577759651736338475e-01,3.693856525906319931e-04,-1.912160595333194135e-20,1.335194972436613003e-01,-4.391205183400099491e-05,8.405830743179563969e-02,1.774153304996126980e-04,3.176184254424605787e-05,4.115285699408763212e-04,-2.127591656493870894e-20,-1.019035844782296614e-21,-2.095648659870070749e-21,2.399999999999999911e-01
1.521878565205564415e-01,0.000000000000000000e+00,1.518323854463134448e-01,3.554710742429994423e-04,5.703764196958048680e-20,1.284896070420865344e-01,-4.305547193530978795e-05,8.089186707428855372e-02,1.707324788715807807e-04,3.056517358942691375e-05,3.960260152784635048e-04,4.637763566000727334e-20,-4.894363708941199540e-21,3.339181120911460592e-20,2.449999999999999956e-01
1.464547869945350134e-01,0.000000000000000000e+00,1.461127063600332066e-01,3.420806345018202570e-04,-3.924600851636092796e-20,1.236492030596378217e-01,-4.217681607103643460e-05,7.784470148341160467e-02,1.643013386579607489e-04,2.941359582830515931e-05,3.811074478334149866e-04,-1.446243183386930373e-20,7.226776298117332816e-21,-5.069274859149748873e-20,2.500000000000000000e-01
