Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.038634112728430425e-01,0.000000000000000000e+00,7.927603828895991578e-01,2.088057308622976501e-03,0.000000000000000000e+00,2.741231014461067983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747100236640382498e-01,0.000000000000000000e+00,9.718549431622004464e-01,2.855080501837848044e-03,-4.048015380744456371e-22,5.889354957409876912e-01,1.739394685150448105e-04,7.730827994176320273e-01,7.774104699822405968e-04,1.273990205164834684e-04,2.996860652691296471e-03,5.745103091091861477e-22,-5.201548921105794148e-22,-9.464806738722142966e-22,5.000000000000000104e-03
9.505449316457454945e-01,0.000000000000000000e+00,9.477606220240559765e-01,2.784309621689550103e-03,-1.210018158521840936e-21,5.743316605856154666e-01,1.441854810879439667e-04,7.539186575574953197e-01,7.581515536744443855e-04,1.242363972007645831e-04,2.922566760013626391e-03,-1.238107599183772603e-22,-5.205390646187187780e-22,-1.426766240175090904e-21,1.000000000000000021e-02
9.269789420679580561e-01,0.000000000000000000e+00,9.242636495058977886e-01,2.715292562060268779e-03,-3.123767908012120589e-21,5.600900889229819546e-01,1.169641130826113633e-04,7.352294795666255434e-01,7.393694358524235174e-04,1.211524363873139204e-04,2.850114351690908980e-03,-2.897688106729318931e-22,6.114900858530989076e-21,-3.706066738403012187e-21,1.499999999999999944e-02
9.039972018418173105e-01,0.000000000000000000e+00,9.013492160954961196e-01,2.647985746321177437e-03,-2.719687066844131922e-21,5.462017851173159855e-01,9.208599287807841616e-05,7.170035010521415009e-01,7.210519748510139373e-04,1.181452071716232417e-04,2.779457897496232649e-03,-1.431188966515882825e-21,-5.203917272632940206e-22,-2.328664050943903438e-21,2.000000000000000042e-02
8.815852262691112884e-01,0.000000000000000000e+00,8.790028794363428100e-01,2.582346832768467153e-03,-2.361087108986642093e-21,5.326579775534218131e-01,6.937531583413634280e-05,6.992292485195348295e-01,7.031877207923659806e-04,1.152127879036466172e-04,2.710552892638039193e-03,-2.339950280950156999e-21,-1.764401645896058979e-22,-1.185655419614310968e-21,2.500000000000000139e-02
8.597288897528527762e-01,0.000000000000000000e+00,8.572105552275648410e-01,2.518334525287977289e-03,-3.646634969428359301e-21,5.194501130257428434e-01,4.866894084636986303e-05,6.818955322072146608e-01,6.857655027307783032e-04,1.123533059359993935e-04,2.643355934233664398e-03,-2.022730736690515263e-22,6.693233799004727214e-21,-4.429993907981087522e-21,2.999999999999999889e-02
8.384144168945821818e-01,0.000000000000000000e+00,8.359585083468588085e-01,2.455908547723326032e-03,-1.257552827826744970e-20,5.065698512569047907e-01,2.981549044129503659e-05,6.649914391027766936e-01,6.687744220848189369e-04,1.095649363168033297e-04,2.577824694091223126e-03,-3.419136910525060953e-21,6.228808584930639587e-21,-1.320386667037041111e-20,3.500000000000000333e-02
8.176283738128251599e-01,0.000000000000000000e+00,8.152333441939604297e-01,2.395029618864695509e-03,-5.365151559096854096e-21,4.940090595571252630e-01,1.267451452179063241e-05,6.485063261292000059e-01,6.522038462096388899e-04,1.068459005138767487e-04,2.513917892164916224e-03,-3.715512888708970471e-21,-5.168215964236702677e-22,-3.914173162225429472e-21,4.000000000000000083e-02
7.973576596761565716e-01,0.000000000000000000e+00,7.950220002481249715e-01,2.335659428031603563e-03,-1.888555399769803893e-21,4.817598076200284574e-01,-2.884286729321582088e-06,6.324298134961663376e-01,6.360434021033791125e-04,1.041944651843451446e-04,2.451595270654867865e-03,-2.556131827266519131e-21,6.942055214591328760e-21,-4.269803595782455201e-22,4.499999999999999833e-02
7.775894984466417137e-01,0.000000000000000000e+00,7.753117378353926448e-01,2.277760611249070657e-03,-3.666546322857748412e-21,4.698143624518261174e-01,-1.698178496763186199e-05,6.167517782135063520e-01,6.202829702505441821e-04,1.016089409736126208e-04,2.390817568748583328e-03,-3.400521130789428632e-21,-1.742814864988317485e-22,-2.018846375222155500e-21,5.000000000000000278e-02
7.583114308278534610e-01,0.000000000000000000e+00,7.560901340998591458e-01,2.221296727994366386e-03,1.601920550657773298e-20,4.581651834299262371e-01,-2.973009470787343553e-05,6.014623477625058445e-01,6.049126785968049263e-04,9.908768135607358060e-05,2.331546497979540295e-03,3.194093364908886845e-20,-1.504045781929668275e-20,-4.192889225681821946e-21,5.500000000000000028e-02
7.395113064121777713e-01,0.000000000000000000e+00,7.373450741736724545e-01,2.166232238505355796e-03,-4.472260891016420730e-21,4.468049174873555129e-01,-4.123319685723594624e-05,5.865518939211884497e-01,5.899228966555236956e-04,9.662908150518512802e-05,2.273744718191421984e-03,-7.858124675823452854e-23,7.533197917102467723e-21,-5.562081071621723014e-21,5.999999999999999778e-02
7.211772760232090240e-01,0.000000000000000000e+00,7.190647435415709054e-01,2.112532481638089519e-03,4.792997955732696426e-21,4.357263944200814865e-01,-5.158751811593700063e-05,5.720110267405364990e-01,5.753042297432478698e-04,9.423157719807080570e-05,2.217375814094544109e-03,4.919609246207057664e-21,-7.008558296647304172e-21,2.277749631775224656e-21,6.500000000000000222e-02
7.032977842478251862e-01,0.000000000000000000e+00,7.012376205945654029e-01,2.060163653259827581e-03,-2.297293477274885927e-20,4.249226223136102765e-01,-6.088246935964834673e-05,5.578305886676224734e-01,5.610475133424551973e-04,9.189364375074800316e-05,2.162404272398431217e-03,-1.180750818552832797e-20,7.278322595447744137e-21,-1.988450754965784662e-20,7.000000000000000666e-02
6.858615621532990758e-01,0.000000000000000000e+00,6.838524693681343747e-01,2.009092785164667740e-03,-4.729158908421791483e-20,4.143867830857221879e-01,-6.920094590465010009e-05,5.440016488122209060e-01,5.471438075889538703e-04,8.961379498454230476e-05,2.108795459506388349e-03,-2.104267549099665630e-20,-4.150164209069697059e-21,-4.342008660177399049e-20,7.499999999999999722e-02
6.688576201850773284e-01,0.000000000000000000e+00,6.668983324605763929e-01,1.959287724500900340e-03,-9.370349613880541128e-21,4.041122281424027185e-01,-7.661979234508284830e-05,5.305154973536690965e-01,5.335843918825790462e-04,8.739058222254304710e-05,2.056515599759429699e-03,-7.153162590106773324e-21,-4.992846217070845324e-22,-6.330446286197828859e-21,8.000000000000000167e-02
6.522752412404387856e-01,0.000000000000000000e+00,6.503645241267422827e-01,1.910717113696536055e-03,-5.657904117282606323e-20,3.940924741437861201e-01,-8.321023446737781624e-05,5.173636400843900640e-01,5.203607596183014048e-04,8.522259331252857466e-05,2.005531754214730233e-03,-1.802317301458680564e-20,2.609782322134595450e-21,-5.739507276681127105e-20,8.500000000000000611e-02
6.361039739140798011e-01,0.000000000000000000e+00,6.342406235432047623e-01,1.863350370875022696e-03,-1.511773136853284728e-21,3.843211988774632992e-01,-8.903828056719493493e-05,5.045377930871444150e-01,5.074646130370313001e-04,8.310845167841273459e-05,1.955811799949092652e-03,-1.860868568164624552e-21,7.758841718582186482e-21,-4.829369147994879163e-22,8.999999999999999667e-02
6.203336259112639528e-01,0.000000000000000000e+00,6.185164682405182024e-01,1.817157670745758648e-03,-2.517256598768480301e-20,3.747922372362679777e-01,-9.416509433050600252e-05,4.920298775427420224e-01,4.948878581925125579e-04,8.104681539910467815e-05,1.907324409870848371e-03,-1.385057845658613978e-20,-4.490218520431721881e-21,-2.109334203467412001e-20,9.500000000000000111e-02
6.049542576236750513e-01,0.000000000000000000e+00,6.031821476977166085e-01,1.772109925958482643e-03,-5.465910407386456047e-21,3.654995772973788082e-01,-9.864734128747353493e-05,4.798320146645231321e-01,4.826226000323780474e-04,7.903637631188248672e-05,1.860039033027919555e-03,-4.825194602811094245e-21,-1.650907522306005604e-22,-3.195564417708762796e-21,1.000000000000000056e-01
5.899561758653588672e-01,0.000000000000000000e+00,5.882279970964433558e-01,1.728178768915490226e-03,-5.919591311205644912e-20,3.564373565009417710e-01,-1.025375107091768505e-04,4.679365207577011465e-01,4.706611375929225551e-04,7.707585914049526748e-05,1.813925875404776749e-03,-1.942967575082782326e-20,1.067224409590824651e-20,-5.961329521890814100e-20,1.049999999999999961e-01
5.753299277629431163e-01,0.000000000000000000e+00,5.736445912289207527e-01,1.685336534022338238e-03,2.219376390948514926e-20,3.475998579245080378e-01,-1.058842146785096743e-04,4.563359023991079289e-01,4.589959593025538624e-04,7.516402064866657446e-05,1.768955881187828875e-03,4.283012863346535836e-20,-8.436636403169752811e-21,-4.725591211622178067e-21,1.100000000000000006e-01
5.610662947984348392e-01,0.000000000000000000e+00,5.594227385580574641e-01,1.643556240377424139e-03,-1.889990067613876577e-20,3.389815066520713849e-01,-1.087324659527933324e-04,4.450228517361275449e-01,4.476197383950732871e-04,7.329964881473014979e-05,1.725100714498843798e-03,-9.029997111340120349e-21,-6.965477378037279634e-21,-1.688011743852388535e-20,1.150000000000000050e-01
5.471562869989969879e-01,0.000000000000000000e+00,5.455534754241170292e-01,1.602811574879957216e-03,-5.429427980468410009e-21,3.305768662341566078e-01,-1.111239361142126489e-04,4.339902419005122192e-01,4.365253284280682690e-04,7.148156203095128137e-05,1.682332741574255270e-03,2.250686130411059189e-23,8.254438219800714037e-21,-6.842306729481060050e-21,1.199999999999999956e-01
5.335911372706139133e-01,0.000000000000000000e+00,5.320280603948621678e-01,1.563076875751771930e-03,4.163542916517577165e-20,3.223806352369316119e-01,-1.130971954024602899e-04,4.232311225347460959e-01,4.257057589052746322e-04,6.970860832369871001e-05,1.640625013385496860e-03,1.127406242149057465e-20,-5.902948781347628632e-22,4.375087853459953722e-20,1.250000000000000000e-01
5.203622958729642312e-01,0.000000000000000000e+00,5.188379687565003451e-01,1.524327116463873285e-03,5.713825689880998572e-21,3.143876438785721539e-01,-1.146879355250568581e-04,4.127387154289426929e-01,4.151542310017910359e-04,6.797966459417942016e-05,1.599951248689770447e-03,5.193829139817776007e-21,-7.601102199923219516e-21,3.226413686895103864e-21,1.300000000000000044e-01
5.074614250307121210e-01,0.000000000000000000e+00,5.059748871406577475e-01,1.486537890054393917e-03,-6.489552421555324297e-20,3.065928507498554278e-01,-1.159291766475378728e-04,4.025064102645817821e-01,4.048641133881394861e-04,6.629363588111743862e-05,1.560285817497550570e-03,-2.393823325890550834e-20,1.881003884423468070e-21,-6.334382700969723161e-20,1.350000000000000089e-01
