Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.870965926048548500e-01,0.000000000000000000e+00,-9.183007525571618146e-01,1.338514396207412431e-03,0.000000000000000000e+00,-3.175328331036428569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412999500583815182e-01,0.000000000000000000e+00,9.407981840087167313e-01,5.017660496647799451e-04,1.265727605731100112e-19,3.655448267205374524e-01,-3.056707905671692026e-04,-8.668784320021417633e-01,6.296832407943668899e-04,1.077906346258483260e-03,-2.790902314058514707e-04,3.606553854747873432e-20,1.997200479506902262e-19,-1.221557906743174522e-19,5.000000000000000104e-03
8.879621638704328079e-01,0.000000000000000000e+00,8.874888298298706513e-01,4.733340405621967815e-04,1.357004366547898333e-19,3.448323102459223133e-01,-2.842342985455561318e-04,-8.177573679131655560e-01,5.940009857782575439e-04,1.016829310351241361e-03,-2.632767242952642863e-04,2.831471231841247886e-20,2.356255364052755693e-19,-1.353285353055332878e-19,1.000000000000000021e-02
8.376467086502143999e-01,0.000000000000000000e+00,8.372001947466539695e-01,4.465139035604391419e-04,-1.067504392007810863e-19,3.252933966895774076e-01,-2.643068765081088914e-04,-7.714197190138948335e-01,5.603409505308438055e-04,9.592127248557383431e-04,-2.483600076339702117e-04,-2.002687573489700038e-20,-1.091861972748793729e-19,1.074051726729599907e-19,1.499999999999999944e-02
7.901823265077282388e-01,0.000000000000000000e+00,7.897611130664246026e-01,4.212134413036144540e-04,1.517402804431958396e-19,3.068615887736900194e-01,-2.457820425072046780e-04,-7.277077646445814230e-01,5.285883396916678896e-04,9.048608523689427412e-04,-2.342884177827741186e-04,1.468722750150555624e-20,2.981599982749043536e-19,-1.584796921872765026e-19,2.000000000000000042e-02
7.454074643455921301e-01,0.000000000000000000e+00,7.450101177982642042e-01,3.973465473278946225e-04,-1.766645889866010533e-20,2.894741568421013711e-01,-2.285607579612819484e-04,-6.864727211383896410e-01,4.986350629211183877e-04,8.535887063996910884e-04,-2.210140746261631678e-04,-6.331037508880735970e-20,-6.094917743425653264e-20,-7.515673566440010558e-21,2.500000000000000139e-02
7.031697233049986062e-01,0.000000000000000000e+00,7.027948913110062534e-01,3.748319939923550081e-04,-1.073801345752779183e-19,2.730719255108199905e-01,-2.125509958306028642e-04,-6.475742356014824175e-01,4.703791552861764317e-04,8.052217821593606701e-04,-2.084918105443580249e-04,-2.515126196770448192e-20,-8.634798253898170864e-20,1.059284157951831289e-19,2.999999999999999889e-02
6.633253400502805430e-01,0.000000000000000000e+00,6.629717468942309955e-01,3.535931560495573101e-04,-1.189252995576476891e-20,2.575990722859518023e-01,-1.976672431773387562e-04,-6.108799081847902102e-01,4.437244301306796589e-04,7.595954626552167167e-04,-1.966790167554554540e-04,-4.277243639963929871e-20,-4.487270261654001912e-20,-5.124154659851816973e-21,3.500000000000000333e-02
6.257386974458435391e-01,0.000000000000000000e+00,6.254051396959691145e-01,3.335577498744051426e-04,1.761603544337542286e-19,2.430029375914751488e-01,-1.838300390767947040e-04,-5.762648414261762886e-01,4.185801516157417108e-04,7.165544584306584490e-04,-1.855354983584938679e-04,-6.161472612317180655e-21,3.914644206253809713e-19,-1.937692040091787114e-19,4.000000000000000083e-02
5.902818629604150713e-01,0.000000000000000000e+00,5.899672053729438925e-01,3.146575874712104919e-04,-1.370701101317013466e-19,2.292338455605903713e-01,-1.709655453646834807e-04,-5.436112151294435479e-01,3.948607258197499217e-04,6.759522790558613811e-04,-1.750233375905356123e-04,5.402148475284637075e-19,-1.617303505000039118e-18,3.764704580292548246e-19,4.499999999999999833e-02
