Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.961313554606087695e-01,0.000000000000000000e+00,4.960356037487494429e-01,9.575171185930349022e-05,8.342109693300529747e-19,4.017899619595790561e-01,4.426872231251463281e-04,-2.908895290271202305e-01,2.236342108887151353e-04,3.051912036625923914e-04,1.462627721803291488e-04,7.356709598171562633e-20,-1.091197321182955662e-18,-1.323590508262289773e-18,5.000000000000000278e-02
4.626882244754422779e-01,0.000000000000000000e+00,4.625989228776927753e-01,8.930159774948446302e-05,-8.907548485674097020e-20,3.747019491340592423e-01,4.168388324879502074e-04,-2.712871541299540223e-01,2.085603185241818251e-04,2.846300112850318458e-04,1.363972811683282461e-04,1.439142992604530137e-20,-1.944913849497657870e-19,1.721575907781044217e-19,5.500000000000000028e-02
4.314994219674708198e-01,0.000000000000000000e+00,4.314161359477314828e-01,8.328601973934271702e-05,1.085365176105834850e-19,3.494401280217467876e-01,3.924988297252578152e-04,-2.530057894898318782e-01,1.945024773807637870e-04,2.654541545762492986e-04,1.271971669490382616e-04,1.885625872795489176e-20,2.052082348464472592e-19,-1.593424657249232141e-19,5.999999999999999778e-02
4.024129885697420028e-01,0.000000000000000000e+00,4.023353128682724544e-01,7.767570146956448646e-05,4.935636410894579630e-20,3.258813844921381042e-01,3.695792529852288282e-04,-2.359564087935903109e-01,1.813922004139660496e-04,2.475702891454044678e-04,1.186175564958896999e-04,8.383208233742690915e-20,-1.790171463686586892e-20,3.182296434604977317e-20,6.500000000000000222e-02
3.752872081651034142e-01,0.000000000000000000e+00,3.752147648259330781e-01,7.244333917034180678e-05,-7.479578887467409237e-20,3.039109041216037643e-01,3.479972658332144996e-04,-2.200559856192619845e-01,1.691656169806858719e-04,2.308913605125047187e-04,1.106166028320938402e-04,-1.256620872962627070e-19,2.728332645830937980e-20,-4.631438677628043688e-20,7.000000000000000666e-02
3.499899174110677191e-01,0.000000000000000000e+00,3.499223539423229612e-01,6.756346874476137974e-05,1.606387711532538635e-19,2.834216126783284939e-01,3.276748588773572223e-04,-2.052270890655723545e-01,1.577631616667059559e-04,2.153361802504196246e-04,1.031552809760164446e-04,3.372864987019756242e-19,4.997057729135413576e-20,1.928677542950325947e-19,7.499999999999999722e-02
3.263978618079867999e-01,0.000000000000000000e+00,3.263348494661791888e-01,6.301234180767156193e-05,-3.099022229225760591e-17,2.643136543257751936e-01,3.085385687468949773e-04,-1.913975066350554477e-01,1.471292840891801795e-04,2.008290306888613891e-04,9.619719764785706598e-05,-2.503180493038212707e-17,-3.201705626674392178e-20,1.827103321238115901e-17,8.000000000000000167e-02
3.043960951734496212e-01,0.000000000000000000e+00,3.043373273633710463e-01,5.876781007857617418e-05,7.357315398786676895e-20,2.464939050022181000e-01,2.905192134112941581e-04,-1.784998925340910148e-01,1.372121782616546781e-04,1.872992962596065384e-04,8.970841380819314466e-05,2.057839682001409073e-19,4.458219105799231274e-20,1.594274928433332841e-19,8.500000000000000611e-02
2.838774195966753400e-01,0.000000000000000000e+00,2.838226103791111621e-01,5.480921756419242057e-05,3.834845735258732880e-20,2.298755186047915788e-01,2.735516428945301707e-04,-1.664714396766082682e-01,1.279635301986542756e-04,1.746811196838578663e-04,8.365727915957222390e-05,7.048541982794046944e-20,-2.346402469328508732e-20,3.213940221902364090e-20,8.999999999999999667e-02
2.647418631445058179e-01,0.000000000000000000e+00,2.646907458444988093e-01,5.111730000703115204e-05,-2.518696884217770840e-19,2.143775037668415318e-01,2.575745044889449198e-04,-1.552535737940107519e-01,1.193382825370864340e-04,1.629130813288707656e-04,7.801427781162541817e-05,-1.922559822103400071e-19,8.473064990080228334e-21,1.639979601308424428e-19,9.500000000000000111e-02
2.468961927737208240e-01,0.000000000000000000e+00,2.468485186826127609e-01,4.767409110807271032e-05,1.111091764922581672e-18,1.999243291657850918e-01,2.425300216269233125e-04,-1.447916681610851852e-01,1.112944150188438307e-04,1.519379001722845238e-04,7.275188434899986824e-05,1.508078978997504421e-19,-1.415374095035972581e-18,-1.689703400467315102e-18,1.000000000000000056e-01
2.302534600773924744e-01,0.000000000000000000e+00,2.302089972423221331e-01,4.446283507030218929e-05,3.324316482495819521e-17,1.864455554388907421e-01,2.283637856157002427e-04,-1.350347775489250390e-01,1.037927397748900532e-04,1.417021549191218080e-04,6.784442960818369973e-05,2.686776597560481478e-17,2.972967683970984733e-20,-1.957688043356320431e-17,1.049999999999999961e-01
2.147325776512861162e-01,0.000000000000000000e+00,2.146911097462516349e-01,4.146790503447233362e-05,-1.074686354061071805e-19,1.738754919126878351e-01,2.150245594887852910e-04,-1.259353901085701333e-01,9.679671040549294922e-05,1.321560239110014610e-04,6.326797550260581998e-05,-1.208524024430979811e-20,-1.719966226186089925e-19,1.669001379195655660e-19,1.100000000000000006e-01
2.002579240161413698e-01,0.000000000000000000e+00,2.002192492891303188e-01,3.867472701104468426e-05,-1.330312625023525919e-19,1.621528764731405003e-01,2.024640932702794307e-04,-1.174491959767806903e-01,9.027224393006675739e-05,1.232530425633566822e-04,5.900019828890229701e-05,-6.141582581237323961e-20,-6.628884768978013531e-20,1.422257938745935462e-19,1.150000000000000050e-01
1.867589751718204683e-01,0.000000000000000000e+00,1.867229054628823659e-01,3.606970893809916006e-05,1.246711835125723914e-19,1.512205770173175590e-01,1.906369499877998196e-04,-1.095348714774095622e-01,8.418755473940980254e-05,1.149498771486371442e-04,5.502027970529212245e-05,3.833825341420877940e-20,1.710100858646763945e-19,-1.599180568173043593e-19,1.199999999999999956e-01
1.741699609873415266e-01,0.000000000000000000e+00,1.741363208128220152e-01,3.364017451950995769e-05,-1.579191802120112831e-19,1.410253130310537006e-01,1.795003418103755216e-04,-1.021538778667935438e-01,7.851299973987352419e-05,1.072061138229731583e-04,5.130880544976184991e-05,-9.310805719397308361e-19,-4.718861783700778409e-19,-1.020327617167151694e-18,1.250000000000000000e-01
1.624295447527852876e-01,0.000000000000000000e+00,1.623981704512642010e-01,3.137430152109891603e-05,5.240882451211413266e-20,1.315173959359510203e-01,1.690139757212731489e-04,-9.527027364299275880e-02,7.322093393595067729e-05,9.998406187121253652e-05,4.784767050466688925e-05,7.690803303385973007e-20,-1.572152688339677348e-20,1.701224113395087944e-20,1.300000000000000044e-01
1.514805243321654948e-01,0.000000000000000000e+00,1.514512632679405613e-01,2.926106422498298080e-05,-5.371308017296867596e-17,1.226504869407359782e-01,1.591399081742814192e-04,-8.885053950492195762e-02,6.828557574747619850e-05,9.324857020923090552e-05,4.461999084477526802e-05,-4.348869508217387141e-17,-1.765444483908695439e-20,3.152525115191803556e-17,1.350000000000000089e-01
1.412695534606779602e-01,0.000000000000000000e+00,1.412422632809167411e-01,2.729017976122091106e-05,-7.906943438121618699e-20,1.143813712165398094e-01,1.498424082073096357e-04,-8.286341510849341840e-02,6.368288140506193754e-05,8.696685625330843048e-05,4.161002109922238185e-05,-1.147382764825256886e-19,2.342190196602628834e-20,-2.387443984291534968e-20,1.400000000000000133e-01
1.317468818290172816e-01,0.000000000000000000e+00,1.317214297709615178e-01,2.545205805575387182e-05,-1.319530244761694058e-19,1.066697472961266463e-01,1.410878285253002601e-04,-7.727974682501645431e-02,5.939042781223896860e-05,8.110834632052792950e-05,3.880307776600885021e-05,-1.163090116339100025e-19,-1.628102494963460794e-19,6.431850472585402380e-20,1.449999999999999900e-01
1.228661126876259974e-01,0.000000000000000000e+00,1.228423749324749070e-01,2.373775515109420660e-05,1.509218700320602055e-19,9.947803067017772782e-02,1.328444840874776407e-04,-7.207234575988806513e-02,5.538730330302833976e-05,7.564452678421964866e-05,3.618546760360778482e-05,2.816716382862633556e-19,7.393293105553076234e-20,1.324075948901808505e-19,1.499999999999999944e-01
1.145839767907275986e-01,0.000000000000000000e+00,1.145618378610552268e-01,2.213892967237774024e-05,5.177896477850074521e-20,9.277117062424185268e-02,1.250825377612524859e-04,-6.721585534053972633e-02,5.165400576358317061e-05,7.054880526019019656e-05,3.374442085195044418e-05,7.399135705597578344e-20,-1.496724714729305573e-20,1.404697044090975073e-20,1.549999999999999989e-01
1.068601215779936831e-01,0.000000000000000000e+00,1.068394737757669272e-01,2.064780222678212581e-05,-3.230764973412326886e-17,8.651647942317124140e-02,1.177738926348989384e-04,-6.268662782827448543e-02,4.817234762071776632e-05,6.579638114667631847e-05,3.146802895611817432e-05,-2.612781348188822748e-17,-2.907697111694320569e-20,1.900357893912940849e-17,1.600000000000000033e-01
9.965691456721548214e-02,0.000000000000000000e+00,9.963765744967706395e-02,1.925711753842431154e-05,2.579434625973763439e-19,8.068347301107382796e-02,1.108920905991954040e-04,-5.846260915283733178e-02,4.492536723448186574e-05,6.136412488801792713e-05,2.934518648954324401e-05,4.008941225644048581e-19,5.023045604409900331e-20,1.147300299692956876e-19,1.650000000000000078e-01
9.293925999967958540e-02,0.000000000000000000e+00,9.292129989054434547e-02,1.796010913524429616e-05,6.361178415049412566e-20,7.524372245018375038e-02,1.044122168345667026e-04,-5.452323150857434769e-02,4.189724626398068618e-05,5.723046537513452555e-05,2.736553699332555862e-05,1.610768722908119718e-19,-3.292258311047755952e-20,1.144998345832281138e-19,1.700000000000000122e-01
8.667442784527927546e-02,0.000000000000000000e+00,8.665767737886463651e-02,1.675046641459246853e-05,3.869689654022912235e-17,7.017071537500678413e-02,9.831080985932020232e-05,-5.084931318928061911e-02,3.907323260268050121e-05,5.337528493248411103e-05,2.551942246829172467e-05,3.130784809587421664e-17,3.062214969451169635e-20,-2.274386220141265777e-17,1.750000000000000167e-01
8.083189433376981869e-02,0.000000000000000000e+00,8.081627202984116576e-02,1.562230392865702924e-05,3.597281926333263780e-20,6.543972678620954553e-02,9.256577681757838108e-05,-4.742296517361031805e-02,3.643956850875416654e-05,4.977982138254658580e-05,2.379783627240464341e-05,5.493063559916879437e-20,-1.492569754883054135e-20,1.464492608567798413e-20,1.799999999999999933e-01
7.538319323576220254e-02,0.000000000000000000e+00,7.536862310302322454e-02,1.457013273898264675e-05,-1.589399308575104073e-19,6.102769855507768348e-02,8.715631369893931941e-05,-4.422750400639306051e-02,3.398342357955245845e-05,4.642657670907697032e-05,2.219237919487157491e-05,-8.879678353266089911e-19,-5.046209927692126865e-19,-9.588425758858149437e-19,1.849999999999999978e-01
7.030177716820630585e-02,0.000000000000000000e+00,7.028818833450503623e-02,1.358883370127111448e-05,-2.273221835265218604e-19,5.691312705081814222e-02,8.206283020618835666e-05,-4.124737055116559775e-02,3.169283224391201753e-05,4.329923187530061718e-05,2.069521849201883402e-05,-1.620593176534114008e-19,1.505270656704385442e-20,1.638933646451441106e-19,1.900000000000000022e-01
6.556288824924681735e-02,0.000000000000000000e+00,6.555021461669649496e-02,1.267363255031918552e-05,-2.626333251823758093e-19,5.307595834361544113e-02,7.726687899758792090e-05,-3.846805421856876878e-02,2.955663546802148538e-05,4.038256738230504609e-05,1.929904968569490237e-05,-4.300692167990791236e-19,-1.405078435881563233e-19,-1.471433530090518313e-19,1.950000000000000067e-01
6.114343747184867311e-02,0.000000000000000000e+00,6.113161739518497423e-02,1.182007666370034999e-05,1.013439964157861582e-18,4.949749047242125305e-02,7.275108905267478891e-05,-3.587602230133511011e-02,2.756442639079574098e-05,3.766238918040236156e-05,1.799706093803895123e-05,1.609681764626669477e-19,-1.274837911475201417e-18,-1.508753324657327795e-18,2.000000000000000111e-01
5.702189220854166768e-02,0.000000000000000000e+00,5.701086819515063797e-02,1.102401339102813061e-05,-1.132165886797120057e-19,4.616028230127468962e-02,6.849910291692272836e-05,-3.345865407172732980e-02,2.570649962323896776e-05,3.512545957305325805e-05,1.678289982806445971e-05,-5.135146792264748963e-20,-1.320543516665999645e-19,1.223117715811332344e-19,2.050000000000000155e-01
5.317817129927810554e-02,0.000000000000000000e+00,5.316788972943457814e-02,1.028156984350169585e-05,2.908977685552169784e-17,4.304806852006770601e-02,6.449551760501319724e-05,-3.120417932051852000e-02,2.397380396577416842e-05,3.275943277669677228e-05,1.565064236908740065e-05,2.353277762297238598e-17,2.364120706581658876e-20,-1.710066185980347381e-17,2.099999999999999922e-01
4.959354721125807525e-02,0.000000000000000000e+00,4.958395807721305282e-02,9.589134045040411896e-06,-1.856915334457359097e-17,4.014568037555425045e-02,6.072582894532237651e-05,-2.910162103817050608e-02,2.235789831243592177e-05,3.055279482313226621e-05,1.459476411541320889e-05,-1.503580714434441200e-17,-1.225987981899103150e-20,1.089675861868927688e-17,2.149999999999999967e-01
4.625055479368771899e-02,0.000000000000000000e+00,4.624161145633409742e-02,8.943337353623259406e-06,-8.919803842631936428e-20,3.743897174603633832e-02,5.717637916781704015e-05,-2.714074195885183768e-02,2.085091052742009223e-05,2.849480751112012383e-05,1.361011321720477309e-05,-2.069601540747674743e-20,-1.200973827204512180e-19,1.237468102681198408e-19,2.200000000000000011e-01
4.313290618354990308e-02,0.000000000000000000e+00,4.312456514548301811e-02,8.341038066883075969e-06,2.577132421091368495e-20,3.491475020000345264e-02,5.383430754492442972e-05,-2.531199470731969325e-02,1.944549909357638431e-05,2.657545613515804167e-05,1.269188529269487279e-05,3.545435612337185023e-20,-7.248181174427882514e-21,5.089608527016308801e-21,2.250000000000000056e-01
4.022541144712001721e-02,0.000000000000000000e+00,4.021763214098752343e-02,7.779306132492895255e-06,-1.070595389554862847e-19,3.256071270221418817e-02,5.068750390987808278e-05,-2.360647530547355794e-02,1.813481734615572237e-05,2.478540073626339085e-05,1.183559999484093812e-05,-3.562709425309669634e-20,-3.599378388442457361e-20,1.335794254310542028e-19,2.300000000000000100e-01
3.751390457090487962e-02,0.000000000000000000e+00,3.750664916201635474e-02,7.255408888525319748e-06,-1.099145336967119669e-19,3.036538565417574304e-02,4.772456488226139510e-05,-2.201587981233001784e-02,1.691248011701632068e-05,2.311593063765116855e-05,1.103707915806318078e-05,-3.888784871940332809e-18,-1.398135050876860659e-18,-5.200811158322842276e-18,2.350000000000000144e-01
3.498517444150023303e-02,0.000000000000000000e+00,3.497840764373541522e-02,6.766797764819501087e-06,9.646140176431893058e-20,2.831806897689067085e-02,4.493475264560613816e-05,-2.053246388629339364e-02,1.577253262764747628e-05,2.155892204412308605e-05,1.029242641893299306e-05,3.509624705595940041e-20,1.107893067504392086e-19,-1.162045131498403275e-19,2.399999999999999911e-01
3.262690047780353320e-02,0.000000000000000000e+00,3.262058938192333862e-02,6.311095880196927434e-06,1.056932804205384213e-19,2.640878396314803866e-02,4.230795612685278085e-05,-1.914900507260977949e-02,1.470942147864309147e-05,2.010679849828315017e-05,9.598008211023275279e-06,-2.339177605444721895e-20,-3.903841912454757558e-20,-2.130263717577277745e-19,2.449999999999999956e-01
3.042759260220248563e-02,0.000000000000000000e+00,3.042170651572701640e-02,5.886086475467779476e-06,-1.195299895478569648e-19,2.462822464542063425e-02,3.983465443840951593e-05,-1.785876763247154150e-02,1.371796759484537844e-05,1.875249400168431895e-05,8.950436041474075526e-06,-7.031011435882906876e-19,-3.357122482343137466e-19,-7.700204759210608245e-19,2.500000000000000000e-01
